Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-29 00:00:00+05:30,232.1835857470442,234.12529932674744,230.12985505119553,233.30380249023438,28975,0.0,0.0
2016-06-30 00:00:00+05:30,233.67712483294807,238.6060813054102,231.5113777924168,234.01319885253906,73975,0.0,0.0
2016-07-01 00:00:00+05:30,233.71452808613753,236.36569820718665,231.6607976909724,232.37025451660156,59685,0.0,0.0
2016-07-04 00:00:00+05:30,231.88491474810024,237.67270247530726,231.88491474810024,236.77651977539062,26536,0.0,0.0
2016-07-05 00:00:00+05:30,238.8674876933044,247.79186490034078,235.35746710053294,245.8128204345703,136316,0.0,0.0
2016-07-07 00:00:00+05:30,247.3064739927011,247.3064739927011,239.27825522651688,240.58517456054688,48347,0.0,0.0
2016-07-08 00:00:00+05:30,241.29464317533217,241.36932883490294,233.37844186896422,237.03781127929688,48886,0.0,0.0
2016-07-11 00:00:00+05:30,238.90483800007138,242.6388930572493,236.73909062508085,237.8219757080078,71423,0.0,0.0
2016-07-12 00:00:00+05:30,237.11250670189952,239.87571668374773,235.24547909007353,238.0460205078125,28081,0.0,0.0
2016-07-13 00:00:00+05:30,243.4604129342148,245.55147484920536,239.80104318754846,241.89210510253906,94244,0.0,0.0
2016-07-14 00:00:00+05:30,240.47324426209227,245.47688920625507,239.7264329445081,243.7218780517578,49965,0.0,0.0
2016-07-15 00:00:00+05:30,242.71356876811936,245.36473863370307,242.71356876811936,243.49771118164062,58018,0.0,0.0
2016-07-18 00:00:00+05:30,241.9667868350183,244.91669967975426,241.9667868350183,242.45220947265625,32450,0.0,0.0
2016-07-19 00:00:00+05:30,241.9667609317602,244.1698624701692,240.47313895069996,242.97496032714844,35779,0.0,0.0
2016-07-20 00:00:00+05:30,241.96677767373873,250.92851018017348,241.89209201134557,247.3438262939453,81967,0.0,0.0
2016-07-21 00:00:00+05:30,247.19448179296032,250.1070406154291,247.19448179296032,249.3602294921875,31333,0.0,0.0
2016-07-22 00:00:00+05:30,248.6880689091798,253.1689350156515,248.6880689091798,250.7044677734375,48895,0.0,0.0
2016-07-25 00:00:00+05:30,252.19812923715318,253.61706583453062,244.20724098165135,249.54693603515625,36256,0.0,0.0
2016-07-26 00:00:00+05:30,250.66712502512684,252.04873002938675,248.09064057045632,250.5177764892578,33882,0.0,0.0
2016-07-27 00:00:00+05:30,250.59248477316825,256.15623723470094,249.47226799225848,253.46771240234375,93229,0.0,0.0
2016-07-28 00:00:00+05:30,254.2518237320384,258.3966158232625,252.4968132571469,256.82830810546875,44360,0.0,0.0
2016-07-29 00:00:00+05:30,257.64976191373614,258.02316736578507,249.8082474207094,250.33102416992188,210099,0.0,0.0
2016-08-01 00:00:00+05:30,261.38387364096997,266.57421967675816,255.59608786749138,262.0933532714844,273147,0.0,0.0
2016-08-02 00:00:00+05:30,261.38378561174915,265.11783969191697,261.38378561174915,264.184326171875,89066,0.0,0.0
2016-08-03 00:00:00+05:30,263.62432239118976,265.7527386173939,250.18172238257384,261.3465576171875,136524,0.0,0.0
2016-08-04 00:00:00+05:30,266.3874923916837,267.32100614019555,259.59150774434494,265.8647155761719,52771,0.0,0.0
2016-08-05 00:00:00+05:30,266.6115109782574,272.58599861922676,266.6115109782574,271.0923767089844,283152,0.0,0.0
2016-08-08 00:00:00+05:30,271.83926061225344,274.8265052343661,269.74819849312166,272.7354431152344,105109,0.0,0.0
2016-08-09 00:00:00+05:30,272.77271819165964,274.52772860267385,268.85196043531136,271.39111328125,53129,0.0,0.0
2016-08-10 00:00:00+05:30,269.74818993279615,273.6689483748957,262.13070727179877,263.2135925292969,131589,0.0,0.0
2016-08-11 00:00:00+05:30,262.8774955035971,265.86473977068346,252.60884333548785,259.516845703125,312370,0.0,0.0
2016-08-12 00:00:00+05:30,257.8365796658582,257.91126534775884,252.7956038143172,254.84933471679688,44596,0.0,0.0
2016-08-16 00:00:00+05:30,256.41760388603336,257.64983768199124,253.5423765015537,254.1398162841797,70893,0.0,0.0
2016-08-17 00:00:00+05:30,253.91575504510655,261.75727100973484,253.91575504510655,260.6370544433594,45441,0.0,0.0
2016-08-18 00:00:00+05:30,260.63702157496505,265.6406640567889,258.321903071571,261.495849609375,67846,0.0,0.0
2016-08-19 00:00:00+05:30,264.9684864508584,264.9684864508584,256.4548471266567,259.5541076660156,40643,0.0,0.0
2016-08-22 00:00:00+05:30,257.8738157882594,261.42116785399026,257.3883932216475,260.1889343261719,68668,0.0,0.0
2016-08-23 00:00:00+05:30,263.36293484803593,263.36293484803593,253.9157788121683,255.03599548339844,25375,0.0,0.0
2016-08-24 00:00:00+05:30,255.4093437278541,259.44211828117426,254.06509314036785,255.22264099121094,23960,0.0,0.0
2016-08-25 00:00:00+05:30,255.0732976305773,257.42577060269986,254.06512097494064,256.82830810546875,18320,0.0,0.0
2016-08-26 00:00:00+05:30,258.73276226692474,258.73276226692474,253.9158206702152,254.84933471679688,26406,0.0,0.0
2016-08-29 00:00:00+05:30,257.1269782443854,257.1269782443854,253.91570055953508,255.14793395996094,17464,0.0,0.0
2016-08-30 00:00:00+05:30,255.07337597437936,271.6525950131817,255.07337597437936,269.4868469238281,208255,0.0,0.0
2016-08-31 00:00:00+05:30,269.4867248034512,278.78450707476753,269.4867248034512,275.4612121582031,127152,0.0,0.0
2016-09-01 00:00:00+05:30,275.4612607661746,276.170717590226,266.31282538987523,268.2918701171875,50270,0.0,0.0
2016-09-02 00:00:00+05:30,268.2918293988978,277.06685791785964,265.4912883822078,276.245361328125,59725,0.0,0.0
2016-09-06 00:00:00+05:30,280.05413806518055,280.05413806518055,269.6361150128102,271.5404968261719,53119,0.0,0.0
2016-09-07 00:00:00+05:30,271.5404903745743,276.1707050060564,267.3583441206594,268.1424865722656,25873,0.0,0.0
2016-09-08 00:00:00+05:30,267.3583151328655,279.30729011087067,267.3209837024037,273.29547119140625,350583,0.0,0.0
2016-09-09 00:00:00+05:30,270.34561624328205,274.8264828108502,266.9849663176059,270.12158203125,40000,0.0,0.0
2016-09-12 00:00:00+05:30,267.4330469165187,272.43666737716,265.15525949390434,266.57421875,34320,0.0,0.0
2016-09-14 00:00:00+05:30,262.8774979507092,271.5405109640761,262.8774979507092,269.7481689453125,29619,0.0,0.0
2016-09-15 00:00:00+05:30,265.9020483473758,274.82644894438795,265.9020483473758,273.9676208496094,33353,0.0,0.0
2016-09-16 00:00:00+05:30,275.5732385061472,279.4566645336895,268.96395708949416,272.3992919921875,580942,0.0,0.0
2016-09-19 00:00:00+05:30,271.0924373260916,274.75180726625945,267.955821496881,272.5860595703125,27728,0.0,0.0
2016-09-20 00:00:00+05:30,273.9302886871834,283.04139276864134,273.9302886871834,278.0751037597656,253694,0.0,0.0
2016-09-21 00:00:00+05:30,276.76822109108434,279.90481429578165,274.63980472201274,277.40301513671875,46705,0.0,0.0
2016-09-22 00:00:00+05:30,277.10429123934716,289.0159391932461,277.10429123934716,279.7928161621094,219853,0.0,0.0
2016-09-23 00:00:00+05:30,280.0541193435556,283.7508428352356,274.4530369566845,277.6269836425781,240660,0.0,0.0
2016-09-26 00:00:00+05:30,276.32007215089044,280.05412717995654,275.57326114507725,276.50677490234375,36749,0.0,0.0
2016-09-27 00:00:00+05:30,276.32007679590106,279.30732086937024,274.26634649539096,276.2827453613281,209524,0.0,0.0
2016-09-28 00:00:00+05:30,274.9011745305261,278.93394997194724,274.9011745305261,276.469482421875,26544,0.0,0.0
2016-09-29 00:00:00+05:30,276.46948166463136,278.9339492079535,255.0733251593603,261.7572937011719,90067,0.0,0.0
2016-09-30 00:00:00+05:30,261.3837717890009,268.7025082827504,261.34644036651633,262.9894104003906,44030,0.0,0.0
2016-10-03 00:00:00+05:30,263.58695611826147,276.17070345288136,263.58695611826147,274.1543273925781,60100,0.0,0.0
2016-10-04 00:00:00+05:30,277.81365661575694,277.81365661575694,269.5987366620652,274.2289733886719,21605,0.0,0.0
2016-10-05 00:00:00+05:30,267.3583562383274,279.68073857892074,267.3583562383274,276.8055114746094,37979,0.0,0.0
2016-10-06 00:00:00+05:30,275.6106157351342,280.0541507094028,275.3865815309128,278.70989990234375,29412,0.0,0.0
2016-10-07 00:00:00+05:30,280.0541441547804,281.9958574457597,277.0668999504627,280.8756408691406,27043,0.0,0.0
2016-10-10 00:00:00+05:30,278.70990206407583,287.5222636250695,278.70990206407583,286.3647155761719,59457,0.0,0.0
2016-10-13 00:00:00+05:30,289.6506892470898,292.6005794130271,277.9257458788006,279.27001953125,105782,0.0,0.0
2016-10-14 00:00:00+05:30,277.14156796189997,283.7881813349943,273.7809184460908,276.9175109863281,173009,0.0,0.0
2016-10-17 00:00:00+05:30,279.97944171000614,283.37744546326564,274.4530448214343,275.0131530761719,43575,0.0,0.0
2016-10-18 00:00:00+05:30,275.01310460188364,282.8919502134418,275.01310460188364,281.136962890625,51514,0.0,0.0
2016-10-19 00:00:00+05:30,281.5477866212176,284.5350310416018,276.394794554228,278.7845764160156,59417,0.0,0.0
2016-10-20 00:00:00+05:30,280.35286876044876,289.0158816577161,277.81371570199065,287.671630859375,91178,0.0,0.0
2016-10-21 00:00:00+05:30,288.6425209558555,289.090612221852,282.4066430471478,286.2527160644531,23572,0.0,0.0
2016-10-24 00:00:00+05:30,286.4767170024336,290.50949202507155,277.066893422369,278.97125244140625,62160,0.0,0.0
2016-10-25 00:00:00+05:30,279.2700082499871,280.24085352292764,273.332851137619,274.6397705078125,26093,0.0,0.0
2016-10-26 00:00:00+05:30,273.48211686602104,275.685194993423,268.1050701314434,270.45751953125,53702,0.0,0.0
2016-10-27 00:00:00+05:30,271.09251084496043,275.16264168060724,270.2710138296799,272.6981506347656,27865,0.0,0.0
2016-10-28 00:00:00+05:30,272.58598926641747,280.0167671312573,272.36195510391275,278.6351623535156,28833,0.0,0.0
2016-11-01 00:00:00+05:30,283.041385449074,297.902920654586,278.07509656862857,288.7918395996094,212685,0.0,0.0
2016-11-02 00:00:00+05:30,289.76268380682404,289.76268380682404,275.94667955314816,276.6188049316406,38484,0.0,0.0
2016-11-03 00:00:00+05:30,278.4859384007393,279.0087154443377,271.8393221696022,272.6981506347656,25389,0.0,0.0
2016-11-04 00:00:00+05:30,272.58607928104914,276.65620930720945,259.9276207295955,266.49957275390625,40119,0.0,0.0
2016-11-07 00:00:00+05:30,272.51139702029684,272.54875125409166,262.8775372858911,265.6033935546875,17095,0.0,0.0
2016-11-08 00:00:00+05:30,267.28362957220713,272.2125863104869,263.62426054211767,270.3082275390625,18414,0.0,0.0
2016-11-09 00:00:00+05:30,257.64979507504296,269.97217657863195,251.26457013952842,268.44122314453125,34698,0.0,0.0
2016-11-10 00:00:00+05:30,268.85194996870285,275.8346371163402,267.3583280244323,270.4202575683594,48836,0.0,0.0
2016-11-11 00:00:00+05:30,272.95943730259194,272.95943730259194,267.24633735908264,270.23358154296875,51601,0.0,0.0
2016-11-15 00:00:00+05:30,263.81097753787407,269.74813391940256,261.38384186342796,268.4785461425781,230435,0.0,0.0
