Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-02 00:00:00+05:30,16.794800049976985,16.940335577081903,16.532835657048953,16.73658561706543,477007,0.0,0.0
2016-03-03 00:00:00+05:30,16.911228702620882,17.085872010620673,16.794800940969033,16.882122039794922,364668,0.0,0.0
2016-03-04 00:00:00+05:30,17.056763332557065,17.056763332557065,16.620156751242313,16.73658561706543,151154,0.0,0.0
2016-03-08 00:00:00+05:30,16.882119838034992,16.882119838034992,16.358192203062103,16.416406631469727,234570,0.0,0.0
2016-03-09 00:00:00+05:30,16.503727593136766,18.046403827269245,16.329084309244802,17.522476196289062,923589,0.0,0.0
2016-03-10 00:00:00+05:30,17.34783621169761,17.52247952880414,16.969444023488904,17.027658462524414,247190,0.0,0.0
2016-03-11 00:00:00+05:30,17.02765757462074,17.23140754544649,16.823907603794993,16.882122039794922,146403,0.0,0.0
2016-03-14 00:00:00+05:30,16.882123221338322,17.114979871287165,16.358195481366405,16.44551658630371,354937,0.0,0.0
2016-03-15 00:00:00+05:30,16.620156751242313,16.853014482888543,16.416407901573795,16.73658561706543,271402,0.0,0.0
2016-03-16 00:00:00+05:30,16.882120619406187,16.882120619406187,16.56194291386696,16.76569175720215,89695,0.0,0.0
2016-03-17 00:00:00+05:30,16.794800049976985,16.998550009993462,16.64926452287207,16.73658561706543,262872,0.0,0.0
2016-03-18 00:00:00+05:30,16.765690758669738,17.027655127852768,16.620155244756464,16.911226272583008,219167,0.0,0.0
2016-03-21 00:00:00+05:30,17.173192857654573,17.173192857654573,16.73658625957861,16.940336227416992,141024,0.0,0.0
2016-03-22 00:00:00+05:30,16.882122025532826,17.813549669700794,16.736586490829957,17.406049728393555,357795,0.0,0.0
2016-03-23 00:00:00+05:30,17.522478734716525,17.638906497163177,16.998551027836555,17.114978790283203,863604,0.0,0.0
2016-03-28 00:00:00+05:30,17.202297589097043,17.202297589097043,15.514085821441238,16.038013458251953,1384165,0.0,0.0
2016-03-29 00:00:00+05:30,16.154442736080714,16.445513776370458,16.03801387582566,16.299978256225586,548136,0.0,0.0
2016-03-30 00:00:00+05:30,16.41640992144064,16.591052131315248,16.358195481366405,16.44551658630371,105888,0.0,0.0
2016-03-31 00:00:00+05:30,16.591050333965764,16.73658586321108,16.416408143010578,16.67837142944336,404663,0.0,0.0
2016-04-01 00:00:00+05:30,16.823906465544194,16.99854976172819,16.474620983524147,16.7947998046875,510091,0.0,0.0
2016-04-04 00:00:00+05:30,16.998551027836555,17.28962209947521,16.678372182825225,17.114978790283203,255062,0.0,0.0
2016-04-05 00:00:00+05:30,16.9694452240117,17.11498077672252,16.53283856587925,16.591053009033203,197024,0.0,0.0
2016-04-06 00:00:00+05:30,16.73658856174402,16.73658856174402,16.503731899476342,16.591053009033203,124251,0.0,0.0
2016-04-07 00:00:00+05:30,16.47462272644043,16.794801581476783,16.329087186064285,16.47462272644043,197726,0.0,0.0
2016-04-08 00:00:00+05:30,16.56194342867871,16.853014482888543,16.358193468662236,16.73658561706543,190528,0.0,0.0
2016-04-11 00:00:00+05:30,16.736588031791193,16.853016914412464,16.47462360106739,16.620159149169922,113461,0.0,0.0
2016-04-12 00:00:00+05:30,16.62015699567564,16.7948002969788,16.62015699567564,16.67837142944336,115327,0.0,0.0
2016-04-13 00:00:00+05:30,16.969440700217888,17.11497621413116,16.620155244756464,16.911226272583008,397425,0.0,0.0
2016-04-18 00:00:00+05:30,17.144086837768555,17.72622899035359,16.91122908845611,17.144086837768555,789229,0.0,0.0
2016-04-20 00:00:00+05:30,17.31872773861977,17.464263265835065,16.940335589929603,17.260513305664062,207275,0.0,0.0
2016-04-21 00:00:00+05:30,17.347835052745758,17.376942825492957,16.882121792270596,16.940336227416992,239738,0.0,0.0
2016-04-22 00:00:00+05:30,17.056761735951298,17.493368276397298,16.88211956391204,17.28961944580078,242983,0.0,0.0
2016-04-25 00:00:00+05:30,17.49337082714567,17.551585263096424,17.144086432137197,17.406049728393555,756552,0.0,0.0
2016-04-26 00:00:00+05:30,17.58069345220733,17.58069345220733,17.05676462660237,17.144086837768555,384328,0.0,0.0
2016-04-27 00:00:00+05:30,17.318726936508323,17.318726936508323,16.736584854608882,16.82390594482422,381824,0.0,0.0
2016-04-28 00:00:00+05:30,16.853016914412464,17.231409117409424,16.532838042378025,16.620159149169922,578681,0.0,0.0
2016-04-29 00:00:00+05:30,16.73658331117591,16.82390439333857,16.50372672195954,16.561941146850586,254974,0.0,0.0
2016-05-02 00:00:00+05:30,16.649263726642857,16.649263726642857,16.241763826098058,16.299978256225586,542674,0.0,0.0
2016-05-03 00:00:00+05:30,16.47462648632483,16.53284093783076,16.241769790649414,16.241769790649414,278408,0.0,0.0
2016-05-04 00:00:00+05:30,16.24176893383303,16.387304499746133,16.008912250441707,16.096233367919922,544200,0.0,0.0
2016-05-05 00:00:00+05:30,16.008912250441707,16.24176893383303,15.950697802006815,16.096233367919922,275259,0.0,0.0
2016-05-06 00:00:00+05:30,16.008906835868455,16.24176344050242,16.008906835868455,16.125335693359375,151990,0.0,0.0
2016-05-09 00:00:00+05:30,16.154441358414342,16.38729794871832,16.096226933251398,16.270870208740234,355044,0.0,0.0
2016-05-10 00:00:00+05:30,16.416407116480645,16.416407116480645,16.18354939597053,16.299978256225586,124783,0.0,0.0
2016-05-11 00:00:00+05:30,16.183551788330078,16.329087329988976,16.0671240212118,16.183551788330078,509465,0.0,0.0
2016-05-12 00:00:00+05:30,16.21265983581543,16.27087427552866,16.125338731419628,16.21265983581543,58143,0.0,0.0
2016-05-13 00:00:00+05:30,16.183555339143485,16.329090912734156,15.97980642439519,16.241769790649414,309366,0.0,0.0
2016-05-16 00:00:00+05:30,16.067121646063374,16.38729934624293,16.03801387582566,16.299978256225586,264503,0.0,0.0
2016-05-17 00:00:00+05:30,16.387304499746133,16.387304499746133,16.03801891948503,16.096233367919922,118730,0.0,0.0
2016-05-18 00:00:00+05:30,16.03801891948503,16.183554485398133,16.03801891948503,16.096233367919922,80676,0.0,0.0
2016-05-19 00:00:00+05:30,16.125335656343633,16.15444231547561,16.008906799119973,16.038013458251953,109942,0.0,0.0
2016-05-20 00:00:00+05:30,15.979800139987997,16.125335656343633,15.950692370508145,16.038013458251953,112927,0.0,0.0
2016-05-23 00:00:00+05:30,16.15444231547561,16.15444231547561,15.892477941896317,16.038013458251953,244324,0.0,0.0
2016-05-24 00:00:00+05:30,15.950692785808315,16.5328348663878,15.863371695790972,16.299978256225586,256259,0.0,0.0
2016-05-25 00:00:00+05:30,16.620159585802725,16.620159585802725,16.06712515469305,16.358196258544922,809618,0.0,0.0
2016-05-26 00:00:00+05:30,16.241764365626764,16.882120897605525,16.212657704770066,16.7947998046875,426480,0.0,0.0
2016-05-27 00:00:00+05:30,16.70747815677039,16.79479924678773,16.008907215935846,16.299978256225586,1008663,0.0,0.0
2016-05-30 00:00:00+05:30,16.183552060784773,16.358195379924457,16.00890985199317,16.21265983581543,397599,0.0,0.0
2016-05-31 00:00:00+05:30,16.27087121004909,16.299977869247883,15.950692407122995,16.125335693359375,534638,0.0,0.0
2016-06-01 00:00:00+05:30,16.067121505737305,16.212657024611108,16.008907076118206,16.067121505737305,123406,0.0,0.0
2016-06-02 00:00:00+05:30,16.1544453961022,16.241766500498002,16.038016516675743,16.21265983581543,141795,0.0,0.0
2016-06-03 00:00:00+05:30,16.212659562870698,16.24176622706325,16.03801624667118,16.183551788330078,277797,0.0,0.0
2016-06-06 00:00:00+05:30,16.29997811386581,16.29997811386581,16.008907076118206,16.067121505737305,204208,0.0,0.0
2016-06-07 00:00:00+05:30,16.12534114731149,16.183554485398133,16.008912250441707,16.096233367919922,168795,0.0,0.0
2016-06-08 00:00:00+05:30,16.008907076118206,16.24176368424671,16.008907076118206,16.067121505737305,320497,0.0,0.0
2016-06-09 00:00:00+05:30,16.067120275843827,16.503726799044216,16.067120275843827,16.270870208740234,295685,0.0,0.0
2016-06-10 00:00:00+05:30,16.299977869247883,16.416406726738803,16.09622792381271,16.125335693359375,208527,0.0,0.0
2016-06-13 00:00:00+05:30,16.12534114731149,16.2708767132246,16.008912250441707,16.096233367919922,1150465,0.0,0.0
2016-06-14 00:00:00+05:30,16.21265983581543,16.241766500498002,16.125338731419628,16.21265983581543,206657,0.0,0.0
2016-06-15 00:00:00+05:30,16.358192686353117,16.47462043626027,16.18354939597053,16.299978256225586,366737,0.0,0.0
2016-06-16 00:00:00+05:30,16.44551531991071,16.765693050141454,16.329086448727896,16.64926528930664,768188,0.0,0.0
2016-06-17 00:00:00+05:30,16.64926745218716,16.678374118590064,16.503731899476342,16.591053009033203,155718,0.0,0.0
2016-06-20 00:00:00+05:30,16.41641027010487,16.736588031791193,16.41641027010487,16.620159149169922,152233,0.0,0.0
2016-06-21 00:00:00+05:30,16.678373590480557,16.70748136630993,16.5619458182074,16.620159149169922,308451,0.0,0.0
2016-06-22 00:00:00+05:30,16.47462412272529,16.62015967543611,16.47462412272529,16.591053009033203,198082,0.0,0.0
2016-06-23 00:00:00+05:30,16.591053009033203,16.707481895341118,16.47462412272529,16.591053009033203,537990,0.0,0.0
2016-06-24 00:00:00+05:30,16.41641027010487,16.70748136630993,16.183552504862323,16.620159149169922,941981,0.0,0.0
2016-06-27 00:00:00+05:30,16.50372672195954,16.649262229013246,16.4455122970685,16.561941146850586,108172,0.0,0.0
2016-06-28 00:00:00+05:30,16.649262229013246,16.649262229013246,16.474618954340123,16.561941146850586,119593,0.0,0.0
2016-06-29 00:00:00+05:30,16.5619458182074,16.736588031791193,16.5619458182074,16.620159149169922,126418,0.0,0.0
2016-06-30 00:00:00+05:30,16.59105248368866,16.736588031791193,16.59105248368866,16.620159149169922,230446,0.0,0.0
2016-07-01 00:00:00+05:30,16.532835415585478,17.52247742958429,16.532835415585478,16.7947998046875,2247075,0.0,0.0
2016-07-04 00:00:00+05:30,16.911228702620882,17.1440864466206,16.794800940969033,16.882122039794922,490272,0.0,0.0
2016-07-05 00:00:00+05:30,16.969441990523553,16.969441990523553,16.707478711769472,16.7947998046875,224923,0.0,0.0
2016-07-07 00:00:00+05:30,16.823908125581465,17.027658102726434,16.73658702404735,16.853015899658203,359495,0.0,0.0
2016-07-08 00:00:00+05:30,16.882121144170345,16.882121144170345,16.70747895578363,16.73658561706543,193470,0.0,0.0
2016-07-11 00:00:00+05:30,16.998553000762755,17.027659667165658,16.5619463426303,16.591053009033203,1408560,0.0,0.0
2016-07-12 00:00:00+05:30,16.620159149169922,16.76569469727245,16.532838042378025,16.620159149169922,393220,0.0,0.0
2016-07-13 00:00:00+05:30,16.591047804122205,16.707476653904287,16.474618954340123,16.561941146850586,407417,0.0,0.0
2016-07-14 00:00:00+05:30,16.53283856587925,16.707481895341118,16.47462412272529,16.591053009033203,1441711,0.0,0.0
2016-07-15 00:00:00+05:30,16.532833379231164,16.707476653904287,16.50372672195954,16.561941146850586,3853966,0.0,0.0
2016-07-18 00:00:00+05:30,16.707481384277344,16.94033803942219,16.50373139464506,16.707481384277344,514955,0.0,0.0
2016-07-19 00:00:00+05:30,16.64926745218716,16.73658856174402,16.5619463426303,16.591053009033203,2387875,0.0,0.0
2016-07-20 00:00:00+05:30,16.591047804122205,16.73658331117591,16.532833379231164,16.561941146850586,122913,0.0,0.0
2016-07-21 00:00:00+05:30,16.56194712718605,16.591053794967763,16.445518235362783,16.503732681274414,130212,0.0,0.0
2016-07-22 00:00:00+05:30,16.50373050072449,16.620158266816574,16.44551606250442,16.47462272644043,150089,0.0,0.0
2016-07-25 00:00:00+05:30,16.4746249031445,16.591053794967763,16.38730378945115,16.503732681274414,131641,0.0,0.0
2016-07-26 00:00:00+05:30,16.416409819637686,16.561945363746716,16.183552060784773,16.21265983581543,468329,0.0,0.0
2016-07-27 00:00:00+05:30,16.183551645688137,16.59105160288057,16.183551645688137,16.47462272644043,3411972,0.0,0.0
2016-07-28 00:00:00+05:30,16.47461903128884,16.47461903128884,16.24176244098486,16.270870208740234,161814,0.0,0.0
2016-07-29 00:00:00+05:30,16.21265983581543,16.416409819637686,16.183552060784773,16.21265983581543,230800,0.0,0.0
2016-08-01 00:00:00+05:30,16.212660088815028,16.35819563519515,16.038016766950022,16.15444564819336,227706,0.0,0.0
2016-08-02 00:00:00+05:30,16.27087121004909,16.27087121004909,16.09622792381271,16.125335693359375,135809,0.0,0.0
2016-08-03 00:00:00+05:30,16.270877571576534,16.329090912734156,15.950698643468069,16.241769790649414,736231,0.0,0.0
2016-08-04 00:00:00+05:30,16.299976212189776,16.299976212189776,15.892476362745928,15.921584129333496,174297,0.0,0.0
2016-08-05 00:00:00+05:30,16.15444259499201,16.15444259499201,15.979800416482602,16.067121505737305,74394,0.0,0.0
2016-08-08 00:00:00+05:30,16.067123662898798,16.154444763877176,15.950694788028935,16.008909225463867,158876,0.0,0.0
2016-08-09 00:00:00+05:30,16.00891155654784,16.649268240879397,15.921590442854495,16.503732681274414,4824753,0.0,0.0
2016-08-10 00:00:00+05:30,16.50373426725195,16.707484292348553,16.183555339143485,16.241769790649414,248780,0.0,0.0
2016-08-11 00:00:00+05:30,16.299978256225586,16.5328348663878,16.241763826098058,16.299978256225586,203916,0.0,0.0
2016-08-12 00:00:00+05:30,16.47462287164787,16.47462287164787,16.12533845994497,16.183551788330078,184701,0.0,0.0
2016-08-16 00:00:00+05:30,16.18354939597053,16.358192686353117,16.067121646063374,16.299978256225586,704416,0.0,0.0
2016-08-17 00:00:00+05:30,16.329087329988976,16.358195104529592,16.12533845994497,16.183551788330078,130507,0.0,0.0
2016-08-18 00:00:00+05:30,16.299977869247883,16.299977869247883,16.09622792381271,16.125335693359375,158448,0.0,0.0
2016-08-19 00:00:00+05:30,16.241769790649414,16.329090912734156,16.154448668564672,16.241769790649414,202577,0.0,0.0
2016-08-22 00:00:00+05:30,16.329090912734156,16.358198693661276,16.183555339143485,16.241769790649414,174719,0.0,0.0
2016-08-23 00:00:00+05:30,16.329082255991757,16.532832173071846,16.18354675955565,16.387296676635742,289360,0.0,0.0
2016-08-24 00:00:00+05:30,16.44551745632239,16.64926745218716,16.44551745632239,16.591053009033203,556847,0.0,0.0
2016-08-25 00:00:00+05:30,16.591053009033203,16.62015967543611,16.53283856587925,16.591053009033203,807403,0.0,0.0
2016-08-26 00:00:00+05:30,16.5328348663878,16.59104929651533,16.18354939597053,16.299978256225586,91071,0.0,0.0
2016-08-29 00:00:00+05:30,16.29998119457348,16.50373118157527,16.038016766950022,16.15444564819336,522390,0.0,0.0
2016-08-30 00:00:00+05:30,16.212657166208245,16.38729934624293,16.1253360761909,16.299978256225586,417082,0.0,0.0
2016-08-31 00:00:00+05:30,16.299975833450176,16.503725753437852,16.183546990500723,16.329082489013672,413268,0.0,0.0
2016-09-01 00:00:00+05:30,16.270877571576534,16.358198693661276,16.154448668564672,16.241769790649414,172524,0.0,0.0
2016-09-02 00:00:00+05:30,16.299980940211228,16.299980940211228,16.21265983581543,16.21265983581543,122704,0.0,0.0
2016-09-06 00:00:00+05:30,16.212654756411954,16.47461798752662,16.212654756411954,16.329082489013672,608774,0.0,0.0
2016-09-07 00:00:00+05:30,16.445511331963125,16.47461798752662,16.27086917788668,16.329082489013672,420908,0.0,0.0
2016-09-08 00:00:00+05:30,16.47461775242786,16.59104659371583,16.329082255991757,16.387296676635742,423759,0.0,0.0
2016-09-09 00:00:00+05:30,16.32908934353952,16.591053794967763,16.32908934353952,16.503732681274414,295066,0.0,0.0
2016-09-12 00:00:00+05:30,16.299982675757803,16.794803800484377,16.299982675757803,16.503732681274414,513434,0.0,0.0
2016-09-14 00:00:00+05:30,16.63395847182487,16.90033790864518,16.574762665064988,16.72275161743164,490380,0.47,0.0
2016-09-15 00:00:00+05:30,16.84114484309508,16.84114484309508,16.574764251708984,16.574764251708984,142553,0.0,0.0
2016-09-16 00:00:00+05:30,16.604361593389125,16.81154637234873,16.574764251708984,16.574764251708984,386946,0.0,0.0
2016-09-19 00:00:00+05:30,16.811544763038412,16.811544763038412,16.60436000391188,16.72275161743164,353479,0.0,0.0
2016-09-20 00:00:00+05:30,16.75234828732476,16.811544091720837,16.545164665537573,16.663555145263672,363106,0.0,0.0
2016-09-21 00:00:00+05:30,16.752349537949424,16.752349537949424,16.545165900695217,16.604360580444336,817887,0.0,0.0
2016-09-22 00:00:00+05:30,16.57476355279076,16.811545663445965,16.57476355279076,16.752349853515625,798031,0.0,0.0
2016-09-23 00:00:00+05:30,16.81154698327392,17.107524927095877,16.6043621967853,16.870742797851562,768181,0.0,0.0
2016-09-26 00:00:00+05:30,16.8707389814481,17.403498933996417,16.752347379074696,17.107521057128906,599178,0.0,0.0
2016-09-27 00:00:00+05:30,17.166718514922124,17.610685373066662,17.1371211760056,17.373903274536133,691742,0.0,0.0
2016-09-28 00:00:00+05:30,17.729078527317096,17.81787168084788,17.492295279146727,17.699480056762695,1607175,0.0,0.0
2016-09-29 00:00:00+05:30,17.58108772804298,17.906662966720557,16.57476241547688,16.989131927490234,1107096,0.0,0.0
2016-09-30 00:00:00+05:30,17.077926286062297,17.285111056800563,16.574763594002558,17.166719436645508,294047,0.0,0.0
2016-10-03 00:00:00+05:30,17.196322131087054,17.373909616610067,17.1371274316459,17.255517959594727,354275,0.0,0.0
2016-10-04 00:00:00+05:30,17.285112077308113,17.403502575386742,17.107524636590824,17.137123107910156,444351,0.0,0.0
2016-10-05 00:00:00+05:30,17.22591265950231,17.28510846068901,17.018727919881854,17.107521057128906,267969,0.0,0.0
2016-10-06 00:00:00+05:30,17.344303821961535,17.4034996255003,16.929935455322266,16.929935455322266,346949,0.0,0.0
2016-10-07 00:00:00+05:30,17.048329112518235,17.048329112518235,16.781949640518228,16.870742797851562,239112,0.0,0.0
2016-10-10 00:00:00+05:30,17.107524636590824,17.19631779241635,16.929938324939766,17.137123107910156,200451,0.0,0.0
2016-10-13 00:00:00+05:30,17.166716963187522,17.788270056779975,16.989130687608533,17.28510856628418,551780,0.0,0.0
2016-10-14 00:00:00+05:30,17.373909616610067,17.581094451853655,17.1371274316459,17.255517959594727,304494,0.0,0.0
2016-10-17 00:00:00+05:30,17.19631677715119,17.373904207383774,17.10752362656798,17.166719436645508,145801,0.0,0.0
2016-10-18 00:00:00+05:30,17.344306641097447,17.344306641097447,16.90033973599359,17.196317672729492,297969,0.0,0.0
2016-10-19 00:00:00+05:30,17.16671880086263,17.995456724056567,17.018729845682778,17.75867462158203,5038948,0.0,0.0
2016-10-20 00:00:00+05:30,17.906662304043845,18.912987579368593,17.758673359382325,18.291433334350586,5856367,0.0,0.0
2016-10-21 00:00:00+05:30,18.883393051181265,19.356958450301146,18.587415100131192,18.705806732177734,2601761,0.0,0.0
2016-10-24 00:00:00+05:30,18.942588867204535,19.238566818254604,18.646610916154465,18.705806732177734,1089509,0.0,0.0
2016-10-25 00:00:00+05:30,18.82419688377519,19.83052235018732,18.705806383004873,19.208969116210938,2885171,0.0,0.0
2016-10-26 00:00:00+05:30,19.238563425897862,19.475346648238702,18.883389721452687,19.297758102416992,832821,0.0,0.0
2016-10-27 00:00:00+05:30,19.29776007140668,20.600063410893625,19.03138174175932,20.12649917602539,3758988,0.0,0.0
2016-10-28 00:00:00+05:30,19.94891181590181,20.126498112325283,19.68253124220046,19.74172592163086,600685,0.0,0.0
2016-11-01 00:00:00+05:30,19.889716512318905,20.30408607676981,19.208968610415415,20.008108139038086,1338604,0.0,0.0
2016-11-02 00:00:00+05:30,20.12649999339095,20.481672619433088,19.356957798211322,19.47534942626953,2212020,0.0,0.0
2016-11-03 00:00:00+05:30,19.534549030027893,19.682538037831137,18.67621233314248,18.85379981994629,884954,0.0,0.0
2016-11-04 00:00:00+05:30,19.001783491514775,19.208969411446294,18.350632904604414,18.52821922302246,608447,0.0,0.0
2016-11-07 00:00:00+05:30,18.794597969680535,18.912989589619947,17.90666420733342,18.05465316772461,1022203,0.0,0.0
2016-11-08 00:00:00+05:30,18.20264208435576,18.35063104439117,17.58108890383349,17.640283584594727,564031,0.0,0.0
2016-11-09 00:00:00+05:30,16.870741479195594,17.6106862809147,15.361254535315085,17.403501510620117,642804,0.0,0.0
2016-11-10 00:00:00+05:30,17.551488634035255,18.350629162067538,17.521891296690598,17.817869186401367,587785,0.0,0.0
