Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-18 00:00:00+05:30,337.58946106077383,341.5546842868255,328.136144549983,330.6647033691406,639351,0.0,0.0
2016-07-19 00:00:00+05:30,330.46359600250764,339.05490939786165,326.21102898155357,335.04656982421875,467349,0.0,0.0
2016-07-20 00:00:00+05:30,334.17016290076356,348.8242288983092,332.2306541657943,344.4567565917969,1027617,0.0,0.0
2016-07-21 00:00:00+05:30,347.07150149161527,367.7452318461287,346.39627211898403,350.30401611328125,1613823,0.0,0.0
2016-07-22 00:00:00+05:30,353.4215997861299,366.35165831489076,352.8469392869421,360.24578857421875,866967,0.0,0.0
2016-07-25 00:00:00+05:30,362.0703423009137,372.09831863709616,359.4556043125265,363.13348388671875,939996,0.0,0.0
2016-07-26 00:00:00+05:30,366.04989997937184,368.34859426394985,345.16067153290527,349.8873291015625,371904,0.0,0.0
2016-07-27 00:00:00+05:30,352.5595705604685,360.604948502569,335.03215037835537,338.0491638183594,572970,0.0,0.0
2016-07-28 00:00:00+05:30,341.3535549179868,351.9274662429602,341.3535549179868,346.7698059082031,413043,0.0,0.0
2016-07-29 00:00:00+05:30,348.7380663499327,351.41025746845224,337.3739672588566,341.48284912109375,433650,0.0,0.0
2016-08-01 00:00:00+05:30,343.364879804453,344.75845446575505,331.5841428422839,336.00909423828125,423228,0.0,0.0
2016-08-02 00:00:00+05:30,338.4370977752857,338.4370977752857,323.25146073288283,329.87451171875,232938,0.0,0.0
2016-08-03 00:00:00+05:30,329.86009288067436,329.86009288067436,313.7837282052678,316.8294677734375,229344,0.0,0.0
2016-08-04 00:00:00+05:30,317.2174764039315,334.40007743288294,310.8961048807471,330.0900573730469,556452,0.0,0.0
2016-08-05 00:00:00+05:30,332.96335384516243,341.03745841355817,330.4348214677254,337.6612854003906,327999,0.0,0.0
2016-08-08 00:00:00+05:30,340.2041985461295,351.98493610046,331.8715029127484,350.6631774902344,523095,0.0,0.0
2016-08-09 00:00:00+05:30,349.9735336405975,374.95727996423284,349.9735336405975,364.03857421875,1295952,0.0,0.0
2016-08-10 00:00:00+05:30,366.6390163118848,367.47226749230725,346.3244446051391,357.1856994628906,503946,0.0,0.0
2016-08-11 00:00:00+05:30,357.30065091314447,364.28288843591065,354.88705028352666,359.3407287597656,176475,0.0,0.0
2016-08-12 00:00:00+05:30,361.17957737481794,362.02721791752765,346.2381700193553,349.0109558105469,147027,0.0,0.0
2016-08-16 00:00:00+05:30,351.42461927180614,358.55054114452315,343.3505404381195,346.0945739746094,107535,0.0,0.0
2016-08-17 00:00:00+05:30,345.6779179157142,352.81817634883384,337.6181764041619,340.7501220703125,110052,0.0,0.0
2016-08-18 00:00:00+05:30,342.97696616771987,352.5595774637835,332.7478519789965,342.7901916503906,251652,0.0,0.0
2016-08-19 00:00:00+05:30,340.4915115670186,352.27222176387215,339.64387096320996,343.52288818359375,187182,0.0,0.0
2016-08-22 00:00:00+05:30,343.6521531253742,347.10016812765645,332.17315054361853,334.8453674316406,146994,0.0,0.0
2016-08-23 00:00:00+05:30,337.73312575408363,341.7845547056378,332.7335135343662,334.8166809082031,139506,0.0,0.0
2016-08-24 00:00:00+05:30,336.51191986114134,339.05484163010897,333.6529545801594,334.7591857910156,119724,0.0,0.0
2016-08-25 00:00:00+05:30,335.3482720598364,353.9819263694988,334.8885436224224,344.7441101074219,777957,0.0,0.0
2016-08-26 00:00:00+05:30,344.95951988771805,349.111516870793,341.3534831625532,343.1636962890625,160839,0.0,0.0
2016-08-29 00:00:00+05:30,339.4283882959907,346.20948718557753,336.16714732405836,338.2215881347656,107049,0.0,0.0
2016-08-30 00:00:00+05:30,339.0548932596166,351.4102655806667,339.0548932596166,342.2012023925781,372558,0.0,0.0
2016-08-31 00:00:00+05:30,341.9282074492188,354.8582660456969,339.08360508050225,346.9134826660156,676677,0.0,0.0
2016-09-01 00:00:00+05:30,349.1115753560127,370.18758098334706,349.1115753560127,357.51611328125,1360152,0.0,0.0
2016-09-02 00:00:00+05:30,360.89225898223697,390.4877323834394,358.4211795989805,386.14898681640625,2082378,0.0,0.0
2016-09-06 00:00:00+05:30,393.9358090733341,412.0378922036186,391.3641604227192,405.6734313964844,1227903,0.0,0.0
2016-09-07 00:00:00+05:30,409.58116362536316,427.46774524042644,402.26849341740456,419.896484375,1048713,0.0,0.0
2016-09-08 00:00:00+05:30,429.1055177818575,438.1853112089321,424.75240874241905,434.4930419921875,1076175,0.0,0.0
2016-09-09 00:00:00+05:30,433.8752596093077,436.1739276661968,416.93686370531896,421.5917053222656,536409,0.0,0.0
2016-09-12 00:00:00+05:30,412.32521516567715,420.9021383442472,405.45791028803274,415.5864562988281,383592,0.0,0.0
2016-09-14 00:00:00+05:30,395.0420244974193,415.4858912368381,373.8511122432903,382.4998779296875,2309856,0.0,0.0
2016-09-15 00:00:00+05:30,383.57734328313364,400.5444398227486,383.0026828286598,393.2174072265625,758790,0.0,0.0
2016-09-16 00:00:00+05:30,395.96318449384427,403.13098183738896,385.84734530978733,390.1827087402344,706353,2.666667,0.0
2016-09-19 00:00:00+05:30,388.73754838378886,394.0844871336744,378.7228442203204,380.615966796875,226518,0.0,0.0
2016-09-20 00:00:00+05:30,381.51198160574637,391.97467102550274,378.65065232808666,381.2373962402344,365250,0.0,0.0
2016-09-21 00:00:00+05:30,380.3847502144955,387.2924090083816,379.1563797561185,380.543701171875,252465,0.0,0.0
2016-09-22 00:00:00+05:30,384.63347122279527,387.2924801690161,373.650532252607,374.9511413574219,252351,0.0,0.0
2016-09-23 00:00:00+05:30,375.73146006470813,378.75176641245383,373.1302423253239,374.3874816894531,155799,0.0,0.0
2016-09-26 00:00:00+05:30,374.28638239017596,393.94004837237065,365.3266485809891,383.3328552246094,1126038,0.0,0.0
2016-09-27 00:00:00+05:30,383.53514978636895,386.3242141121281,371.1070994728017,374.0985107421875,257424,0.0,0.0
2016-09-28 00:00:00+05:30,375.4569034405675,382.95707653707365,367.3497689074139,369.4162902832031,246333,0.0,0.0
2016-09-29 00:00:00+05:30,372.349900080839,376.59857739546493,326.30836179141636,352.1904602050781,540426,0.0,0.0
2016-09-30 00:00:00+05:30,352.19046829012274,374.5754075808026,346.82908109333573,371.85858154296875,454239,0.0,0.0
2016-10-03 00:00:00+05:30,374.2863739632811,389.08442708278676,369.3729708088353,381.48309326171875,634458,0.0,0.0
2016-10-04 00:00:00+05:30,381.51194344818083,386.714379040656,376.7719395187819,381.7142639160156,284277,0.0,0.0
2016-10-05 00:00:00+05:30,381.7142474686809,390.1826526234174,376.5551551440561,379.2286376953125,340140,0.0,0.0
2016-10-06 00:00:00+05:30,382.6102790091359,382.9571027991655,370.6013167450274,373.0724792480469,283368,0.0,0.0
2016-10-07 00:00:00+05:30,372.841252553511,389.3156334802941,371.107107192797,387.0034484863281,467292,0.0,0.0
2016-10-10 00:00:00+05:30,388.7376068712848,390.1249020375693,377.46566164898917,379.546630859375,169047,0.0,0.0
2016-10-13 00:00:00+05:30,381.5119153625276,400.009471594362,373.5059420953535,388.8675842285156,921693,0.0,0.0
2016-10-14 00:00:00+05:30,390.47179687338405,416.91751752982765,390.47179687338405,406.5704345703125,707922,0.0,0.0
2016-10-17 00:00:00+05:30,413.31906383240937,438.65204318141804,413.31906383240937,430.920654296875,1810500,0.0,0.0
2016-10-18 00:00:00+05:30,432.0912120030892,445.81987109175714,425.79048761858513,437.5682067871094,1107993,0.0,0.0
2016-10-19 00:00:00+05:30,433.5652344877788,437.00462983439763,419.40306505045106,421.7730407714844,383457,0.0,0.0
2016-10-20 00:00:00+05:30,423.709477762293,430.50155543301514,417.6399694278899,421.5562438964844,340422,0.0,0.0
2016-10-21 00:00:00+05:30,423.3626302095545,436.07968575601524,416.4838668323332,429.8512268066406,349236,0.0,0.0
2016-10-24 00:00:00+05:30,425.73268207595237,437.87169948748664,422.1343357782963,433.4062805175781,588258,0.0,0.0
2016-10-25 00:00:00+05:30,435.5594824783249,435.5594824783249,420.53021511108096,424.8222351074219,228081,0.0,0.0
2016-10-26 00:00:00+05:30,422.7123187095606,437.5537123897333,413.8826421965234,417.87115478515625,370056,0.0,0.0
2016-10-27 00:00:00+05:30,417.87122033115304,424.865619061428,400.7610088092651,408.2467346191406,285882,0.0,0.0
2016-10-28 00:00:00+05:30,410.1253331807245,424.8366717795437,406.07900326634945,421.6863098144531,362274,0.0,0.0
2016-11-01 00:00:00+05:30,418.62267015515664,421.9320098264893,402.3361623952886,409.2294006347656,152850,0.0,0.0
2016-11-02 00:00:00+05:30,406.6570824159497,417.6399940873191,403.7957531880245,412.19189453125,231213,0.0,0.0
2016-11-03 00:00:00+05:30,413.59361489750285,422.3510531256787,400.2407026437367,404.0558166503906,490881,0.0,0.0
2016-11-04 00:00:00+05:30,423.42048735563355,430.9351081885009,397.567258758051,401.4690856933594,689682,0.0,0.0
2016-11-07 00:00:00+05:30,407.4662784046001,410.38542439948066,395.9631195182208,397.9862976074219,163941,0.0,0.0
2016-11-08 00:00:00+05:30,400.74651236712174,403.7090282071284,384.60453468013816,388.202880859375,214416,0.0,0.0
2016-11-09 00:00:00+05:30,358.39000582377327,375.5580321926213,310.5709322322499,369.0260925292969,507300,0.0,0.0
2016-11-10 00:00:00+05:30,381.51196369270855,384.113181626977,369.97990810183455,372.711181640625,161673,0.0,0.0
2016-11-11 00:00:00+05:30,369.86424172133536,369.86424172133536,342.4936405461244,352.8117980957031,260664,0.0,0.0
