Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-07 00:00:00+05:30,122.77851630748603,124.21210821145667,121.42189725886998,123.7117919921875,143370,0.0,0.0
2016-01-08 00:00:00+05:30,125.06835798495906,125.07797408239746,123.27878023007601,124.86630249023438,81165,0.0,0.0
2016-01-11 00:00:00+05:30,126.84833414628024,126.84833414628024,121.53733294698185,123.27880859375,165045,0.0,0.0
2016-01-12 00:00:00+05:30,124.41412338093825,125.84771498843008,123.16334043197327,123.95230102539062,63620,0.0,0.0
2016-01-13 00:00:00+05:30,124.69314411479394,124.69314411479394,117.41937272575971,120.17108917236328,70715,0.0,0.0
2016-01-14 00:00:00+05:30,121.22944214717343,123.15371900665237,119.03576770185282,120.42124938964844,78090,0.0,0.0
2016-01-15 00:00:00+05:30,121.9895271979455,121.9895271979455,117.42899329034063,117.8138427734375,20730,0.0,0.0
2016-01-18 00:00:00+05:30,121.22943204181433,121.22943204181433,114.01339442027776,115.28341674804688,411395,0.0,0.0
2016-01-19 00:00:00+05:30,116.6015513241864,118.91067753807486,115.85108457061934,117.10186004638672,47925,0.0,0.0
2016-01-20 00:00:00+05:30,118.34303301106156,118.34303301106156,113.53234061223793,114.48485565185547,1322250,0.0,0.0
2016-01-21 00:00:00+05:30,117.17883688678376,119.8247174928785,114.10961303474313,118.70863342285156,130280,0.0,0.0
2016-01-22 00:00:00+05:30,119.2185927449925,121.6143157091055,115.8414843369062,117.87159729003906,64450,0.0,0.0
2016-01-25 00:00:00+05:30,118.00627483391594,119.31478362969918,115.45660663593243,116.3225326538086,102960,0.0,0.0
2016-01-27 00:00:00+05:30,118.34302341396447,122.96129067852769,116.0242663423161,119.81509399414062,190455,0.0,0.0
2016-01-28 00:00:00+05:30,120.8060863625677,121.1909431626639,117.7657330569269,120.41161346435547,50730,0.0,0.0
2016-01-29 00:00:00+05:30,121.98952935048656,122.46097511397238,119.31478575688651,121.61429595947266,203255,0.0,0.0
2016-02-01 00:00:00+05:30,125.27043026016786,130.8508365184938,122.82660492015435,124.37564849853516,169170,0.0,0.0
2016-02-02 00:00:00+05:30,126.99264152911171,126.99264152911171,122.64377223300116,123.7887191772461,99190,0.0,0.0
2016-02-03 00:00:00+05:30,121.23908869077702,126.80987214143032,121.22946524929631,125.8188705444336,92695,0.0,0.0
2016-02-04 00:00:00+05:30,125.84773173209715,129.88871091318214,124.51997576704223,129.3980255126953,85315,0.0,0.0
2016-02-05 00:00:00+05:30,129.31138143094148,133.7757025482199,125.84769236538335,132.6211395263672,1054555,0.0,0.0
2016-02-08 00:00:00+05:30,132.77510711217445,139.41385659535607,129.88869174017066,135.0168914794922,3399975,0.0,0.0
2016-02-09 00:00:00+05:30,133.24986303428196,136.51352381464406,131.43457033037944,132.17807006835938,50590,0.5,0.0
2016-02-10 00:00:00+05:30,132.28433056249432,133.8292629442423,127.99715720003253,133.18231201171875,528510,0.0,0.0
2016-02-11 00:00:00+05:30,133.2402217963951,134.1961353637072,126.31702367856224,130.7876434326172,129295,0.0,0.0
2016-02-12 00:00:00+05:30,132.28433030796165,145.22308372932812,120.90981023826899,134.75621032714844,1343135,0.0,0.0
2016-02-15 00:00:00+05:30,139.04334944378883,139.62270262656332,133.05676373389394,134.47616577148438,158295,0.0,0.0
2016-02-16 00:00:00+05:30,135.95348823049648,135.95348823049648,128.4412868842678,130.2082977294922,64440,0.0,0.0
2016-02-17 00:00:00+05:30,132.85401014628337,132.85401014628337,126.31705097009579,128.1902618408203,67315,0.0,0.0
2016-02-18 00:00:00+05:30,128.76959531545145,129.06892239993104,123.40097929641821,124.65623474121094,75190,0.0,0.0
2016-02-19 00:00:00+05:30,124.83965132260549,129.00130748517674,123.70027564113457,127.46602630615234,29860,0.0,0.0
2016-02-22 00:00:00+05:30,126.39423780508346,128.9916466983507,125.52522292441566,128.17091369628906,274395,0.0,0.0
2016-02-23 00:00:00+05:30,127.39846090429745,127.45639327114165,122.13605236810966,122.8505859375,82535,0.0,0.0
2016-02-24 00:00:00+05:30,121.65326896806859,126.49082073998358,120.97736676578891,124.07687377929688,51750,0.0,0.0
2016-02-25 00:00:00+05:30,123.59408261138614,127.44674720937054,121.01598906244179,121.9043197631836,227915,0.0,0.0
2016-02-26 00:00:00+05:30,124.55002275623345,124.89763173601538,121.75949306665566,122.8602523803711,28020,0.0,0.0
2016-02-29 00:00:00+05:30,126.86739546459523,126.86739546459523,120.69734764245543,124.40516662597656,55100,0.0,0.0
2016-03-01 00:00:00+05:30,122.6961026346462,126.49082776218296,121.08358774341549,125.06177520751953,140185,0.0,0.0
2016-03-02 00:00:00+05:30,127.43711109996022,128.52822007447298,124.55968983233277,126.44256591796875,184940,0.0,0.0
2016-03-03 00:00:00+05:30,127.30190734381256,129.77378675110003,125.940437679567,128.5957794189453,213680,0.0,0.0
2016-03-04 00:00:00+05:30,128.41232414757374,129.7737789969067,127.2536178527743,128.3447265625,68555,0.0,0.0
2016-03-08 00:00:00+05:30,128.22884605719216,128.22884605719216,125.59282050117643,128.17091369628906,70465,0.0,0.0
2016-03-09 00:00:00+05:30,128.44131048365296,129.38757368821337,127.07984068714678,129.0592803955078,119250,0.0,0.0
2016-03-10 00:00:00+05:30,126.49081824326991,133.77127565022946,126.49081824326991,133.24021911621094,105920,0.0,0.0
2016-03-11 00:00:00+05:30,133.24986284617964,134.2154415624563,128.52818351292925,129.4454803466797,117270,0.0,0.0
2016-03-14 00:00:00+05:30,130.1600688243382,131.9946632659813,128.431673942079,129.12689208984375,81235,0.0,0.0
2016-03-15 00:00:00+05:30,130.324193580357,130.324193580357,125.65079494389968,128.8082275390625,66340,0.0,0.0
2016-03-16 00:00:00+05:30,129.27170217846057,131.70495029160136,125.52525149599349,126.08528900146484,344810,0.0,0.0
2016-03-17 00:00:00+05:30,126.68394980890236,132.0911975882387,126.60670172821871,131.13526916503906,133610,0.0,0.0
2016-03-18 00:00:00+05:30,131.13525518905263,133.14366087208325,127.6977969995907,129.40687561035156,213320,0.0,0.0
2016-03-21 00:00:00+05:30,130.53659997113974,133.2112573651974,128.6633747469103,131.9656524658203,74465,0.0,0.0
2016-03-22 00:00:00+05:30,133.24989814304845,133.24989814304845,128.42200328279307,132.39053344726562,137745,0.0,0.0
2016-03-23 00:00:00+05:30,131.31873973611897,133.0567848263984,130.9518150132917,132.7188262939453,1065350,0.0,0.0
2016-03-28 00:00:00+05:30,131.81117981824045,136.1466346952436,129.89933758408864,134.37962341308594,164030,0.0,0.0
2016-03-29 00:00:00+05:30,136.43631498567277,136.62942783802387,132.873326135565,134.8334503173828,98940,0.0,0.0
2016-03-30 00:00:00+05:30,133.7327121242136,136.1370095090874,132.42917437975595,135.06521606445312,3265100,0.0,0.0
2016-03-31 00:00:00+05:30,138.55087930953655,140.34685610384201,136.92869959198958,139.2847137451172,390795,0.0,0.0
2016-04-01 00:00:00+05:30,138.63777927220443,141.9400563665834,137.5853021181938,141.44761657714844,88060,0.0,0.0
2016-04-04 00:00:00+05:30,142.88630562956104,144.44088764007844,141.74693004515598,142.9539031982422,94240,0.0,0.0
2016-04-05 00:00:00+05:30,144.45057837895953,144.83680396276893,142.1524963746772,142.89599609375,169465,0.0,0.0
2016-04-06 00:00:00+05:30,142.86706634477073,143.66848389887002,137.70121312597485,140.3082733154297,220215,0.0,0.0
2016-04-07 00:00:00+05:30,135.5672626983179,150.2344075764045,134.04166110277885,143.95814514160156,664925,0.0,0.0
2016-04-08 00:00:00+05:30,143.29189430847126,144.45060070611936,140.9745109803028,142.5580596923828,838785,0.0,0.0
2016-04-11 00:00:00+05:30,144.83683271229046,148.6315506572415,140.97451717329605,147.68528747558594,807460,0.0,0.0
2016-04-12 00:00:00+05:30,147.733571668463,156.00858991180758,147.733571668463,152.27178955078125,250425,0.0,0.0
2016-04-13 00:00:00+05:30,150.9199579246423,154.87882186383652,150.63028135993,152.55178833007812,488005,0.0,0.0
2016-04-18 00:00:00+05:30,154.49265993815632,154.49265993815632,150.639993926864,153.07325744628906,150515,0.0,0.0
2016-04-20 00:00:00+05:30,154.4925898446525,155.84439411236863,150.68820746235812,151.5765380859375,608955,0.0,0.0
2016-04-21 00:00:00+05:30,151.40278550936316,152.92840205066264,145.03962363031778,147.57908630371094,187300,0.0,0.0
2016-04-22 00:00:00+05:30,147.92666308740516,152.561444082184,147.92666308740516,151.86622619628906,70905,0.0,0.0
2016-04-25 00:00:00+05:30,150.24404750689024,154.29947498933322,150.0509199853195,151.7986297607422,153145,0.0,0.0
2016-04-26 00:00:00+05:30,150.24406396644483,153.7201387321096,149.70332747379382,152.5614471435547,59350,0.0,0.0
2016-04-27 00:00:00+05:30,152.51318403295247,154.64711988086853,150.7848042878412,153.7587890625,134455,0.0,0.0
2016-04-28 00:00:00+05:30,155.14919126811205,155.14919126811205,152.9573380461037,153.80703735351562,54380,0.0,0.0
2016-04-29 00:00:00+05:30,155.2554164655958,155.2554164655958,152.56145796281797,154.33811950683594,266865,0.0,0.0
2016-05-02 00:00:00+05:30,158.35494279321458,166.07957414898115,154.3960633299582,164.33187866210938,2088305,0.0,0.0
2016-05-03 00:00:00+05:30,164.1484140399614,165.11399294607884,160.79785405704877,163.395263671875,267845,0.0,0.0
2016-05-04 00:00:00+05:30,161.63786672193172,172.25923230597544,161.63786672193172,168.9569549560547,1471125,0.0,0.0
2016-05-05 00:00:00+05:30,168.97633432292588,171.1971690921692,165.42301047899028,169.56533813476562,246345,0.0,0.0
2016-05-06 00:00:00+05:30,169.55563099257847,173.80417151393877,168.0106991301408,172.9254913330078,338630,0.0,0.0
2016-05-09 00:00:00+05:30,173.4179656582577,177.86928470258843,170.18327064895138,174.7118377685547,309610,0.0,0.0
2016-05-10 00:00:00+05:30,175.72571398833068,176.70094339918262,173.03174053489093,173.96835327148438,367955,0.0,0.0
2016-05-11 00:00:00+05:30,173.80418728511606,175.71602921985453,172.0661424655522,173.84280395507812,825490,0.0,0.0
2016-05-12 00:00:00+05:30,175.14631872105858,175.31046533101656,171.87300753763375,172.60684204101562,87815,0.0,0.0
2016-05-13 00:00:00+05:30,174.18074638255993,174.38352439847267,170.90743507969805,173.58209228515625,65400,0.0,0.0
2016-05-16 00:00:00+05:30,173.79453397109563,176.12156768768,172.25925247756805,173.9779815673828,109620,0.0,0.0
2016-05-17 00:00:00+05:30,175.2815121981815,176.21812477980578,169.98047946921602,171.6702423095703,984335,0.0,0.0
2016-05-18 00:00:00+05:30,173.20551962307974,173.3213843574924,169.18870851639986,170.62742614746094,133100,0.0,0.0
2016-05-19 00:00:00+05:30,171.29370321453047,174.76014291089936,168.7832067351621,169.23703002929688,68785,0.0,0.0
2016-05-20 00:00:00+05:30,172.61652068020973,172.61652068020973,166.29197679578942,170.18325805664062,116095,0.0,0.0
2016-05-23 00:00:00+05:30,173.46625273207133,173.46625273207133,168.3969632370317,169.28530883789062,126980,0.0,0.0
2016-05-24 00:00:00+05:30,170.90744760543086,174.3835371789666,169.11147044803124,173.06068420410156,61440,0.0,0.0
2016-05-25 00:00:00+05:30,175.7257072643579,176.3147109758268,171.29368896757052,172.3172149658203,69360,0.0,0.0
2016-05-26 00:00:00+05:30,171.2936770324075,174.28697727233845,167.81760211531338,168.79283142089844,196910,0.0,0.0
2016-05-27 00:00:00+05:30,171.87307024489556,172.8386492912152,169.16944596848717,170.96542358398438,282930,0.0,0.0
2016-05-30 00:00:00+05:30,169.55565737550612,184.75385953103594,169.55565737550612,183.33445739746094,844730,0.0,0.0
2016-05-31 00:00:00+05:30,184.81178475295476,191.744648510756,181.91504822244724,188.3940887451172,1738155,0.0,0.0
2016-06-01 00:00:00+05:30,189.06031454052976,192.11154680302212,187.70849550513552,189.4368896484375,1274680,0.0,0.0
2016-06-02 00:00:00+05:30,191.1749764072031,202.1922207290966,187.3319616827151,198.27197265625,1357350,0.0,0.0
2016-06-03 00:00:00+05:30,199.0830340186237,199.79756764944602,192.3626136827886,195.63592529296875,1124570,0.0,0.0
2016-06-06 00:00:00+05:30,196.0124789544077,197.48981320823628,191.57081097630177,194.24546813964844,134025,0.0,0.0
2016-06-07 00:00:00+05:30,196.77528080001426,196.77528080001426,191.18458649585722,192.51708984375,123785,0.0,0.0
2016-06-08 00:00:00+05:30,193.1157405510893,198.13674685870527,191.1845831455784,195.29794311523438,328415,0.0,0.0
2016-06-09 00:00:00+05:30,195.8097303251929,196.01250836834217,190.80803890790463,191.90879821777344,63675,0.0,0.0
2016-06-10 00:00:00+05:30,192.69087851633103,192.92262270300324,188.49062010952156,189.1182403564453,164645,0.0,0.0
2016-06-13 00:00:00+05:30,189.25346416172724,189.25346416172724,184.3290058845013,185.27528381347656,223320,0.0,0.0
2016-06-14 00:00:00+05:30,185.97051772772548,187.3223224083802,181.5288485194612,183.37310791015625,355995,0.0,0.0
2016-06-15 00:00:00+05:30,185.1980173703343,185.30423162801154,176.48849244148994,178.2844696044922,765370,0.0,0.0
2016-06-16 00:00:00+05:30,179.98390484029622,181.72194984345074,174.00698370017253,177.77273559570312,14474375,0.0,0.0
2016-06-17 00:00:00+05:30,179.01831165384056,179.230740178051,175.83191325781152,177.20303344726562,252575,0.0,0.0
2016-06-20 00:00:00+05:30,177.66649753010878,182.30127867325902,173.80418236641077,181.6543426513672,299515,0.0,0.0
2016-06-21 00:00:00+05:30,181.9150223749032,182.87095059822985,179.3465942136323,181.1522216796875,310780,0.0,0.0
2016-06-22 00:00:00+05:30,182.8806002739491,182.8806002739491,177.5795826292001,180.1480255126953,255375,0.0,0.0
2016-06-23 00:00:00+05:30,182.48472822188114,182.48472822188114,177.71476697137442,179.94525146484375,143760,0.0,0.0
2016-06-24 00:00:00+05:30,176.70093359465207,181.12328659690658,168.01072374573474,178.83486938476562,415895,0.0,0.0
2016-06-27 00:00:00+05:30,177.85961764441015,187.12918031131434,177.66650482500876,185.38148498535156,380130,0.0,0.0
2016-06-28 00:00:00+05:30,186.29877293384163,187.3222840874649,183.07374333148368,184.86972045898438,883560,0.0,0.0
2016-06-29 00:00:00+05:30,186.3566822961699,186.3566822961699,182.3012548509448,183.2185516357422,1051555,0.0,0.0
2016-06-30 00:00:00+05:30,183.45997352977017,186.16359713902682,180.11906437114436,183.17996215820312,767425,0.0,0.0
2016-07-01 00:00:00+05:30,184.6186459341759,190.02589258980237,182.68748851910385,188.93478393554688,578970,0.0,0.0
2016-07-04 00:00:00+05:30,191.1846274667221,191.1846274667221,185.4104696110547,186.1636199951172,332865,0.0,0.0
2016-07-05 00:00:00+05:30,187.7857289131874,188.86718700380638,183.91376388877933,185.39109802246094,311880,0.0,0.0
2016-07-07 00:00:00+05:30,186.12496742119814,187.31263997402093,184.42555400772292,186.34706115722656,215665,0.0,0.0
2016-07-08 00:00:00+05:30,188.2685685436666,188.2685685436666,183.45998977906603,186.6753692626953,707755,0.0,0.0
2016-07-11 00:00:00+05:30,186.31806337460804,188.95408897202776,183.1413013552911,184.27102661132812,1776155,0.0,0.0
2016-07-12 00:00:00+05:30,185.9704978307311,186.70433247406405,182.6875208047833,185.9801483154297,354100,0.0,0.0
2016-07-13 00:00:00+05:30,185.3525507570545,187.79546444091318,184.03936273171982,185.7291259765625,1767445,0.0,0.0
2016-07-14 00:00:00+05:30,186.9263992270404,187.6119666683382,182.26265178338002,184.68626403808594,1950250,0.0,0.0
2016-07-15 00:00:00+05:30,184.52213959536365,185.9318765837342,183.07377119895912,185.17872619628906,421905,0.0,0.0
2016-07-18 00:00:00+05:30,186.35674757417377,187.32232657714874,183.46001056524878,184.8311309814453,230995,0.0,0.0
2016-07-19 00:00:00+05:30,187.2740452424106,187.32232713941755,184.4255901217977,186.99403381347656,165175,0.0,0.0
2016-07-20 00:00:00+05:30,188.28785755898767,191.339089966255,186.4049819301103,188.46165466308594,1275920,0.0,0.0
2016-07-21 00:00:00+05:30,189.0228795408139,197.3826131544495,187.3393166430501,193.97679138183594,593590,0.4,0.0
2016-07-22 00:00:00+05:30,192.7383098175913,199.31773308580952,190.81287126235574,197.59547424316406,425860,0.0,0.0
2016-07-25 00:00:00+05:30,198.3695209721452,198.73718441044923,196.15379622035675,198.2921142578125,609120,0.0,0.0
2016-07-26 00:00:00+05:30,196.7633709395875,202.723555252722,196.6085575061452,201.2625274658203,2934075,0.0,0.0
2016-07-27 00:00:00+05:30,203.18798534876424,214.16013301428023,203.18798534876424,211.0736083984375,1252570,0.0,0.0
2016-07-28 00:00:00+05:30,211.8959852723009,214.7309336050648,208.98363024175197,209.21583557128906,1386205,0.0,0.0
2016-07-29 00:00:00+05:30,210.89944359449058,221.13624905809579,203.39116945299116,211.3832244873047,2033900,0.0,0.0
2016-08-01 00:00:00+05:30,213.63763640012615,226.96096577208547,208.9836667655901,222.9552459716797,992905,0.0,0.0
2016-08-02 00:00:00+05:30,225.19030526528806,226.0224088804918,220.60405769816705,223.0906982421875,503690,0.0,0.0
2016-08-03 00:00:00+05:30,222.5778816167376,222.7326950283296,211.54768440765002,217.12083435058594,1508905,0.0,0.0
2016-08-04 00:00:00+05:30,218.49483276542253,222.33603988036205,213.83117737583942,216.1146240234375,474485,0.0,0.0
2016-08-05 00:00:00+05:30,216.34678645778084,220.56535575677646,212.67004930958524,217.46914672851562,228650,0.0,0.0
2016-08-08 00:00:00+05:30,217.31439148885258,230.21197760544146,217.31439148885258,225.35482788085938,1512010,0.0,0.0
2016-08-09 00:00:00+05:30,225.2483701513093,226.7867897344774,219.34623778568192,220.7685546875,112545,0.0,0.0
2016-08-10 00:00:00+05:30,220.20738563011028,221.51359996036805,214.79871873325226,217.93362426757812,88780,0.0,0.0
2016-08-11 00:00:00+05:30,217.9336165798091,219.58813892502835,210.92846410821224,212.67974853515625,118725,0.0,0.0
2016-08-12 00:00:00+05:30,212.86361331925625,213.97630357425967,210.92848956180845,211.770263671875,127290,0.0,0.0
2016-08-16 00:00:00+05:30,213.21190412751753,215.76626651272068,210.07699879684165,215.24378967285156,204050,0.0,0.0
2016-08-17 00:00:00+05:30,214.7986881135512,218.8624441250978,213.83112645538208,218.19482421875,126875,0.0,0.0
2016-08-18 00:00:00+05:30,217.89491245717934,219.636526634357,213.83115588631233,215.35023498535156,1110530,0.0,0.0
2016-08-19 00:00:00+05:30,213.4537997988495,220.41057119377763,213.4537997988495,216.19200134277344,323590,0.0,0.0
2016-08-22 00:00:00+05:30,215.57276292352412,219.03663579345604,212.61202630229505,214.024658203125,198455,0.0,0.0
2016-08-23 00:00:00+05:30,214.7986708241786,217.1111424105168,208.02573976215496,210.63815307617188,1465690,0.0,0.0
2016-08-24 00:00:00+05:30,215.6114272792133,215.97910541824916,208.79979998876232,210.39627075195312,740915,0.0,0.0
2016-08-25 00:00:00+05:30,210.92846670587645,215.7662755752773,210.49306686039458,213.69569396972656,959305,0.0,0.0
2016-08-26 00:00:00+05:30,214.19882121920494,227.9575502463482,212.48623281757952,224.40658569335938,1013895,0.0,0.0
2016-08-29 00:00:00+05:30,225.8095743955734,231.05375750529987,218.9882608498637,225.85794067382812,613540,0.0,0.0
2016-08-30 00:00:00+05:30,226.40944366801335,229.07023841197505,224.4743202178594,226.45782470703125,133045,0.0,0.0
2016-08-31 00:00:00+05:30,225.82893681367278,226.9319567659643,223.5261495794145,224.37759399414062,159605,0.0,0.0
2016-09-01 00:00:00+05:30,226.3707556553822,226.79647042777722,224.4646578088473,225.65475463867188,352880,0.0,0.0
2016-09-02 00:00:00+05:30,226.4094470876561,235.11750274487363,209.5738787225637,212.59266662597656,40969830,0.0,0.0
2016-09-06 00:00:00+05:30,214.2762349836887,215.92108703150672,205.76168849849904,214.6632537841797,2905385,0.0,0.0
2016-09-07 00:00:00+05:30,215.95977848184162,216.61772814547786,211.02522244176262,215.4373016357422,2415290,0.0,0.0
2016-09-08 00:00:00+05:30,214.7986698832019,216.68541200373673,211.50896643015756,212.76678466796875,791660,0.0,0.0
2016-09-09 00:00:00+05:30,209.1868302976009,216.15327137537642,209.1868302976009,213.4150848388672,2679235,0.0,0.0
2016-09-12 00:00:00+05:30,207.61942086164493,212.28306124119032,204.47484488978148,205.53915405273438,1006565,0.0,0.0
2016-09-14 00:00:00+05:30,204.57156030333314,209.69964019487978,204.57156030333314,207.8903045654297,774730,0.0,0.0
2016-09-15 00:00:00+05:30,212.28300323697363,213.63759829763222,209.19649422032828,212.68939208984375,777940,0.0,0.0
2016-09-16 00:00:00+05:30,214.77936893516187,215.61147269194308,204.15554427230265,212.5249481201172,6045435,0.0,0.0
2016-09-19 00:00:00+05:30,212.47657320697695,213.78277275422596,208.0257831047879,209.92221069335938,551530,0.0,0.0
2016-09-20 00:00:00+05:30,209.7673855415747,213.79244587257355,209.00300350886687,209.63192749023438,548365,0.0,0.0
2016-09-21 00:00:00+05:30,210.7349376608712,211.76055068337354,207.25170969405232,208.41278076171875,598875,0.0,0.0
2016-09-22 00:00:00+05:30,211.06390403109992,218.22385454897096,209.59320614539715,215.7759246826172,2409735,0.0,0.0
2016-09-23 00:00:00+05:30,215.95976170279027,219.59780302934476,213.2505860751359,216.1822967529297,642615,0.0,0.0
2016-09-26 00:00:00+05:30,216.67574856539642,221.70706596744458,213.63760571092817,218.98822021484375,695225,0.0,0.0
2016-09-27 00:00:00+05:30,219.44301699384604,226.60296833657154,217.16924088110176,219.80101013183594,820765,0.0,0.0
2016-09-28 00:00:00+05:30,220.5944214806884,222.08446016595346,217.4788712840399,220.3331756591797,679105,0.0,0.0
2016-09-29 00:00:00+05:30,222.01669704337283,224.6194254138919,201.2431477665192,217.39173889160156,1570955,0.0,0.0
2016-09-30 00:00:00+05:30,220.00420834642577,230.27003970674488,212.2637138923136,223.96153259277344,906690,0.0,0.0
2016-10-03 00:00:00+05:30,227.3769886537428,233.5693773328277,222.81976676804908,228.54774475097656,585985,0.0,0.0
2016-10-04 00:00:00+05:30,228.92511144333383,237.1493861562305,228.1607294081605,234.31442260742188,1367275,0.0,0.0
2016-10-05 00:00:00+05:30,235.1175087627926,238.96840045145737,232.23417883858374,237.66220092773438,421315,0.0,0.0
2016-10-06 00:00:00+05:30,238.9877428663332,240.53584751107635,232.21481088226707,234.2660369873047,278190,0.0,0.0
2016-10-07 00:00:00+05:30,234.1499105714556,238.02015702718214,230.27966411572905,232.00192260742188,220385,0.0,0.0
2016-10-10 00:00:00+05:30,232.00193156962456,234.1789452850685,228.5574144531777,229.07022094726562,666105,0.0,0.0
2016-10-13 00:00:00+05:30,231.1118018115004,231.24725986689472,223.35195238837332,229.50564575195312,751050,0.0,0.0
2016-10-14 00:00:00+05:30,231.48910519597396,233.95639014769148,228.85733654931764,233.1339569091797,240240,0.0,0.0
2016-10-17 00:00:00+05:30,234.9240089790715,237.82669439125814,230.08619995876037,232.5244598388672,995285,0.0,0.0
2016-10-18 00:00:00+05:30,232.40829962009022,234.34342287215395,227.9575249986349,231.37301635742188,269585,0.0,0.0
2016-10-19 00:00:00+05:30,233.02755554442413,234.53694942941806,228.63483193645925,229.8442840576172,232960,0.0,0.0
2016-10-20 00:00:00+05:30,228.4413389981604,232.79536694782936,228.4413389981604,229.3992156982422,191835,0.0,0.0
2016-10-21 00:00:00+05:30,231.22790752662135,235.6883678742872,230.6667199286883,233.88870239257812,252540,0.0,0.0
2016-10-24 00:00:00+05:30,233.76288612880901,235.8915186747673,228.7509094137237,230.2312774658203,155545,0.0,0.0
2016-10-25 00:00:00+05:30,230.08618419647155,232.0019523034031,226.09981979742656,227.51246643066406,442045,0.0,0.0
2016-10-26 00:00:00+05:30,227.38666926052053,231.13114307000086,216.73382028386465,223.22616577148438,478150,0.0,0.0
2016-10-27 00:00:00+05:30,225.9837463116106,226.0224570538628,219.36562671342708,220.4396209716797,265980,0.0,0.0
2016-10-28 00:00:00+05:30,221.9586449389735,231.827785950613,221.57162616996865,229.3895263671875,695505,0.0,0.0
2016-11-01 00:00:00+05:30,229.46693162764564,229.57336400302418,223.55512917086224,225.7224578857422,163475,0.0,0.0
2016-11-02 00:00:00+05:30,227.45441418029424,227.45441418029424,219.83002299262495,224.9677734375,571675,0.0,0.0
2016-11-03 00:00:00+05:30,226.00307847844303,226.02243384758188,216.94669978199283,219.89776611328125,892040,0.0,0.0
2016-11-04 00:00:00+05:30,220.21707258041843,224.4453129410978,210.92847335292612,216.40487670898438,717880,0.0,0.0
2016-11-07 00:00:00+05:30,224.47430225575107,224.47430225575107,214.06334424196783,216.09521484375,1169405,0.0,0.0
2016-11-08 00:00:00+05:30,219.6171388182795,219.62682388360767,212.55393583224983,214.4503631591797,189505,0.0,0.0
2016-11-09 00:00:00+05:30,203.17830303369067,208.75145355880173,180.59539991950214,203.22666931152344,879605,0.0,0.0
2016-11-10 00:00:00+05:30,207.32911318487052,208.21926814840305,188.93577117812995,191.0934295654297,2008155,0.0,0.0
2016-11-11 00:00:00+05:30,191.09342791706112,193.1253133093019,168.3557288990817,181.06948852539062,2673185,0.0,0.0
