Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-09 00:00:00+05:30,514.4075435544681,532.1859687387297,512.95029936834,529.2568969726562,548057,0.0,0.0
2016-03-10 00:00:00+05:30,530.2915851701927,534.0512768494693,521.9853324959811,524.826904296875,283986,0.0,0.0
2016-03-11 00:00:00+05:30,523.3914123337887,529.1256249823399,519.5078493765764,522.0507202148438,267091,0.0,0.0
2016-03-14 00:00:00+05:30,523.4425267640798,528.659462333904,520.7830459194889,522.757568359375,309203,0.0,0.0
2016-03-15 00:00:00+05:30,522.7138627175801,528.6885582309295,516.5934485470146,517.4022216796875,730801,0.0,0.0
2016-03-16 00:00:00+05:30,518.633563843527,524.2658089455313,515.8502106976123,521.8832397460938,217046,0.0,0.0
2016-03-17 00:00:00+05:30,524.6082992827102,533.3445022966193,523.5882686114636,529.7232666015625,537526,0.0,0.0
2016-03-18 00:00:00+05:30,530.4737085373681,539.909395780944,530.4737085373681,532.9073486328125,479860,0.0,0.0
2016-03-21 00:00:00+05:30,533.643237210346,546.4524147657619,530.451837135946,544.1718139648438,956221,0.0,0.0
2016-03-22 00:00:00+05:30,544.9878641455198,550.3286722510582,544.2374245499664,546.3504028320312,401262,0.0,0.0
2016-03-23 00:00:00+05:30,552.4417414483642,557.687786624222,549.672971365878,550.9844970703125,527455,0.0,0.0
2016-03-28 00:00:00+05:30,550.6856782227719,554.7732364339757,544.047928221909,551.785888671875,659734,0.0,0.0
2016-03-29 00:00:00+05:30,549.4251810705886,553.7386379065109,546.1245496310742,548.9442749023438,817080,0.0,0.0
2016-03-30 00:00:00+05:30,552.1502291675097,562.3363550357502,550.4233939492432,559.3854370117188,869490,0.0,0.0
2016-03-31 00:00:00+05:30,559.8736060710305,563.0504225938697,555.5164569236166,560.1868896484375,1310796,0.0,0.0
2016-04-01 00:00:00+05:30,555.3561406100351,566.431219153261,555.3561406100351,561.4473876953125,278108,0.0,0.0
2016-04-04 00:00:00+05:30,566.4312812345975,566.8684372328361,561.3308973543042,565.1488647460938,366713,0.0,0.0
2016-04-05 00:00:00+05:30,563.7936094515012,566.3948142819121,557.0975835616902,558.904541015625,413653,0.0,0.0
2016-04-06 00:00:00+05:30,560.2452085920653,571.2401072879017,558.1321728826524,570.1617431640625,762998,0.0,0.0
2016-04-07 00:00:00+05:30,573.4187127966946,573.4187127966946,568.3256497199476,569.768310546875,480327,0.0,0.0
2016-04-08 00:00:00+05:30,568.5441717911191,581.7322278128987,564.6824548103586,580.3551635742188,759200,0.0,0.0
2016-04-11 00:00:00+05:30,581.8489842659528,587.0513371384133,570.4241901163923,583.9109497070312,644037,0.0,0.0
2016-04-12 00:00:00+05:30,583.0437375153448,590.3153743152882,580.0855569032808,589.0111694335938,572691,0.0,0.0
2016-04-13 00:00:00+05:30,589.455671654082,600.2684217395716,587.685086349415,593.6160888671875,432324,0.0,0.0
2016-04-18 00:00:00+05:30,593.6818918827248,598.927937890855,584.7999684086309,596.108154296875,621439,0.0,0.0
2016-04-20 00:00:00+05:30,596.7420602387382,603.153913037584,591.4595272647242,596.4578857421875,437943,0.0,0.0
2016-04-21 00:00:00+05:30,597.7764938977315,600.7055654354156,581.1493511352753,583.2623291015625,317673,0.0,0.0
2016-04-22 00:00:00+05:30,580.420747892611,589.7033951252024,578.1838973678472,584.79248046875,395909,0.0,0.0
2016-04-25 00:00:00+05:30,585.2297675021381,590.9130263283622,581.4409090706953,588.5377197265625,294038,0.0,0.0
2016-04-26 00:00:00+05:30,587.2698705007325,598.9278251807838,585.8126261657261,595.619873046875,414113,0.0,0.0
2016-04-27 00:00:00+05:30,595.576140519458,604.3196059425131,593.0988080236966,602.0463256835938,513444,0.0,0.0
2016-04-28 00:00:00+05:30,600.3849344948003,602.5708293266619,595.284609290233,600.0498046875,480256,0.0,0.0
2016-04-29 00:00:00+05:30,600.6692268829329,602.1337340529742,590.8401340094942,595.5397338867188,177105,0.0,0.0
2016-05-02 00:00:00+05:30,593.8274307631214,597.4705123621183,590.1842915222522,593.2080688476562,104858,0.0,0.0
2016-05-03 00:00:00+05:30,596.1589585535522,608.9681347585426,592.3701584817584,603.656494140625,675922,0.0,0.0
2016-05-04 00:00:00+05:30,603.008142255184,605.9080476328423,597.2010109810146,603.91162109375,343713,0.0,0.0
2016-05-05 00:00:00+05:30,606.7969440205713,606.7969440205713,596.873088193777,599.69287109375,191253,0.0,0.0
2016-05-06 00:00:00+05:30,598.1846279366222,601.8350303466772,594.7528035230448,599.2265625,214966,0.0,0.0
2016-05-09 00:00:00+05:30,602.5709549147826,607.3507347002809,595.2993167548228,602.4470825195312,736660,0.0,0.0
2016-05-10 00:00:00+05:30,602.4470802687549,623.7010239151164,597.4705687731414,614.345458984375,497754,0.0,0.0
2016-05-11 00:00:00+05:30,614.6734355287072,626.6082449186966,610.3672410631477,621.4423217773438,1002248,0.0,0.0
2016-05-12 00:00:00+05:30,622.2437058431518,624.4295432214255,614.9865943238178,620.6261596679688,276507,0.0,0.0
2016-05-13 00:00:00+05:30,619.2855317039943,621.2090987703901,606.651239323932,619.5842895507812,377387,0.0,0.0
2016-05-16 00:00:00+05:30,620.7428190214332,622.972406965644,615.2635547708425,621.8867797851562,178304,0.0,0.0
2016-05-17 00:00:00+05:30,622.2728112806495,628.0726786326247,620.2035257772302,624.0579223632812,272710,0.0,0.0
2016-05-18 00:00:00+05:30,622.9723408767604,622.9723408767604,619.2855089385224,621.6098022460938,145842,0.0,0.0
2016-05-19 00:00:00+05:30,621.6608548561333,623.4168570342133,614.2507608434981,619.6571655273438,343674,0.0,0.0
2016-05-20 00:00:00+05:30,618.6006419366079,619.3292352707015,612.0430137203772,613.0266723632812,146899,0.0,0.0
2016-05-23 00:00:00+05:30,615.656891252291,620.6406648686268,610.7751437436907,613.6677856445312,176205,0.0,0.0
2016-05-24 00:00:00+05:30,613.6460372276118,629.3697039836426,611.0084025336466,625.209228515625,183696,0.0,0.0
2016-05-25 00:00:00+05:30,628.9470314533687,634.6230267953675,625.7411057000296,632.9472045898438,445856,0.0,0.0
2016-05-26 00:00:00+05:30,632.9472737909232,635.3590100666792,625.8868927868957,631.1329956054688,398812,0.0,0.0
2016-05-27 00:00:00+05:30,631.715789043497,639.0020099977006,631.0017215210045,635.5410766601562,330855,0.0,0.0
2016-05-30 00:00:00+05:30,637.1441475320332,641.8219016013143,632.5902658687912,634.1567993164062,244097,0.0,0.0
2016-05-31 00:00:00+05:30,630.9872334217802,638.2734548107729,628.9106271818383,634.9144897460938,580552,0.0,0.0
2016-06-01 00:00:00+05:30,634.93630302656,639.7306658487637,631.285900824368,634.7760009765625,302255,0.0,0.0
2016-06-02 00:00:00+05:30,634.6302803860901,635.0164809368667,630.2585477931714,632.6484375,423406,0.0,0.0
2016-06-03 00:00:00+05:30,632.5901914858692,636.7651925628506,628.0945862947063,629.3477783203125,124048,0.0,0.0
2016-06-06 00:00:00+05:30,626.7976434732682,633.0273468552274,626.7976434732682,629.333251953125,126050,0.0,0.0
2016-06-07 00:00:00+05:30,630.4334356172799,638.6085519637411,628.82315224008,630.542724609375,762415,0.0,0.0
2016-06-08 00:00:00+05:30,632.4444363712756,635.2132060823499,627.9124017757078,631.293212890625,237564,0.0,0.0
2016-06-09 00:00:00+05:30,631.8615594870447,634.9217667744437,624.4296192688075,627.3076782226562,162725,0.0,0.0
2016-06-10 00:00:00+05:30,626.4406619518203,633.2387147974504,619.6061794375696,628.2476196289062,230455,0.0,0.0
2016-06-13 00:00:00+05:30,627.344104465788,631.5264261636611,623.8103115304433,628.349609375,722376,0.0,0.0
2016-06-14 00:00:00+05:30,628.509839413593,628.509839413593,620.0869786868774,622.4913940429688,335864,0.0,0.0
2016-06-15 00:00:00+05:30,624.7575459270442,630.2586566930703,624.1163952600998,628.8888549804688,188713,0.0,0.0
2016-06-16 00:00:00+05:30,629.3842002567903,629.3842002567903,622.2510181922914,625.0780639648438,172543,0.0,0.0
2016-06-17 00:00:00+05:30,626.9068855639586,633.9016690416479,626.9068855639586,630.4625244140625,537727,0.0,0.0
2016-06-20 00:00:00+05:30,626.6155052649252,632.4444824196221,619.3365466980374,629.65380859375,168460,0.0,0.0
2016-06-21 00:00:00+05:30,630.8124261180059,632.0073423642469,625.748471363314,627.8541870117188,154540,0.0,0.0
2016-06-22 00:00:00+05:30,628.8013296463267,630.2221442389355,622.0761367318535,623.2492065429688,1113775,0.0,0.0
2016-06-23 00:00:00+05:30,623.7010388489285,628.0727718702876,622.2874870526812,626.57177734375,367944,0.0,0.0
2016-06-24 00:00:00+05:30,619.3292668792025,629.675753886403,617.8647596178041,625.3331298828125,1172879,0.0,0.0
2016-06-27 00:00:00+05:30,624.83761556066,640.8964684644069,623.7009754661543,636.5975952148438,659546,0.0,0.0
2016-06-28 00:00:00+05:30,637.6176182027907,651.898622646156,637.6176182027907,649.78564453125,735941,0.0,0.0
2016-06-29 00:00:00+05:30,650.3029826056151,655.9133237033537,648.4741212731614,651.9204711914062,749972,0.0,0.0
2016-06-30 00:00:00+05:30,655.4033591589501,684.5846746834566,652.1172533919871,679.899658203125,1755467,0.0,0.0
2016-07-01 00:00:00+05:30,678.4934687833179,681.2622388746621,674.3257302505172,676.635498046875,927421,0.0,0.0
2016-07-04 00:00:00+05:30,677.3276034307623,680.5335292683258,665.8590605760517,667.4037475585938,590253,0.0,0.0
2016-07-05 00:00:00+05:30,668.2926921574589,671.9795241168412,659.3961875461642,661.2760620117188,548530,0.0,0.0
2016-07-07 00:00:00+05:30,662.3034667403701,665.9611322070346,658.674910422877,663.1049194335938,365242,0.0,0.0
2016-07-08 00:00:00+05:30,661.8807607254465,667.1705554060569,659.2212799912851,661.7131958007812,992566,0.0,0.0
2016-07-11 00:00:00+05:30,663.4982982015076,671.462156904959,663.0465588491654,665.1085815429688,662527,0.0,0.0
2016-07-12 00:00:00+05:30,665.9756048047536,686.4498817298538,663.9281655838696,676.09619140625,890118,0.0,0.0
2016-07-13 00:00:00+05:30,676.7447776498886,678.0489828215663,671.061518872079,674.4860229492188,461092,0.0,0.0
2016-07-14 00:00:00+05:30,674.369342657125,695.8345405354885,672.6716166955326,693.7579345703125,1105687,0.0,0.0
2016-07-15 00:00:00+05:30,700.7892418747543,706.1154665533504,691.4629015298756,702.6253662109375,913591,0.0,0.0
2016-07-18 00:00:00+05:30,703.6891923354003,706.5745140582301,695.3974661785494,699.1279907226562,370433,0.0,0.0
2016-07-19 00:00:00+05:30,703.1208012578135,703.1208012578135,691.5575535056591,693.656005859375,424268,0.0,0.0
2016-07-20 00:00:00+05:30,697.2918798251479,708.4835113145197,695.5723073605009,705.5398559570312,1099135,0.0,0.0
2016-07-21 00:00:00+05:30,705.8896178685402,719.1505349192793,702.6326789528891,714.2250366210938,1079343,0.0,0.0
2016-07-22 00:00:00+05:30,714.487328963309,721.3218105657477,706.9096706917838,712.7386474609375,824591,0.0,0.0
2016-07-25 00:00:00+05:30,713.3214892935133,715.9008477096844,705.4086438939801,708.3668823242188,655249,0.0,0.0
2016-07-26 00:00:00+05:30,708.3669118846303,714.4873259379514,706.3267354389413,707.703857421875,405682,0.0,0.0
2016-07-27 00:00:00+05:30,707.7038873335982,716.8189699894695,707.2011348978352,709.6929931640625,529665,0.0,0.0
2016-07-28 00:00:00+05:30,709.6929999620419,716.7461175247172,702.5088047738361,704.9642333984375,1157527,0.0,0.0
2016-07-29 00:00:00+05:30,708.2211907409685,716.5274422233356,704.8622258994201,713.2486572265625,653499,0.0,0.0
2016-08-01 00:00:00+05:30,715.7989437518042,731.3914758460476,715.7989437518042,726.8885498046875,477579,0.0,0.0
2016-08-02 00:00:00+05:30,728.6227035702464,735.3333136039835,724.3310926747582,727.3986206054688,822083,0.0,0.0
2016-08-03 00:00:00+05:30,727.8938817584007,730.0797766207829,718.1959259248076,724.0176391601562,379214,0.0,0.0
2016-08-04 00:00:00+05:30,725.2710081892072,731.0781394512089,724.0542457314218,727.9669189453125,673427,0.0,0.0
2016-08-05 00:00:00+05:30,730.0798801734998,781.2364675521931,728.4769172799301,767.30517578125,1245334,0.0,0.0
2016-08-08 00:00:00+05:30,769.425500103775,778.7518980989238,767.3999645593678,770.314453125,526463,0.0,0.0
2016-08-09 00:00:00+05:30,770.2998721966617,773.7681262820819,751.2099777948342,755.7784423828125,407107,0.0,0.0
2016-08-10 00:00:00+05:30,757.7675517210961,757.7675517210961,700.2938160097908,705.8167724609375,1733199,0.0,0.0
2016-08-11 00:00:00+05:30,705.1610162155391,706.2977140883421,658.00459771376,661.5311279296875,3967801,0.0,0.0
2016-08-12 00:00:00+05:30,647.315547614939,672.7080594334582,605.5654835939245,664.7296752929688,13958165,0.0,0.0
2016-08-16 00:00:00+05:30,665.2325235182972,668.1105824977573,642.7909263551638,653.5162353515625,3278955,0.0,0.0
2016-08-17 00:00:00+05:30,652.8458929676506,668.7298612474091,651.4177578475535,658.6967163085938,2076951,0.0,0.0
2016-08-18 00:00:00+05:30,659.1120798501045,677.6118379740703,659.1120798501045,674.2674560546875,1702111,0.0,0.0
2016-08-19 00:00:00+05:30,677.76476591243,684.176675290897,671.0833231210363,675.0907592773438,1620110,0.0,0.0
2016-08-22 00:00:00+05:30,675.090703330439,677.6189910930643,654.3030846859041,656.0881958007812,1723018,0.0,0.0
2016-08-23 00:00:00+05:30,654.3468624886918,666.6897756582586,652.0225690060273,659.6366577148438,1658113,0.0,0.0
2016-08-24 00:00:00+05:30,660.2778475718269,670.719039581879,655.1046043689928,666.420166015625,1011366,0.0,0.0
2016-08-25 00:00:00+05:30,666.6897762683399,673.9759979766717,658.041015825452,659.8917236328125,1746251,0.0,0.0
2016-08-26 00:00:00+05:30,663.0466238641669,666.1651070972259,656.9262092750427,660.6348876953125,526736,0.0,0.0
2016-08-29 00:00:00+05:30,662.1721743888329,665.8153135547872,657.7275826500036,659.23583984375,449226,0.0,0.0
2016-08-30 00:00:00+05:30,660.8679013969855,689.9763514986911,660.8679013969855,682.4569702148438,1861926,0.0,0.0
2016-08-31 00:00:00+05:30,686.3624767544004,692.8253988531342,678.7265425375342,680.4970703125,1267660,0.0,0.0
2016-09-01 00:00:00+05:30,677.7648291717549,688.4027536938229,667.5641183211717,670.8793334960938,1081643,0.0,0.0
2016-09-02 00:00:00+05:30,674.4131943923728,676.1618761787645,661.1595387300847,672.2418823242188,1341988,0.0,0.0
2016-09-06 00:00:00+05:30,677.6118507299109,692.1770319919855,674.9232027949874,685.1749267578125,1047250,0.0,0.0
2016-09-07 00:00:00+05:30,687.3960709868861,691.3624148408197,679.7932884313353,681.186279296875,828421,4.482178,0.0
2016-09-08 00:00:00+05:30,682.8577958489523,706.7439015560592,682.2712398425224,700.2994995117188,1683057,0.0,0.0
2016-09-09 00:00:00+05:30,700.2995195383394,700.7393930555921,687.8725706741498,690.1380004882812,749972,0.0,0.0
2016-09-12 00:00:00+05:30,683.297763898544,688.5764786858128,671.1274645837042,679.5880126953125,694425,0.0,0.0
2016-09-14 00:00:00+05:30,679.5878750838068,694.7201258762555,678.9060827953238,691.7288818359375,820275,0.0,0.0
2016-09-15 00:00:00+05:30,692.8286393948167,700.5927196333066,688.7596356437335,693.27587890625,758954,0.0,0.0
2016-09-16 00:00:00+05:30,696.4943899449286,714.6032697195842,696.4943899449286,711.648681640625,1202004,0.0,0.0
2016-09-19 00:00:00+05:30,711.6486106689199,719.1853876274286,708.9579237585417,712.3890991210938,555789,0.0,0.0
2016-09-20 00:00:00+05:30,712.7704497710323,722.8585988116926,706.3919936157971,715.1091918945312,741035,0.0,0.0
2016-09-21 00:00:00+05:30,719.2222602038977,720.6885635009459,712.3233092813082,713.8922729492188,666312,0.0,0.0
2016-09-22 00:00:00+05:30,719.9553846567422,724.3396201526668,715.6151133162073,722.4993896484375,697568,0.0,0.0
2016-09-23 00:00:00+05:30,722.8879739576691,729.6329336382707,716.1063001481693,718.4083862304688,674523,0.0,0.0
2016-09-26 00:00:00+05:30,717.4624764818894,724.1268144078431,708.3714105718982,710.5341796875,722752,0.0,0.0
2016-09-27 00:00:00+05:30,718.3277200123341,718.3277200123341,705.4755717121118,708.0635986328125,451008,0.0,0.0
2016-09-28 00:00:00+05:30,708.0782480956148,718.232401575234,705.5928814114972,715.7323608398438,588737,0.0,0.0
2016-09-29 00:00:00+05:30,723.0345820102189,723.0345820102189,684.0015478594545,690.27734375,1997101,0.0,0.0
2016-09-30 00:00:00+05:30,690.6218752652358,713.005021794155,690.277296087105,709.185302734375,866800,0.0,0.0
2016-10-03 00:00:00+05:30,713.3569913392847,723.0712716741226,711.9859824934942,718.5183715820312,526904,0.0,0.0
2016-10-04 00:00:00+05:30,720.9597526046256,723.5991098542573,715.5564536687557,721.0257568359375,480858,0.0,0.0
2016-10-05 00:00:00+05:30,724.2075709461965,731.8983390803703,718.7822325102306,723.4083862304688,752227,0.0,0.0
2016-10-06 00:00:00+05:30,728.7531648979448,747.0819247030784,724.5008800951101,739.8970336914062,1656533,0.0,5.0
2016-10-07 00:00:00+05:30,744.1493571289166,757.6393927901051,736.0847186360152,751.4442749023438,796485,0.0,0.0
2016-10-10 00:00:00+05:30,755.2198716758619,760.0586541272628,741.2166520662447,743.9293212890625,559497,0.0,0.0
2016-10-13 00:00:00+05:30,747.8150703181144,750.0512099979784,724.1342849881274,728.6065063476562,906495,0.0,0.0
2016-10-14 00:00:00+05:30,732.4188902543067,733.5552882049943,720.8350899832245,729.5962524414062,926208,0.0,0.0
2016-10-17 00:00:00+05:30,730.952575075717,732.9321219248945,709.0679973556827,711.5607299804688,589639,0.0,0.0
2016-10-18 00:00:00+05:30,717.0227368262006,720.9817145901204,712.6971397876794,717.755859375,538125,0.0,0.0
2016-10-19 00:00:00+05:30,721.7882455523384,725.6739692670042,718.0858024845619,720.4685668945312,735157,0.0,0.0
2016-10-20 00:00:00+05:30,725.5272205889908,729.486197884702,719.1121090446713,721.494873046875,516430,0.0,0.0
2016-10-21 00:00:00+05:30,723.6210472113556,724.6841328712424,709.837821759823,712.40380859375,383026,0.0,0.0
2016-10-24 00:00:00+05:30,715.5564114035907,716.4361584347025,707.4917156172,712.6604614257812,513870,0.0,0.0
2016-10-25 00:00:00+05:30,714.4565882156023,716.289452321798,705.8053953941113,713.3201904296875,752371,0.0,0.0
2016-10-26 00:00:00+05:30,712.4771227940998,723.6210491897814,707.5650278697927,712.6604614257812,325716,0.0,0.0
2016-10-27 00:00:00+05:30,711.0841705748626,716.8027585881536,699.0604964957188,702.762939453125,1155961,0.0,0.0
2016-10-28 00:00:00+05:30,702.8728265123432,718.342348861002,698.1440125100992,707.7116088867188,1470425,0.0,0.0
2016-11-01 00:00:00+05:30,716.216218841915,717.6458657620125,703.8625823271543,705.6221923828125,632709,0.0,0.0
2016-11-02 00:00:00+05:30,702.3596016837258,705.292207686574,684.2507799162074,686.1203002929688,748747,0.0,0.0
2016-11-03 00:00:00+05:30,684.8373111791642,690.6292112161112,657.2341456866385,666.9484252929688,1053749,0.0,0.0
2016-11-04 00:00:00+05:30,666.9483689243662,678.8620731326467,648.8761459313284,660.0933837890625,850844,0.0,0.0
2016-11-07 00:00:00+05:30,667.1683638774952,681.0982721057735,665.7753730546674,673.4734497070312,1203799,0.0,0.0
2016-11-08 00:00:00+05:30,674.4998478435946,679.5219689973147,662.4028625247385,667.6815185546875,863163,0.0,0.0
2016-11-09 00:00:00+05:30,630.5474205542065,665.7753492617808,600.9280530642203,656.7942504882812,1700352,0.0,0.0
2016-11-10 00:00:00+05:30,668.6345783012488,679.8884717724743,659.9100732519338,674.7197265625,736738,0.0,0.0
2016-11-11 00:00:00+05:30,667.1316153429192,677.2857670922364,653.2383651659742,659.1035766601562,2923496,0.0,0.0
2016-11-15 00:00:00+05:30,656.9042052702232,659.8734673828723,595.0261725273492,600.6714477539062,1943296,0.0,0.0
