Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-03 00:00:00+05:30,104.08082622043021,104.59102504509539,100.59446001643303,102.8903579711914,3910473,0.0,0.0
2016-03-04 00:00:00+05:30,103.65565987010092,108.58759051179986,100.89207586385864,106.97196197509766,8554013,0.0,0.0
2016-03-08 00:00:00+05:30,107.14202608816208,108.11991095710766,105.14374356576984,106.97196197509766,6410029,0.0,0.0
2016-03-09 00:00:00+05:30,105.44135316484967,107.99235364464442,105.18625052185831,107.4821548461914,3588727,0.0,0.0
2016-03-10 00:00:00+05:30,108.75765756710544,109.09779226967662,105.10122086764254,105.61141967773438,3777097,0.0,0.0
2016-03-11 00:00:00+05:30,105.61141760250418,106.67433447244697,103.91075061059571,105.39883422851562,2856248,0.0,0.0
2016-03-14 00:00:00+05:30,106.84441769652244,107.65223201817611,105.22878256568463,106.12163543701172,2369399,0.0,0.0
2016-03-15 00:00:00+05:30,106.29168842941763,108.50255425124357,106.0791050525588,106.54679107666016,2876692,0.0,0.0
2016-03-16 00:00:00+05:30,106.71685854342614,108.1624229565721,103.35804367830642,107.56719207763672,3603626,0.0,0.0
2016-03-17 00:00:00+05:30,109.52295969394451,110.28825466998457,106.3342090020113,107.35460662841797,3215604,0.0,0.0
2016-03-18 00:00:00+05:30,108.11990282848701,109.14030689274819,106.58929997586004,108.71513366699219,2618151,0.0,0.0
2016-03-21 00:00:00+05:30,108.97023489074144,112.11647928014416,108.92772859498716,111.13858795166016,3695446,0.0,0.0
2016-03-22 00:00:00+05:30,111.56374646465515,111.73381056028313,109.48043209933014,110.62838745117188,3042830,0.0,0.0
2016-03-23 00:00:00+05:30,110.33077183322966,110.33077183322966,108.33248940196421,108.92772674560547,1862156,0.0,0.0
2016-03-28 00:00:00+05:30,109.18282182811481,109.5229630306529,104.80360926780075,105.781494140625,1925991,0.0,0.0
2016-03-29 00:00:00+05:30,105.44135763377801,107.14202469238734,105.10122292455016,105.82400512695312,1909303,0.0,0.0
2016-03-30 00:00:00+05:30,107.35461397688518,111.05357022274669,106.24917773300214,109.69303131103516,3355884,0.0,0.0
2016-03-31 00:00:00+05:30,109.69301475284553,112.9242844491039,108.54506589596116,111.22361755371094,7022501,0.0,0.0
2016-04-01 00:00:00+05:30,111.13859927514183,119.769493127371,110.3733042227551,118.5364990234375,5875908,0.0,0.0
2016-04-04 00:00:00+05:30,119.6419185199326,120.0670852616346,115.77289857543249,116.8358154296875,3751909,0.0,0.0
2016-04-05 00:00:00+05:30,116.66575673113351,117.34602614437374,109.48044105860956,109.99064636230469,6125819,0.0,0.0
2016-04-06 00:00:00+05:30,110.03315687061828,110.37329807778941,107.56719475016435,108.63011169433594,3164410,0.0,0.0
2016-04-07 00:00:00+05:30,108.63011695164614,109.26786714901392,105.44136596480722,106.12163543701172,4567637,0.0,0.0
2016-04-08 00:00:00+05:30,105.86652130034027,107.69473963235009,105.27129044225791,106.84440612792969,1796975,0.0,0.0
2016-04-11 00:00:00+05:30,107.05699382564471,110.9260075344216,105.10122409151657,110.20323181152344,3867894,0.0,0.0
2016-04-12 00:00:00+05:30,110.11819603188525,111.73382460603545,108.92773423778092,109.4804458618164,2621456,0.0,0.0
2016-04-13 00:00:00+05:30,111.39368646530878,113.85964838024229,110.45831444237027,111.60626983642578,3436309,0.0,0.0
2016-04-18 00:00:00+05:30,110.96852579519735,110.96852579519735,107.77977505395604,108.75765991210938,2533523,0.0,0.0
2016-04-20 00:00:00+05:30,108.84269093811395,109.8630885706468,105.90904287893457,108.20494079589844,5214340,0.0,0.0
2016-04-21 00:00:00+05:30,109.94813305765557,115.47530125570029,109.48044699973198,112.07396697998047,10838192,0.0,0.0
2016-04-22 00:00:00+05:30,111.39369198708403,114.96509020387168,111.0535637664604,113.17939758300781,6009335,0.0,0.0
2016-04-25 00:00:00+05:30,114.66748489583468,115.43277990406956,109.43792575602848,110.9685287475586,5359937,0.0,0.0
2016-04-26 00:00:00+05:30,110.75593505587841,112.75422391101772,108.92772327568987,111.6913070678711,5745644,0.0,0.0
2016-04-27 00:00:00+05:30,111.73381750852616,113.85965127371927,110.71341989624538,112.1164779663086,3709934,0.0,0.0
2016-04-28 00:00:00+05:30,112.20150003957738,113.09435278818012,108.92772392811295,109.31037139892578,4136642,0.0,0.0
2016-04-29 00:00:00+05:30,109.14030972981891,110.54335481241422,105.99407189264004,108.33248901367188,4038994,0.0,0.0
2016-05-02 00:00:00+05:30,107.99235221254563,108.20493558304275,106.46174934995439,107.22705078125,2563403,0.0,0.0
2016-05-03 00:00:00+05:30,107.56718868508905,109.52295834710259,105.18625226937951,105.65393829345703,4051856,0.0,0.0
2016-05-04 00:00:00+05:30,104.59102159604863,105.35632305157446,99.6590846493531,100.0842514038086,5842093,0.0,0.0
2016-05-05 00:00:00+05:30,100.33935338558804,100.7645201372219,97.78835287578497,99.23391723632812,5487451,0.0,0.0
2016-05-06 00:00:00+05:30,99.48902542438913,101.61485930097864,98.46862775863822,99.91419219970703,4317438,0.0,0.0
2016-05-09 00:00:00+05:30,101.14717160046976,104.42096090695117,100.42438939174492,103.78321075439453,3435836,0.0,0.0
2016-05-10 00:00:00+05:30,104.16585369579934,104.16585369579934,101.74240451956629,102.76280212402344,4247310,0.0,0.0
2016-05-11 00:00:00+05:30,101.18969149627087,102.80532652354928,98.4686267569294,99.3614730834961,4824051,0.0,0.0
2016-05-12 00:00:00+05:30,99.23391864869889,100.84955362540838,98.7237198369827,100.38187408447266,4219277,0.0,0.0
2016-05-13 00:00:00+05:30,99.82915534497869,100.6369695842521,97.10808422118386,98.63868713378906,4334918,0.0,0.0
2016-05-16 00:00:00+05:30,96.51285395653342,96.64040528129473,91.92105167783555,92.7713851928711,8979393,0.0,0.0
2016-05-17 00:00:00+05:30,92.941447414621,93.45164618016881,90.39044709935267,91.9210433959961,6616651,0.0,0.0
2016-05-18 00:00:00+05:30,90.9856857368849,94.5996031610135,90.34793560321515,93.96185302734375,5031189,0.0,0.0
2016-05-19 00:00:00+05:30,93.7492737444561,94.25947257617162,90.56052293682154,90.9006576538086,3898548,0.0,0.0
2016-05-20 00:00:00+05:30,91.41085192983267,91.53840325328723,89.54012081093174,89.8802490234375,3316465,0.0,0.0
2016-05-23 00:00:00+05:30,90.3054161580908,91.19826893851476,88.85985178624514,89.58263397216797,2859185,0.0,0.0
2016-05-24 00:00:00+05:30,89.62515045270666,91.66595211048282,89.62515045270666,90.8581314086914,3535106,0.0,0.0
2016-05-25 00:00:00+05:30,92.30370013385351,93.409129744795,91.28329608429658,92.98396301269531,4718967,0.0,0.0
2016-05-26 00:00:00+05:30,93.49416083570375,94.68462897089042,91.92104524056003,94.21694946289062,7569678,0.0,0.0
2016-05-27 00:00:00+05:30,96.08768291083892,99.53153608805339,94.68463137613934,97.91590118408203,5618554,0.0,0.0
2016-05-30 00:00:00+05:30,100.25431288145919,100.25431288145919,97.36317791656198,98.38357543945312,2505195,0.0,0.0
2016-05-31 00:00:00+05:30,98.21351321048333,101.10464823020256,96.64039762972604,100.67948150634766,4223695,0.0,0.0
2016-06-01 00:00:00+05:30,101.01962218536963,101.35975039463997,96.25774940522797,96.93801879882812,4258666,0.0,0.0
2016-06-02 00:00:00+05:30,95.49244738398784,99.48901193508644,95.49244738398784,98.97881317138672,3877600,0.0,0.0
2016-06-03 00:00:00+05:30,99.48901821503667,100.08424906233698,95.74754956585413,96.38529968261719,3759742,0.0,0.0
2016-06-06 00:00:00+05:30,97.53325032890992,99.2764366073921,96.64040404208936,98.68120574951172,3285072,0.0,0.0
2016-06-07 00:00:00+05:30,99.36146549142951,100.9345811263971,97.87338190665726,100.25431823730469,4786444,0.0,0.0
2016-06-08 00:00:00+05:30,100.25432392798476,103.74069008412562,99.70160583904696,102.63525390625,5809268,0.0,0.0
2016-06-09 00:00:00+05:30,103.31552680890586,105.61142480964725,102.21009059371619,103.10294342041016,5378953,0.0,0.0
2016-06-10 00:00:00+05:30,102.97538587685503,104.37843745378044,101.27471887149811,102.4651870727539,4020451,0.0,0.0
2016-06-13 00:00:00+05:30,101.18969248553246,101.31724381558328,99.14889066730981,100.80704498291016,2442273,0.0,0.0
2016-06-14 00:00:00+05:30,101.18969215282813,104.71857767247059,101.18969215282813,103.69817352294922,5011125,0.0,0.0
2016-06-15 00:00:00+05:30,104.7185720842297,106.6318224640115,103.18796918539236,105.69645690917969,5464668,0.0,0.0
2016-06-16 00:00:00+05:30,105.01619211570085,108.33249421686057,102.46519149750569,107.52467346191406,7644545,0.0,0.0
2016-06-17 00:00:00+05:30,108.30195320486393,110.24517004494233,107.30875216877338,109.64060974121094,6246242,1.95,0.0
2016-06-20 00:00:00+05:30,107.09284854342239,112.27476056971702,106.83375030645091,110.72018432617188,8185372,0.0,0.0
2016-06-21 00:00:00+05:30,111.23837680375219,112.05884354278257,107.99968190367177,108.56105041503906,5040581,0.0,0.0
2016-06-22 00:00:00+05:30,109.25198229490466,110.72018811696591,106.0564724049398,107.56786346435547,5137671,0.0,0.0
2016-06-23 00:00:00+05:30,107.52467785894186,109.46789492868177,107.13603708065071,109.07925415039062,4141895,0.0,0.0
2016-06-24 00:00:00+05:30,104.32916454997023,106.6610223213387,99.96771930117373,105.40872955322266,11702148,0.0,0.0
2016-06-27 00:00:00+05:30,106.2291874438688,108.73377935996714,105.14962253082136,108.12921905517578,5315516,0.0,0.0
2016-06-28 00:00:00+05:30,109.25196868879812,110.72017432801081,107.35193708638857,110.15880584716797,4815492,0.0,0.0
2016-06-29 00:00:00+05:30,110.72017973099875,112.01565768380674,110.20198986770389,110.59063720703125,2779090,0.0,0.0
2016-06-30 00:00:00+05:30,111.84292108756273,112.27474703770775,110.41789413425592,110.8065414428711,2791669,0.0,0.0
2016-07-01 00:00:00+05:30,111.67020336140753,115.25435379784258,110.63382362373937,113.78614807128906,6133367,0.0,0.0
2016-07-04 00:00:00+05:30,115.90209146074136,118.6657751224653,114.99525425875672,116.50664520263672,6044444,0.0,0.0
2016-07-05 00:00:00+05:30,117.02484296375916,119.44307113667432,115.3407242431108,116.20437622070312,4678803,0.0,0.0
2016-07-07 00:00:00+05:30,116.42029433177477,118.27714089389336,114.26116429290019,114.73617553710938,3369901,0.0,0.0
2016-07-08 00:00:00+05:30,115.16800089285275,115.4702711896135,109.85653312032213,112.01566314697266,7054783,0.0,0.0
2016-07-11 00:00:00+05:30,114.90890806073212,117.15439548713381,113.57024474556476,116.76575469970703,4936739,0.0,0.0
2016-07-12 00:00:00+05:30,117.32710914110069,120.47943312355866,116.42027206257892,119.05441284179688,9699727,0.0,0.0
2016-07-13 00:00:00+05:30,120.04762372098695,120.04762372098695,115.47026564848692,116.4202880859375,5249209,0.0,0.0
2016-07-14 00:00:00+05:30,116.37710343237697,123.24313398623717,115.72936445223387,121.6453857421875,10366973,0.0,0.0
2016-07-15 00:00:00+05:30,122.16355798240578,123.50222105608267,119.87488573065136,120.86808013916016,7484304,0.0,0.0
2016-07-18 00:00:00+05:30,121.51582872803597,124.14996985451891,119.05442853702061,119.52942657470703,6072723,0.0,0.0
2016-07-19 00:00:00+05:30,119.6158027269343,121.6885622682175,116.98166147526925,118.44986724853516,9267730,0.0,0.0
2016-07-20 00:00:00+05:30,118.838523481476,119.52943455634973,117.54304544866173,118.0180435180664,3828731,0.0,0.0
2016-07-21 00:00:00+05:30,118.10440651873662,118.70896026014115,112.44748349772185,113.09522247314453,4981602,0.0,0.0
2016-07-22 00:00:00+05:30,112.2747609003808,112.2747609003808,108.56105463494222,109.20879364013672,8243043,0.0,0.0
2016-07-25 00:00:00+05:30,109.4247021984998,114.64979926388533,108.51787158153597,113.4838638305664,10057362,0.0,0.0
2016-07-26 00:00:00+05:30,113.82933764067265,116.24756590617801,111.32473890278771,112.01566314697266,5463981,0.0,0.0
2016-07-27 00:00:00+05:30,112.27475686047197,114.43388680009643,111.41110488462219,112.87931060791016,4825636,0.0,0.0
2016-07-28 00:00:00+05:30,113.13841395415078,114.26116420919989,109.77016977814537,111.4111099243164,7597882,0.0,0.0
2016-07-29 00:00:00+05:30,111.45428575014785,112.44748021212929,108.90650856777691,110.02925872802734,4116416,0.0,0.0
2016-08-01 00:00:00+05:30,111.19519996643066,111.54065551054664,106.83375453597401,107.95650482177734,4451566,0.0,0.0
2016-08-02 00:00:00+05:30,108.21559316659925,110.07243960830698,107.09284298353461,108.38832092285156,4540522,0.0,0.0
2016-08-03 00:00:00+05:30,108.21559463418453,112.36112673187577,107.43830654222472,110.07244110107422,8410047,0.0,0.0
2016-08-04 00:00:00+05:30,111.54064993581771,114.86571538945756,110.11562941470555,114.34751892089844,8504613,0.0,0.0
2016-08-05 00:00:00+05:30,115.77254385330562,118.9680533586808,115.29753265614437,118.40668487548828,7317459,0.0,0.0
2016-08-08 00:00:00+05:30,114.95207814828483,115.7293596206928,109.77015993433632,110.8497314453125,12610030,0.0,0.0
2016-08-09 00:00:00+05:30,109.81335559049572,113.57024055726113,109.81335559049572,111.79975128173828,6422209,0.0,0.0
2016-08-10 00:00:00+05:30,111.9724698634249,112.1883828505725,107.87012969676223,108.90650939941406,5196006,0.0,0.0
2016-08-11 00:00:00+05:30,109.12242109930436,109.29515544046966,105.71099857827177,106.92011260986328,4436207,0.0,0.0
2016-08-12 00:00:00+05:30,107.09284326847374,113.3543199918321,105.8405505594587,111.71338653564453,8465800,0.0,0.0
2016-08-16 00:00:00+05:30,112.27475261562893,112.74976382004392,110.11562275763606,112.2315673828125,3874784,0.0,0.0
2016-08-17 00:00:00+05:30,112.62020586596225,115.42707462513513,111.92929486786882,114.08842468261719,5289644,0.0,0.0
2016-08-18 00:00:00+05:30,115.03844338498935,116.37710661623167,114.08843409509234,115.25435638427734,3786212,0.0,0.0
2016-08-19 00:00:00+05:30,116.4202807735474,117.75894387740662,115.03843243828321,117.32711791992188,4929282,0.0,0.0
2016-08-22 00:00:00+05:30,117.24075763995884,118.01803915962857,114.43388867251967,115.3839111328125,3453206,0.0,0.0
2016-08-23 00:00:00+05:30,115.47025760721391,117.3271171186872,114.04523722855873,117.02483367919922,4188128,0.0,0.0
2016-08-24 00:00:00+05:30,117.11120366548776,118.14758331650543,115.85889785979741,117.62938690185547,3550061,0.0,0.0
2016-08-25 00:00:00+05:30,118.27713507963051,118.62260377583827,115.42708093276212,115.81573486328125,2777826,0.0,0.0
2016-08-26 00:00:00+05:30,116.03164594470863,116.72255696917348,114.17478632618092,115.72936248779297,3586164,0.0,0.0
2016-08-29 00:00:00+05:30,115.64298519793543,116.50663710584618,114.26115005224761,116.0316390991211,2689494,0.0,0.0
2016-08-30 00:00:00+05:30,116.67938457353401,123.4590445238731,116.33391588402615,122.16356658935547,6299917,0.0,0.0
2016-08-31 00:00:00+05:30,122.63857667477059,124.79770654580528,121.34309875214977,122.37947845458984,6284081,0.0,0.0
2016-09-01 00:00:00+05:30,121.73174047014507,122.98403316973794,117.11121041602202,118.75214385986328,3435993,0.0,0.0
2016-09-02 00:00:00+05:30,118.14760151260998,121.34311141967774,118.10441627502442,120.91128540039062,3234020,0.0,0.0
2016-09-06 00:00:00+05:30,122.72494451630145,126.61137820104773,122.29311855132963,125.8340835571289,5844510,0.0,0.0
2016-09-07 00:00:00+05:30,127.12955919062875,133.17512259269395,126.35227773881904,130.19552612304688,10445879,0.0,0.0
2016-09-08 00:00:00+05:30,130.58417080048815,132.82967111766092,128.03640021103476,131.36146545410156,4452546,0.0,0.0
2016-09-09 00:00:00+05:30,130.49781343266994,131.40463742723384,128.12277059717206,128.9432373046875,4760285,0.0,0.0
2016-09-12 00:00:00+05:30,126.43864545149667,126.87047144440244,120.56582249060494,121.818115234375,4757118,0.0,0.0
2016-09-14 00:00:00+05:30,120.73854952418216,125.40226494813375,120.4794512943441,124.92725372314453,5602441,0.0,0.0
2016-09-15 00:00:00+05:30,125.4886382414062,126.00682153445973,122.12038753428168,123.89087677001953,3415822,0.0,0.0
2016-09-16 00:00:00+05:30,125.44544423557532,127.34547586717017,121.12718453727669,121.6021957397461,7166925,0.0,0.0
2016-09-19 00:00:00+05:30,122.68177433284755,123.58861160618163,121.77493705951348,122.42267608642578,2920926,0.0,0.0
2016-09-20 00:00:00+05:30,123.19994822468487,123.67495944374706,121.77492774578157,122.24993896484375,2585398,0.0,0.0
2016-09-21 00:00:00+05:30,122.63859024317442,124.10679608225978,121.81812343706358,122.2067642211914,3035316,0.0,0.0
2016-09-22 00:00:00+05:30,125.22953174251913,126.30909667133396,123.15677235050781,125.92045593261719,4549769,0.0,0.0
2016-09-23 00:00:00+05:30,126.09318401858293,127.82048790924846,124.45225059376384,125.40225982666016,4524412,0.0,0.0
2016-09-26 00:00:00+05:30,125.22953678183399,125.22953678183399,121.55901587615955,122.03402709960938,4276948,0.0,0.0
2016-09-27 00:00:00+05:30,123.19994822468487,123.37268916127711,120.2203515644341,122.24993896484375,3455224,0.0,0.0
2016-09-28 00:00:00+05:30,121.77492564998262,127.30229289044168,121.60219789464634,126.09318542480469,4109456,0.0,0.0
2016-09-29 00:00:00+05:30,127.2591202936255,127.90685925709163,114.39069831246195,116.93846893310547,7010722,0.0,0.0
2016-09-30 00:00:00+05:30,116.59300195414697,120.04760941945503,115.55662235021089,118.62258911132812,4217197,0.0,0.0
2016-10-03 00:00:00+05:30,120.04762170136568,124.19315371951548,119.87489394608507,123.67495727539062,4112055,0.0,0.0
2016-10-04 00:00:00+05:30,124.36587208342327,133.86604286757367,123.07039424922094,131.44781494140625,12915444,0.0,0.0
2016-10-05 00:00:00+05:30,132.13874580470954,133.77967920678827,129.89324550664978,131.57737731933594,7385189,0.0,0.0
2016-10-06 00:00:00+05:30,132.4841943438879,133.39103146191692,127.17274050416103,129.0295867919922,4288776,0.0,0.0
2016-10-07 00:00:00+05:30,129.46141881268377,130.02280047318635,127.30228899140297,128.7705078125,3385978,0.0,0.0
2016-10-10 00:00:00+05:30,129.72052805802994,130.4114522952509,125.05681251878478,125.79090881347656,3728631,0.0,0.0
2016-10-13 00:00:00+05:30,124.36589085154877,124.53861861985246,121.5590217871909,122.85449981689453,7498766,0.0,0.0
2016-10-14 00:00:00+05:30,123.97725471139235,124.71135104868759,121.04082982735791,121.99085235595703,3230470,0.0,0.0
2016-10-17 00:00:00+05:30,122.55221328210668,123.24313751637325,117.54304223481229,118.57942199707031,4779048,0.0,0.0
2016-10-18 00:00:00+05:30,119.61579572402263,124.10678325273368,119.35669750196021,123.67495727539062,3708398,0.0,0.0
2016-10-19 00:00:00+05:30,124.3658885521563,124.53861631726643,121.29992130288737,123.28632354736328,3195646,0.0,0.0
2016-10-20 00:00:00+05:30,123.71813677808694,128.9432334975649,123.50222379941664,127.6909408569336,5526031,0.0,0.0
2016-10-21 00:00:00+05:30,127.38866937541762,127.82049537330039,124.71134291723098,126.91365814208984,3224297,0.0,0.0
2016-10-24 00:00:00+05:30,127.04320649618151,130.2819012928726,127.04320649618151,127.82048797607422,4283625,0.0,0.0
2016-10-25 00:00:00+05:30,126.95682955514357,128.94323156479206,126.95682955514357,127.60456848144531,2744146,0.0,0.0
2016-10-26 00:00:00+05:30,126.95684114887874,129.24551362616762,123.32950546599602,124.92725372314453,3228567,0.0,0.0
2016-10-27 00:00:00+05:30,124.3227006753678,125.61817865360007,122.20675594657843,124.23634338378906,2633065,0.0,0.0
2016-10-28 00:00:00+05:30,124.75452762562874,127.82049483330043,124.14997386680363,127.5182113647461,3860131,0.0,0.0
2016-11-01 00:00:00+05:30,126.95684053538669,127.56139428323186,124.10678637750705,124.53861236572266,2336674,0.0,0.0
2016-11-02 00:00:00+05:30,122.85448862976077,123.28631460033989,119.44306609784225,120.09080505371094,3525327,0.0,0.0
2016-11-03 00:00:00+05:30,119.35670466804235,121.34310691873897,117.54304336128058,118.36351013183594,4522777,0.0,0.0
2016-11-04 00:00:00+05:30,119.18397327029177,119.44307150001431,114.26115961869728,115.6861801147461,6460119,0.0,0.0
2016-11-07 00:00:00+05:30,117.28394634732462,118.32032613032763,113.65661051767208,114.73617553710938,6212822,0.0,0.0
