Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-05 00:00:00+05:30,45.51752455910053,45.97263254788212,44.60070904066188,44.791988372802734,6201730,0.0,0.0
2016-04-06 00:00:00+05:30,44.91730630887974,45.51092681334975,44.17857910674995,45.036033630371094,6051548,0.0,0.0
2016-04-07 00:00:00+05:30,45.392212088029446,45.47795513859775,44.75901570889527,44.9898681640625,5981095,0.0,0.0
2016-04-08 00:00:00+05:30,44.983267594666934,46.104550855822765,44.422625964089015,45.8209342956543,4011981,0.0,0.0
2016-04-11 00:00:00+05:30,46.16391065558205,46.658599802267986,45.31965248644711,46.42774200439453,5287906,0.0,0.0
2016-04-12 00:00:00+05:30,46.42773892232674,48.47902859670311,46.19029501828805,48.327327728271484,6405351,0.0,0.0
2016-04-13 00:00:00+05:30,49.05947380091267,49.14521685933601,47.687547292493946,48.74946975708008,10807226,0.0,0.0
2016-04-18 00:00:00+05:30,48.20861217140075,48.584568647776244,47.173071911619886,47.417118072509766,6073938,0.0,0.0
2016-04-20 00:00:00+05:30,47.417117556723504,48.87478154552816,47.25881444453696,48.49882507324219,10759407,0.0,0.0
2016-04-21 00:00:00+05:30,48.67690961265953,49.38925753777452,48.20201636357921,48.729679107666016,9064064,0.0,0.0
2016-04-22 00:00:00+05:30,48.61755308900381,48.934153985107436,48.14925128711919,48.373512268066406,3561587,0.0,0.0
2016-04-25 00:00:00+05:30,48.67690326835889,48.72967275648767,47.186260504726896,47.50945281982422,3705928,0.0,0.0
2016-04-26 00:00:00+05:30,47.12030746067721,48.55818625002098,46.67179092046572,47.885414123535156,7882710,0.0,0.0
2016-04-27 00:00:00+05:30,47.77328400705538,49.369465741918965,47.021365770633096,49.230953216552734,10291418,0.0,0.0
2016-04-28 00:00:00+05:30,49.53436036610463,49.69265809479148,47.70072935313355,47.91179656982422,11977882,0.0,0.0
2016-04-29 00:00:00+05:30,47.911804762128256,48.347122248535236,46.88945815632037,47.53584289550781,3813896,0.0,0.0
2016-05-02 00:00:00+05:30,47.48966437199046,48.76925071096216,47.03455636771845,48.492225646972656,5610557,0.0,0.0
2016-05-03 00:00:00+05:30,48.544994625583705,48.79563765323147,47.753500498057655,48.056907653808594,6753137,0.0,0.0
2016-05-04 00:00:00+05:30,47.88541490202489,49.01989193479202,47.68094988536012,48.27457046508789,6686311,0.0,0.0
2016-05-05 00:00:00+05:30,48.27456018539791,48.808814299257314,47.885404705202525,48.248172760009766,4286963,0.0,0.0
2016-05-06 00:00:00+05:30,47.98434212312098,51.03819282991676,47.78646863589429,50.63584899902344,17596967,0.0,0.0
2016-05-09 00:00:00+05:30,51.044803266488614,51.3679956414097,50.734799240294194,50.91288757324219,9842453,0.0,0.0
2016-05-10 00:00:00+05:30,51.051395154733896,52.02756904265976,50.18074951700115,51.645015716552734,6728929,0.0,0.0
2016-05-11 00:00:00+05:30,51.1701212057351,51.4471463037682,50.556715389943065,51.05139923095703,5707325,0.0,0.0
2016-05-12 00:00:00+05:30,50.78756812705516,52.053955546384216,50.78756812705516,51.16352462768555,4494461,0.0,0.0
2016-05-13 00:00:00+05:30,50.919485693684486,51.09097717268862,49.50798344682724,50.07522201538086,5394818,0.0,0.0
2016-05-16 00:00:00+05:30,50.141176189374406,50.44458334266185,48.95393500772507,49.77840805053711,4377880,0.0,0.0
2016-05-17 00:00:00+05:30,50.12798703135047,51.05139682438008,49.85096194637641,50.6424560546875,6778097,0.0,0.0
2016-05-18 00:00:00+05:30,50.39182482101157,51.183319030163815,49.864162014910065,50.437992095947266,5378743,0.0,0.0
2016-05-19 00:00:00+05:30,50.37862237884924,50.43138650325585,48.80882258196869,49.125423431396484,5808919,0.0,0.0
2016-05-20 00:00:00+05:30,49.33649193519014,49.745427329031784,48.80882383921846,49.0132942199707,4145144,0.0,0.0
2016-05-23 00:00:00+05:30,49.42223500101946,50.12798604747675,48.54499249426141,48.90776062011719,4290765,0.0,0.0
2016-05-24 00:00:00+05:30,48.907760696583196,49.60032339650807,48.24159079491859,48.92755126953125,7425558,0.0,0.0
2016-05-25 00:00:00+05:30,49.204570715306595,50.65564858080108,49.204570715306595,50.33245086669922,9188438,0.0,0.0
2016-05-26 00:00:00+05:30,50.84032984480072,51.42735357130264,49.90372633138833,50.15436935424805,15863656,0.0,0.0
2016-05-27 00:00:00+05:30,50.352253090390064,50.91289486700471,49.83777859242759,50.03565216064453,6929495,0.0,0.0
2016-05-30 00:00:00+05:30,50.45117918451269,50.76118318943214,49.74542812701332,50.10819625854492,11319157,0.0,0.0
2016-05-31 00:00:00+05:30,50.134570280522304,50.19393662301758,48.472436146882195,48.86818313598633,43012837,0.0,0.0
2016-06-01 00:00:00+05:30,48.86819558525602,49.46841307850296,48.624149399405724,49.13861846923828,5775383,0.0,0.0
2016-06-02 00:00:00+05:30,48.742863753906654,49.778403957598385,48.30094945989283,49.56074523925781,5332221,0.0,0.0
2016-06-03 00:00:00+05:30,49.461816389556546,49.824584556560474,48.6505316318406,48.8418083190918,9145664,0.0,0.0
2016-06-06 00:00:00+05:30,48.57796964177292,49.824577086526546,48.57796964177292,49.395851135253906,8974976,0.0,0.0
2016-06-07 00:00:00+05:30,49.514573097772036,49.80478651433175,49.12542292322633,49.395851135253906,6490135,0.0,0.0
2016-06-08 00:00:00+05:30,49.39584646220924,49.96967638364381,48.96052369472162,49.42882537841797,3865027,0.0,0.0
2016-06-09 00:00:00+05:30,49.46181523250721,50.055435855536295,49.19798384449429,49.59373092651367,6939121,0.0,0.0
2016-06-10 00:00:00+05:30,49.659678473972214,50.20712634349161,48.38668907023312,48.670310974121094,7576033,0.0,0.0
2016-06-13 00:00:00+05:30,48.20860895081116,49.62670244992139,48.02392378614347,49.00010299682617,8222923,0.0,0.0
2016-06-14 00:00:00+05:30,49.60032451611179,49.864155886738374,48.92095551615056,49.21776580810547,8084737,0.0,0.0
2016-06-15 00:00:00+05:30,49.48819175394693,50.062027105657464,49.29031823510367,49.76521682739258,7647953,0.0,0.0
2016-06-16 00:00:00+05:30,49.666288462622,50.60288672285398,49.475006401279295,50.437992095947266,12680409,0.0,0.0
2016-06-17 00:00:00+05:30,50.85351723866993,51.196494757478334,50.58968590066548,51.08436965942383,12302420,0.0,0.0
2016-06-20 00:00:00+05:30,51.084372720445,51.62522377516502,50.569898359911164,50.92607498168945,6963105,0.0,0.0
2016-06-21 00:00:00+05:30,51.31522735957395,51.72416275495542,49.74542751634644,50.4643669128418,9078816,0.0,0.0
2016-06-22 00:00:00+05:30,50.721602919055826,50.76117869434182,49.263933664269196,49.4420166015625,5674797,0.0,0.0
2016-06-23 00:00:00+05:30,49.33648198858151,49.70584152980174,48.90115925195852,49.54094696044922,6673948,0.0,0.0
2016-06-24 00:00:00+05:30,48.94073341077434,49.96308518688928,47.70072830113522,49.752017974853516,6137794,0.0,0.0
2016-06-27 00:00:00+05:30,49.71244673396004,50.490752452596226,49.34967862046748,50.12138748168945,5331954,0.0,0.0
2016-06-28 00:00:00+05:30,50.174159446508355,50.48416348445756,49.514580955266226,49.719051361083984,4730498,0.0,0.0
2016-06-29 00:00:00+05:30,49.60032881629355,51.04480462217267,49.40904676187539,50.82054901123047,7237036,0.0,0.0
2016-06-30 00:00:00+05:30,51.34821046306535,51.45374409125388,50.36543425370188,50.80735397338867,11272533,0.0,0.0
2016-07-01 00:00:00+05:30,51.18329722045288,52.35074746089214,50.91946592982326,52.15287399291992,12481407,0.0,0.0
2016-07-04 00:00:00+05:30,52.50247118503991,53.122473851280155,51.82310216447813,52.344173431396484,13651155,0.0,0.0
2016-07-05 00:00:00+05:30,52.37054880098266,52.489270759122725,50.8667069144546,50.99203109741211,11983722,0.0,0.0
2016-07-07 00:00:00+05:30,51.11075527781245,51.57905700890406,50.6292598318372,50.76118087768555,8167361,0.0,0.0
2016-07-08 00:00:00+05:30,50.5896920887707,50.77437190089883,49.40904241265446,49.534366607666016,6834129,0.0,0.0
2016-07-11 00:00:00+05:30,50.029049322514005,50.74798871711298,49.86415471973154,49.94989776611328,7740342,0.0,0.0
2016-07-12 00:00:00+05:30,49.87733467453916,50.44457308619468,49.67286432796239,49.897125244140625,11170367,0.0,0.0
2016-07-13 00:00:00+05:30,50.78755827616578,51.842883604744586,49.97627370922351,51.69117736816406,14170504,0.0,0.0
2016-07-14 00:00:00+05:30,52.21224539259432,52.63437442502053,51.889047736090276,52.25181579589844,15083128,0.0,0.0
2016-07-15 00:00:00+05:30,52.11991264197487,52.436513517997255,51.44714584479572,51.941829681396484,3984350,0.0,0.0
2016-07-18 00:00:00+05:30,51.842883024994855,52.660759071964826,50.85351554051615,50.93925857543945,4169912,0.0,0.0
2016-07-19 00:00:00+05:30,51.05799277286847,51.61863442293782,50.17415340686415,50.88650131225586,6502498,0.0,0.0
2016-07-20 00:00:00+05:30,51.1832922562085,52.27819307965975,51.097543874473764,52.15946578979492,5376317,0.0,0.0
2016-07-21 00:00:00+05:30,52.2122555737157,52.898216056124795,51.295437276932546,51.552677154541016,3339944,0.0,0.0
2016-07-22 00:00:00+05:30,51.579065666011644,53.135672003398035,51.579065666011644,52.07374954223633,7348609,0.0,0.0
2016-07-25 00:00:00+05:30,52.251814699931366,52.56841549335682,51.4735144804596,51.664791107177734,6962513,0.0,0.0
2016-07-26 00:00:00+05:30,52.106721295846604,52.43651050127402,50.72820349069256,50.8667106628418,6516039,0.0,0.0
2016-07-27 00:00:00+05:30,50.985432934428566,51.86926684367485,50.46436174746648,50.76776885986328,6313420,0.0,0.0
2016-07-28 00:00:00+05:30,51.01181971313573,51.20969323504556,50.39840857461757,50.6292610168457,12929710,0.0,0.0
2016-07-29 00:00:00+05:30,50.58968573297698,51.08436949009561,50.16095981014083,50.35883331298828,4706840,0.0,0.0
2016-08-01 00:00:00+05:30,50.39181060719737,50.98543109662143,49.90371835509678,50.12797927856445,6800460,0.0,0.0
2016-08-02 00:00:00+05:30,50.11478700810731,50.37861834433716,49.34967505950827,49.633296966552734,5901293,0.0,0.0
2016-08-03 00:00:00+05:30,49.59372516424032,49.890535441268604,48.87478042130831,49.125423431396484,4590893,0.0,0.0
2016-08-04 00:00:00+05:30,49.23096330936897,49.903730135602075,49.07266018068975,49.32330322265625,5082173,0.0,0.0
2016-08-05 00:00:00+05:30,49.65968446973853,50.61607316839954,49.3892562469294,50.4643669128418,7519308,0.0,0.0
2016-08-08 00:00:00+05:30,50.444576737054014,51.09096673857311,50.25989694671275,50.385215759277344,4963746,0.0,0.0
2016-08-09 00:00:00+05:30,50.510539008860405,50.63585783243344,49.811384825159806,50.029048919677734,5081645,0.0,0.0
2016-08-10 00:00:00+05:30,49.864146892824635,49.93010472358458,49.138605386803285,49.32988739013672,3328878,0.0,0.0
2016-08-11 00:00:00+05:30,49.29691625360356,49.409041362991125,48.75605980896237,48.92755126953125,4115667,0.0,0.0
2016-08-12 00:00:00+05:30,48.973714979546976,49.79819330190468,48.96052663286933,49.35627365112305,4305624,0.0,0.0
2016-08-16 00:00:00+05:30,49.30351426828196,49.67287389335935,48.58456948855071,49.00669860839844,3957998,0.0,0.0
2016-08-17 00:00:00+05:30,48.822020773640354,49.01989430980324,48.413079985171784,48.558189392089844,7060540,0.0,0.0
2016-08-18 00:00:00+05:30,48.66371116210838,48.74285733669291,48.089875899976505,48.21519470214844,9123440,0.0,0.0
2016-08-19 00:00:00+05:30,48.22839577279296,48.67690693351579,47.786476101878016,47.99754333496094,17853255,0.0,0.0
2016-08-22 00:00:00+05:30,48.10967714957484,48.492230497480534,47.865630979855744,48.056907653808594,10746623,0.0,0.0
2016-08-23 00:00:00+05:30,48.215196874067495,48.87477519695968,47.95796240167197,48.40647888183594,12620575,0.0,0.0
2016-08-24 00:00:00+05:30,48.41306694027271,48.57796150931094,48.05029888838859,48.2217903137207,15054851,0.0,0.0
2016-08-25 00:00:00+05:30,48.531805318008956,49.4684088307985,48.083288767345984,49.21776580810547,29473094,0.0,0.0
2016-08-26 00:00:00+05:30,49.33648945341068,50.7875618832665,49.09244330677899,49.94329833984375,17392700,0.0,0.0
2016-08-29 00:00:00+05:30,50.24670853386233,50.45777577451683,49.52776913235621,49.89053726196289,4976061,0.0,0.0
2016-08-30 00:00:00+05:30,50.062018646312524,51.348196301458856,50.02244287569873,51.011810302734375,11771434,0.0,0.0
2016-08-31 00:00:00+05:30,51.071182030022676,51.420761815124514,50.36543096971344,50.6424560546875,8575841,0.0,0.0
2016-09-01 00:00:00+05:30,50.52373159013613,52.11990807579715,50.52373159013613,51.67799377441406,13036057,0.0,0.0
2016-09-02 00:00:00+05:30,51.579054700943125,52.30459089849931,51.24926552023577,52.20565414428711,5410802,0.0,0.0
2016-09-06 00:00:00+05:30,52.324378209650064,53.54459822741186,52.00778273048504,53.18842697143555,15318541,0.0,0.0
2016-09-07 00:00:00+05:30,53.55119723417839,53.782049679236756,50.833732019569034,52.23204040527344,18310140,0.0,0.0
2016-09-08 00:00:00+05:30,54.09960826245082,54.09960826245082,51.44115218288143,51.67376708984375,21570895,0.5625,0.0
2016-09-09 00:00:00+05:30,51.58735381970756,53.03621534171904,51.57406478712351,52.50452423095703,20671610,0.0,0.0
2016-09-12 00:00:00+05:30,51.76015729267809,51.81332965179539,50.96262058369619,51.37468338012695,9221920,0.0,0.0
2016-09-14 00:00:00+05:30,51.30821990966797,51.83991102745511,51.11548296119848,51.30821990966797,7751446,0.0,0.0
2016-09-15 00:00:00+05:30,51.38132845724157,52.30514069153836,51.12212471072401,51.235111236572266,7055937,0.0,0.0
2016-09-16 00:00:00+05:30,51.44114947497807,52.57099324931918,51.44114947497807,51.62723922729492,15064499,0.0,0.0
2016-09-19 00:00:00+05:30,51.65381686907218,52.37160313686063,51.4544326961268,51.633880615234375,6784081,0.0,0.0
2016-09-20 00:00:00+05:30,51.680398534129736,52.05922516462977,51.08224609883811,51.18193817138672,7608732,0.0,0.0
2016-09-21 00:00:00+05:30,51.361388352752265,52.07917462783957,51.321510436029314,51.46772766113281,15945458,0.0,0.0
2016-09-22 00:00:00+05:30,51.919664638156135,52.37160536121247,51.62058836603557,51.846561431884766,8699376,0.0,0.0
2016-09-23 00:00:00+05:30,51.454436922520344,52.278562565300525,51.17530230265421,51.32151412963867,16214717,0.0,0.0
2016-09-26 00:00:00+05:30,51.04903093965233,51.44115212925146,49.85272029645058,50.07869338989258,10563984,0.0,0.0
2016-09-27 00:00:00+05:30,50.11192533059858,50.31130954129109,49.4273696287019,49.586875915527344,10410240,0.0,0.0
2016-09-28 00:00:00+05:30,49.58685829076344,50.35116416009251,49.58685829076344,49.90587615966797,10470149,0.0,0.0
2016-09-29 00:00:00+05:30,50.35117945741792,51.042382345720114,47.553153430070196,48.31081771850586,21346127,0.0,0.0
2016-09-30 00:00:00+05:30,48.52348813099565,50.03216398971848,48.39721255981639,49.7995491027832,9499771,0.0,0.0
2016-10-03 00:00:00+05:30,49.573586095105384,51.534197469206184,49.387490922886414,51.28828811645508,15595325,0.0,0.0
2016-10-04 00:00:00+05:30,51.308232821298496,54.764225956609785,51.308232821298496,53.49481201171875,41570549,0.0,0.0
2016-10-05 00:00:00+05:30,53.80717648064576,54.205944872609976,53.04951220899977,53.222312927246094,11118351,0.0,0.0
2016-10-06 00:00:00+05:30,53.441633895154595,55.80101333159618,53.16914110386534,55.089874267578125,25174542,0.0,0.0
2016-10-07 00:00:00+05:30,55.30920929774487,55.694683275273334,54.81739058405583,55.03671646118164,12715108,0.0,0.0
2016-10-10 00:00:00+05:30,55.29592200513317,56.399182529611636,54.86392282574321,55.707984924316406,11012026,0.0,0.0
2016-10-13 00:00:00+05:30,55.202863413710844,56.49221340903773,54.505018758603576,54.99018478393555,14125022,0.0,0.0
2016-10-14 00:00:00+05:30,55.22280272994401,57.522368231204,54.937020875944796,57.21000289916992,21408282,0.0,0.0
2016-10-17 00:00:00+05:30,57.80815089781832,58.20691926256486,56.45233413076643,56.87104415893555,11099909,0.0,0.0
2016-10-18 00:00:00+05:30,57.01061385949877,57.78156170025217,56.704890366454116,57.023902893066406,9758496,0.0,0.0
2016-10-19 00:00:00+05:30,57.28975635745481,59.15067563912388,57.12360285016293,57.96101760864258,21224309,0.0,0.0
2016-10-20 00:00:00+05:30,58.486055854958174,58.971227293695534,57.63535214478968,58.399658203125,14843299,0.0,0.0
2016-10-21 00:00:00+05:30,58.22020451698679,59.67571328074464,58.12715965298079,58.479408264160156,13590510,0.0,0.0
2016-10-24 00:00:00+05:30,58.9379859087545,59.94820111396736,58.718660095293664,59.024383544921875,13570131,0.0,0.0
2016-10-25 00:00:00+05:30,59.20385548953448,59.23043897233256,57.582192726486326,57.828102111816406,8662763,0.0,0.0
2016-10-26 00:00:00+05:30,57.848026206094254,58.11387179545368,57.13024527828075,57.4891357421875,8500374,0.0,0.0
2016-10-27 00:00:00+05:30,57.455885734378725,58.06068532864553,57.209981892047324,57.874595642089844,8415563,0.0,0.0
2016-10-28 00:00:00+05:30,57.861315773591905,57.861315773591905,57.01061212277946,57.6087646484375,8906560,0.0,0.0
2016-11-01 00:00:00+05:30,57.529006673493775,58.751895154257866,57.22328320114233,57.46919250488281,9357984,0.0,0.0
2016-11-02 00:00:00+05:30,57.02390075290719,57.37614937182354,55.7345508439967,56.88433074951172,11684874,0.0,0.0
2016-11-03 00:00:00+05:30,56.797932882965874,57.68851444078534,56.39916453689968,56.89762496948242,16115682,0.0,0.0
2016-11-04 00:00:00+05:30,57.156827831850464,57.515718289957654,56.02698409533085,56.359291076660156,7347873,0.0,0.0
2016-11-07 00:00:00+05:30,56.58525450838976,57.156823555238425,56.060210598902984,56.67165756225586,6048898,0.0,0.0
