Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-19 00:00:00+05:30,11126.155116288634,11623.303937894965,11126.155116288634,11536.556640625,8689,0.0,0.0
2016-01-20 00:00:00+05:30,11261.84031945434,11537.190407197175,10890.968469576728,11291.8720703125,14441,0.0,0.0
2016-01-21 00:00:00+05:30,11055.599893963214,11521.948475703999,10945.242899439936,11006.572265625,9123,0.0,0.0
2016-01-22 00:00:00+05:30,11126.064008157256,11297.931429389475,11035.697573858255,11135.7880859375,6776,0.0,0.0
2016-01-25 00:00:00+05:30,11198.432462838473,11356.866603857085,11142.620586462293,11293.0947265625,9611,0.0,0.0
2016-01-27 00:00:00+05:30,11387.306867687133,11437.329176259882,10958.813901485959,11010.736328125,5172,0.0,0.0
2016-01-28 00:00:00+05:30,11163.242335160616,11203.04321537673,10810.46180597233,10847.865234375,7576,0.0,0.0
2016-01-29 00:00:00+05:30,10832.17208938263,11171.384158987514,10698.29639257857,10948.1826171875,9965,0.0,0.0
2016-02-01 00:00:00+05:30,10963.332565056578,11297.705515982729,10739.904912946926,11107.068359375,6093,0.0,0.0
2016-02-02 00:00:00+05:30,11106.208913324515,11262.74377889215,10945.241323957516,11124.93359375,12125,0.0,0.0
2016-02-03 00:00:00+05:30,11025.748548203199,11137.010101360062,10701.009543460812,10912.6328125,7366,0.0,0.0
2016-02-04 00:00:00+05:30,10990.470126218937,11090.108363054773,10682.872824174117,10783.55078125,6769,0.0,0.0
2016-02-05 00:00:00+05:30,10845.74360771378,11069.035315215495,10593.595898735446,10673.423828125,10106,0.0,0.0
2016-02-08 00:00:00+05:30,10746.238791676626,10990.471491487458,10601.960585677263,10829.142578125,16159,0.0,0.0
2016-02-09 00:00:00+05:30,10764.330400320016,10764.330400320016,10511.504320749475,10597.619140625,9342,0.0,0.0
2016-02-10 00:00:00+05:30,10583.414872926787,10658.493798948404,10227.016115667544,10437.9609375,10606,0.0,0.0
2016-02-11 00:00:00+05:30,10384.413000364299,10437.782370313906,8910.061188020649,9655.6953125,53246,0.0,0.0
2016-02-12 00:00:00+05:30,9651.712785700145,9651.712785700145,8932.583295106742,9281.9716796875,23438,0.0,0.0
2016-02-15 00:00:00+05:30,9262.750254653209,9848.682527841842,9262.750254653209,9768.40234375,10784,0.0,0.0
2016-02-16 00:00:00+05:30,9848.685276847078,9858.40935819778,9010.379007845859,9723.9453125,32860,0.0,0.0
2016-02-17 00:00:00+05:30,9697.795985491613,9770.257731579542,9302.996345951558,9591.7998046875,11425,21.0,0.0
2016-02-18 00:00:00+05:30,9696.799853300601,9833.746886783141,9342.149822018297,9450.91015625,9280,0.0,0.0
2016-02-19 00:00:00+05:30,9264.567195620959,9403.236612655786,9176.652597892997,9299.642578125,9621,0.0,0.0
2016-02-22 00:00:00+05:30,9424.988381804,9623.47597249686,9252.557951989766,9567.962890625,8428,0.0,0.0
2016-02-23 00:00:00+05:30,9584.506558233554,9607.16496617264,9208.875294400568,9310.56640625,6887,0.0,0.0
2016-02-24 00:00:00+05:30,9414.56373933927,9414.56373933927,9191.197089775646,9293.884765625,6026,0.0,0.0
2016-02-25 00:00:00+05:30,9396.893481279738,9403.19269472743,9032.591477987768,9074.78125,13946,0.0,0.0
2016-02-26 00:00:00+05:30,9178.740097577149,9203.845791921052,9027.110200643396,9071.9287109375,7073,0.0,0.0
2016-02-29 00:00:00+05:30,9072.424411398473,9173.027719057336,8865.41689097098,8955.4619140625,10403,0.0,0.0
2016-03-01 00:00:00+05:30,8965.474460327296,9072.422093396304,8838.904301560297,9051.7578125,15422,0.0,0.0
2016-03-02 00:00:00+05:30,9153.99418527823,9487.52585460322,9146.743496814644,9363.720703125,17789,0.0,0.0
2016-03-03 00:00:00+05:30,9371.51613001556,9425.896300982768,9284.41757688732,9378.7216796875,7610,0.0,0.0
2016-03-04 00:00:00+05:30,9498.400450439423,9516.527168856292,9335.576848222427,9472.66015625,9065,0.0,0.0
2016-03-08 00:00:00+05:30,9625.290034918773,9776.648173885951,9507.466333926359,9709.7607421875,6201,0.0,0.0
2016-03-09 00:00:00+05:30,9761.238089002576,10249.753161423412,9686.555653392787,10152.3671875,14901,0.0,0.0
2016-03-10 00:00:00+05:30,10153.684310044138,10513.499776534143,10037.899862074117,10343.5166015625,62407,0.0,0.0
2016-03-11 00:00:00+05:30,10395.676853088986,10477.247116103632,10114.848918292268,10302.32421875,9597,0.0,0.0
2016-03-14 00:00:00+05:30,10359.418682015721,10649.446151678454,10250.658380892197,10440.1728515625,12432,0.0,0.0
2016-03-15 00:00:00+05:30,10355.341871305742,10500.038766392117,10051.266146145086,10220.7509765625,10008,0.0,0.0
2016-03-16 00:00:00+05:30,10150.965889628302,10232.536151241387,10060.332265613764,10154.7275390625,8325,0.0,0.0
2016-03-17 00:00:00+05:30,10218.93771833749,10440.944883747074,10196.732487818708,10402.017578125,9560,0.0,0.0
2016-03-18 00:00:00+05:30,10422.777217089248,10714.07317415748,10386.614044519662,10626.974609375,176229,0.0,0.0
2016-03-21 00:00:00+05:30,10713.797516839331,10825.593704862762,10423.81514580039,10517.212890625,7228,0.0,0.0
2016-03-22 00:00:00+05:30,10604.131547576835,10610.022731769934,10440.9910622295,10471.171875,3548,0.0,0.0
2016-03-23 00:00:00+05:30,10468.226774802446,10516.307726418978,9354.294602165939,10301.4609375,66613,0.0,0.0
2016-03-28 00:00:00+05:30,10194.467049425177,10194.467049425177,9849.696490408905,10019.0458984375,17966,0.0,0.0
2016-03-29 00:00:00+05:30,9952.477249129728,10137.32468368061,9885.40837412421,10064.046875,9447,0.0,0.0
2016-03-30 00:00:00+05:30,10069.846287669641,10272.140663096014,10009.756386935593,10244.40625,14286,0.0,0.0
2016-03-31 00:00:00+05:30,10150.96353830434,11233.491646819593,10107.50454863722,10981.9833984375,27403,0.0,0.0
2016-04-01 00:00:00+05:30,10875.03597965193,11072.888962262105,10634.040870024242,11005.865234375,8586,0.0,0.0
2016-04-04 00:00:00+05:30,11030.111816816861,11147.890385831986,10876.034659145633,10945.09765625,6512,0.0,0.0
2016-04-05 00:00:00+05:30,11030.113201750895,11102.620108582454,10867.924137513235,11005.958984375,4462,0.0,0.0
2016-04-06 00:00:00+05:30,11056.21305250467,11328.295336903102,10885.096967453896,11153.7353515625,7926,0.0,0.0
2016-04-07 00:00:00+05:30,11279.262556670252,11279.262556670252,11022.85971831184,11076.423828125,4520,0.0,0.0
2016-04-08 00:00:00+05:30,11030.112060884556,11827.68795353685,11004.598341644505,11611.8896484375,8887,0.0,0.0
2016-04-11 00:00:00+05:30,11709.227423686187,11827.640585386058,11614.696748510674,11725.224609375,6978,0.0,0.0
2016-04-12 00:00:00+05:30,11691.73600891165,11853.970175236858,11631.91782468001,11668.7607421875,4931,0.0,0.0
2016-04-13 00:00:00+05:30,11680.542694293748,11940.841711934503,11656.071619800965,11691.4638671875,6333,0.0,0.0
2016-04-18 00:00:00+05:30,11691.466391297103,11868.473691324161,11429.897207524673,11590.908203125,9101,0.0,0.0
2016-04-20 00:00:00+05:30,11574.365645204494,12339.811653194718,11574.365645204494,12279.0419921875,14512,0.0,0.0
2016-04-21 00:00:00+05:30,12493.843398749235,12534.175356039359,11691.826213115519,11745.0283203125,22820,0.0,0.0
2016-04-22 00:00:00+05:30,11782.36873834363,11904.860410457086,11511.374257361727,11663.185546875,6740,0.0,0.0
2016-04-25 00:00:00+05:30,11773.305749575557,11773.305749575557,11491.027198753456,11582.8388671875,3684,0.0,0.0
2016-04-26 00:00:00+05:30,11510.467376012224,11804.981440734533,11510.467376012224,11650.677734375,9303,0.0,0.0
2016-04-27 00:00:00+05:30,11700.845592555854,11850.209622711001,11645.967112145143,11763.609375,4098,0.0,0.0
2016-04-28 00:00:00+05:30,11782.45629300687,11960.914175355862,11656.385330700292,11758.03125,12629,0.0,0.0
2016-04-29 00:00:00+05:30,11859.4079236338,11859.4079236338,11279.89626456214,11387.251953125,7927,0.0,0.0
2016-05-02 00:00:00+05:30,11418.021767130325,11767.867488841097,11238.567225941899,11656.0712890625,5778,0.0,0.0
2016-05-03 00:00:00+05:30,11555.922012200097,11710.632882188651,11288.914856084873,11449.47265625,5008,0.0,0.0
2016-05-04 00:00:00+05:30,11569.380931979875,11673.609589024738,11247.631599363121,11488.671875,3870,0.0,0.0
2016-05-05 00:00:00+05:30,11580.255980869744,11619.228431928474,11373.79280088435,11460.076171875,3307,0.0,0.0
2016-05-06 00:00:00+05:30,11347.779496806243,12062.651992162331,11345.513656884354,11844.361328125,8656,0.0,0.0
2016-05-09 00:00:00+05:30,11844.363224346016,12008.9083687977,11710.044035253866,11858.7734375,4444,0.0,0.0
2016-05-10 00:00:00+05:30,11857.548585623597,11945.145427766187,11695.359583628844,11757.171875,4092,0.0,0.0
2016-05-11 00:00:00+05:30,11737.053830993305,11884.786632109282,11647.32654687992,11850.98046875,3411,0.0,0.0
2016-05-12 00:00:00+05:30,11985.844528703525,11985.844528703525,11737.055211668541,11782.8251953125,3487,0.0,0.0
2016-05-13 00:00:00+05:30,11737.050165200926,11826.142809127308,11611.069472308036,11708.1376953125,3814,0.0,0.0
2016-05-16 00:00:00+05:30,11709.86058123627,12105.20450326548,11615.103333814744,12073.6181640625,5493,0.0,0.0
2016-05-17 00:00:00+05:30,11700.7992278913,12138.469291235484,11700.7992278913,12025.494140625,4816,0.0,0.0
2016-05-18 00:00:00+05:30,12036.14440687141,12108.651300888707,11873.00389533249,12014.6640625,3249,0.0,0.0
2016-05-19 00:00:00+05:30,12045.205843677584,12099.586005500056,11873.183442131252,12026.8525390625,3307,0.0,0.0
2016-05-20 00:00:00+05:30,12026.171775421843,12099.584987706805,11738.953557518871,11825.78125,6575,0.0,0.0
2016-05-23 00:00:00+05:30,11963.636243081468,11989.919989373086,11637.35525463379,11746.931640625,4728,0.0,0.0
2016-05-24 00:00:00+05:30,11691.735365756182,12167.335221041496,11276.633443468094,11925.841796875,17476,0.0,0.0
2016-05-25 00:00:00+05:30,11917.368895331578,11963.818623014284,11537.976051924386,11726.9931640625,10640,0.0,0.0
2016-05-26 00:00:00+05:30,11739.819872306201,12126.780353659467,11710.99855341722,12072.4453125,11408,0.0,0.0
2016-05-27 00:00:00+05:30,12099.54392435853,12301.611770429978,11897.339773810556,12210.388671875,10601,0.0,0.0
2016-05-30 00:00:00+05:30,12235.536889684125,12841.875717772915,12235.536889684125,12710.91015625,21389,0.0,0.0
2016-05-31 00:00:00+05:30,12744.045830950608,12792.701424539613,12413.666318930811,12522.4619140625,10574,22.0,0.0
2016-06-01 00:00:00+05:30,12527.090033563178,13103.517727136557,12446.708049811385,12999.3974609375,12956,0.0,0.0
2016-06-02 00:00:00+05:30,13026.358629655728,13222.843498617376,12886.563561435032,12954.146484375,10619,0.0,0.0
2016-06-03 00:00:00+05:30,12954.647327858163,13116.500813132674,12724.802241065488,12804.5947265625,9243,0.0,0.0
2016-06-06 00:00:00+05:30,12875.667664004934,12875.667664004934,12554.184109805481,12654.2646484375,10740,0.0,0.0
2016-06-07 00:00:00+05:30,12708.64013501685,12863.640156663574,12636.064544948931,12684.9931640625,7622,0.0,0.0
2016-06-08 00:00:00+05:30,12690.48494472603,12721.847875786827,12400.046952116914,12543.24609375,18951,0.0,0.0
2016-06-09 00:00:00+05:30,12483.063597521199,12830.28185196994,12483.063597521199,12695.162109375,4645,0.0,0.0
2016-06-10 00:00:00+05:30,12681.498368141805,12753.120990952972,12347.669608484679,12425.1474609375,8005,0.0,0.0
2016-06-13 00:00:00+05:30,12350.077158782136,12512.566229816463,12283.356786038992,12340.091796875,4641,0.0,0.0
2016-06-14 00:00:00+05:30,12372.768434001648,12434.496112175684,12182.184050342441,12249.22265625,3326,0.0,0.0
2016-06-15 00:00:00+05:30,12291.070676377807,12363.60105660248,12182.04905252009,12229.796875,5815,0.0,0.0
2016-06-16 00:00:00+05:30,12345.539296455148,12615.597968565105,12037.354694164962,12195.259765625,14065,0.0,0.0
2016-06-17 00:00:00+05:30,12309.227232905509,12481.656445076329,12210.50831980975,12441.0341796875,6919,0.0,0.0
2016-06-20 00:00:00+05:30,12418.430303839856,12508.480282948754,12263.975454900776,12424.05859375,4986,0.0,0.0
2016-06-21 00:00:00+05:30,12437.221228723964,12472.623872904698,12302.01018345988,12329.6064453125,4941,0.0,0.0
2016-06-22 00:00:00+05:30,12415.434543973564,12450.791976186574,12169.431563684258,12276.3203125,9131,0.0,0.0
2016-06-23 00:00:00+05:30,12443.03320118902,12443.03320118902,12132.215737101455,12246.1396484375,5576,0.0,0.0
2016-06-24 00:00:00+05:30,12136.7516040554,12411.984622515303,11802.741123638685,12331.73828125,9837,0.0,0.0
2016-06-27 00:00:00+05:30,12208.464777876143,12472.622949514327,12208.464777876143,12357.74609375,6424,0.0,0.0
2016-06-28 00:00:00+05:30,12400.003667315465,12587.683078605178,12300.195261378638,12526.2275390625,4315,0.0,0.0
2016-06-29 00:00:00+05:30,12524.003150016166,12739.233610363377,12436.359086096385,12681.908203125,5669,0.0,0.0
2016-06-30 00:00:00+05:30,12622.858673926614,12795.877402663175,12536.167580232752,12724.119140625,9927,0.0,0.0
2016-07-01 00:00:00+05:30,12724.068956782326,12980.874555570454,12639.238627240982,12762.9208984375,11553,0.0,0.0
2016-07-04 00:00:00+05:30,12762.878811858636,12788.0239414547,12636.019350349205,12692.0283203125,4922,0.0,0.0
2016-07-05 00:00:00+05:30,12618.318973846584,12706.825581518973,12454.468279642828,12507.2548828125,5931,0.0,0.0
2016-07-07 00:00:00+05:30,12527.08878743456,12551.371368960929,12223.896928376362,12272.0986328125,8797,0.0,0.0
2016-07-08 00:00:00+05:30,12298.334908037225,12298.334908037225,12037.217337891521,12114.376953125,8256,0.0,0.0
2016-07-11 00:00:00+05:30,12119.506831965513,12347.763319119202,12082.333873246303,12163.533203125,12096,0.0,0.0
2016-07-12 00:00:00+05:30,12245.683554847461,12245.683554847461,12027.82113430162,12074.162109375,5871,0.0,0.0
2016-07-13 00:00:00+05:30,12073.208339933892,12095.902340572864,11896.195134949898,11997.8642578125,7052,0.0,0.0
2016-07-14 00:00:00+05:30,11942.492178877761,12286.987145576159,11907.997294201768,12245.275390625,6316,0.0,0.0
2016-07-15 00:00:00+05:30,12245.684232505577,12300.104629946192,12074.934905547541,12205.9697265625,8645,0.0,0.0
2016-07-18 00:00:00+05:30,12119.05158651977,12308.68303181609,12027.9121150924,12112.697265625,9818,0.0,0.0
2016-07-19 00:00:00+05:30,12164.075504890985,12194.122895458007,12068.6250642796,12095.1318359375,5308,0.0,0.0
2016-07-20 00:00:00+05:30,12095.042160262718,12334.010033796858,12037.535905973782,12291.2548828125,5060,0.0,0.0
2016-07-21 00:00:00+05:30,12291.339838277492,12508.930039557044,12291.339838277492,12372.0400390625,5994,0.0,0.0
2016-07-22 00:00:00+05:30,12427.232932998926,12468.036917479001,12233.017526628651,12365.2783203125,2957,0.0,0.0
2016-07-25 00:00:00+05:30,12388.202200353444,12504.395494238197,12288.712047058414,12380.66796875,4532,0.0,0.0
2016-07-26 00:00:00+05:30,12380.666463877847,12431.182775883506,12091.363175174947,12138.521484375,7057,0.0,0.0
2016-07-27 00:00:00+05:30,12164.029641153616,12316.397694436115,12143.786769734153,12252.8544921875,6946,0.0,0.0
2016-07-28 00:00:00+05:30,12252.856175961579,12404.542543580152,12150.369699657544,12320.9833984375,6845,0.0,0.0
2016-07-29 00:00:00+05:30,12322.253205141995,13079.506872995096,12322.253205141995,13019.27734375,10700,0.0,0.0
2016-08-01 00:00:00+05:30,13071.655653175127,13677.22209068985,13053.590871714345,13555.71875,22002,0.0,0.0
2016-08-02 00:00:00+05:30,13602.78473986001,13825.140747789446,13304.176885540968,13382.5625,15038,0.0,0.0
2016-08-03 00:00:00+05:30,13484.032518115473,13484.032518115473,12547.560372084918,12695.1298828125,12734,24.0,0.0
2016-08-04 00:00:00+05:30,12838.474398908762,12854.84072604618,12068.802403251802,12284.1103515625,14039,0.0,0.0
2016-08-05 00:00:00+05:30,12289.292407088717,12956.674815109072,12289.292407088717,12637.8955078125,8351,0.0,0.0
2016-08-08 00:00:00+05:30,12820.242571353043,13042.142482504874,12674.809412027185,12926.5322265625,5861,0.0,0.0
2016-08-09 00:00:00+05:30,13037.551168090522,13037.551168090522,12639.485948723259,12826.607421875,5742,0.0,0.0
2016-08-10 00:00:00+05:30,12956.67494490915,12956.67494490915,12627.529939291107,12733.2744140625,4109,0.0,0.0
2016-08-11 00:00:00+05:30,12644.893486282172,13820.268419845139,12274.060241836858,12928.16796875,69007,0.0,0.0
2016-08-12 00:00:00+05:30,12945.76374047977,13197.350715859755,12688.94863323381,12805.4228515625,9227,0.0,0.0
2016-08-16 00:00:00+05:30,12818.332733122239,12956.628712542619,12631.165976555529,12785.4189453125,6954,0.0,0.0
2016-08-17 00:00:00+05:30,12784.826956387064,13089.649745458166,12639.348518649924,13031.4130859375,6771,0.0,0.0
2016-08-18 00:00:00+05:30,13032.141890316434,13148.024750098828,12824.835091251889,12890.482421875,6235,0.0,0.0
2016-08-19 00:00:00+05:30,12890.300312816764,13173.074058833976,12862.523197988538,13029.27734375,10921,0.0,0.0
2016-08-22 00:00:00+05:30,13028.547946470619,13147.613126750088,12938.487883378544,12988.49609375,5104,0.0,0.0
2016-08-23 00:00:00+05:30,13001.22654094765,13056.644912650065,12883.843977982951,12995.953125,8989,0.0,0.0
2016-08-24 00:00:00+05:30,13002.136198493848,13082.87655897962,12866.204774600505,12942.0810546875,7289,0.0,0.0
2016-08-25 00:00:00+05:30,13045.504970102944,13045.504970102944,12870.703552707724,12967.0830078125,4812,0.0,0.0
2016-08-26 00:00:00+05:30,12966.675707593893,13529.495444148175,12876.251583642272,13423.7509765625,10264,0.0,0.0
2016-08-29 00:00:00+05:30,13430.477726986135,13549.497625790895,13209.123907938103,13322.82421875,6542,0.0,0.0
2016-08-30 00:00:00+05:30,13281.271584543381,13529.494158828336,13281.271584543381,13501.8076171875,6184,0.0,0.0
2016-08-31 00:00:00+05:30,13497.625889715731,13682.246940281273,13400.018418558053,13506.263671875,6428,0.0,0.0
2016-09-01 00:00:00+05:30,13565.817875903695,13820.1778101598,13389.515854057016,13745.6201171875,8813,0.0,0.0
2016-09-02 00:00:00+05:30,13815.908207282637,13935.018702521467,13581.915539937783,13852.595703125,7798,0.0,0.0
2016-09-06 00:00:00+05:30,13820.450907368386,13984.114141797749,13738.664574577295,13916.1484375,5646,0.0,0.0
2016-09-07 00:00:00+05:30,13843.184636907425,13956.839683187452,13638.605553603375,13748.8056640625,7340,0.0,0.0
2016-09-08 00:00:00+05:30,13547.772694262863,13818.635767901666,13371.562080177653,13492.900390625,9609,0.0,0.0
2016-09-09 00:00:00+05:30,13520.402223473922,13574.956637287536,13323.097093514687,13432.478515625,5682,0.0,0.0
2016-09-12 00:00:00+05:30,13456.757709373866,13536.770863321493,12983.952708774243,13127.4306640625,5792,0.0,0.0
2016-09-14 00:00:00+05:30,13161.6165949123,13547.679647687173,13138.521537522125,13485.7607421875,6075,0.0,0.0
2016-09-15 00:00:00+05:30,13546.591910963078,13634.015738449287,13129.887175792239,13327.3291015625,7343,0.0,0.0
2016-09-16 00:00:00+05:30,13274.99438870823,13859.317821951796,13274.99438870823,13525.2626953125,17940,0.0,0.0
2016-09-19 00:00:00+05:30,13538.588185067085,13865.914695921629,13438.026562182102,13816.1337890625,9110,0.0,0.0
2016-09-20 00:00:00+05:30,13865.914519701018,13901.192865614328,13569.22958858023,13734.529296875,10011,0.0,0.0
2016-09-21 00:00:00+05:30,13856.823508774118,13931.381220566735,13693.160238985447,13803.3603515625,11162,0.0,0.0
2016-09-22 00:00:00+05:30,13893.18955995393,14011.390780032072,13593.140308986338,13728.1171875,13513,0.0,0.0
2016-09-23 00:00:00+05:30,13727.709351754076,13811.314170676253,13530.404216681178,13627.1015625,10530,0.0,0.0
2016-09-26 00:00:00+05:30,13729.52753237369,13774.989544070291,13093.513988738234,13534.3134765625,7759,0.0,0.0
2016-09-27 00:00:00+05:30,13547.679682676606,13673.154836784617,13411.29364560268,13560.681640625,7232,0.0,0.0
2016-09-28 00:00:00+05:30,13670.430084232903,14047.764868732846,13456.75857975703,13946.0205078125,9124,0.0,0.0
2016-09-29 00:00:00+05:30,13946.019137736906,14105.9095869662,12802.558822142511,13651.8798828125,23448,0.0,0.0
2016-09-30 00:00:00+05:30,13651.332095257549,14125.955470355751,13412.24721176722,13745.5751953125,24191,0.0,0.0
2016-10-03 00:00:00+05:30,13779.53717984756,14116.138127079195,13738.621365060815,14091.361328125,16636,0.0,0.0
2016-10-04 00:00:00+05:30,13950.425568032853,14251.42932551202,13871.639558206376,14157.8681640625,9477,0.0,0.0
2016-10-05 00:00:00+05:30,14157.780693302815,14549.66326210466,14101.58982042024,14526.9775390625,11594,0.0,0.0
2016-10-06 00:00:00+05:30,14456.923510071776,14672.23147633386,14204.746020242677,14381.138671875,13902,0.0,0.0
2016-10-07 00:00:00+05:30,14379.6344635212,14452.37368306478,13926.105607252974,13986.3427734375,11937,0.0,0.0
2016-10-10 00:00:00+05:30,14002.344036346214,14378.132824615428,14002.298751923252,14276.9345703125,10879,0.0,0.0
2016-10-13 00:00:00+05:30,14238.705748961122,14411.461438124763,14032.308162434036,14265.3916015625,14682,0.0,0.0
2016-10-14 00:00:00+05:30,14275.116537068654,14502.290735589211,14120.500417424559,14183.919921875,18193,0.0,0.0
2016-10-17 00:00:00+05:30,14269.799362203345,14438.736033166613,14140.232618832673,14353.5400390625,12485,0.0,0.0
2016-10-18 00:00:00+05:30,14293.258939766407,15002.466444411304,14286.030301075358,14956.5498046875,20040,0.0,0.0
2016-10-19 00:00:00+05:30,14952.548927506872,15131.351407107384,14529.97945215403,14641.998046875,14910,0.0,0.0
2016-10-20 00:00:00+05:30,14719.283954242968,14928.818588477669,14502.384827712944,14669.3671875,11456,0.0,0.0
2016-10-21 00:00:00+05:30,14620.63032814481,15093.39003268843,14552.392016456526,15021.37890625,12616,0.0,0.0
2016-10-24 00:00:00+05:30,15036.513442007972,15819.87003659997,14916.131461762045,15318.015625,26948,0.0,0.0
2016-10-25 00:00:00+05:30,15333.426265415766,15413.620538267425,15098.842300966213,15201.767578125,9009,0.0,0.0
2016-10-26 00:00:00+05:30,15201.589275219176,15410.714553842323,15062.20202047112,15265.0087890625,11288,0.0,0.0
2016-10-27 00:00:00+05:30,15264.324829970303,15342.656230180502,14812.432440138564,14891.900390625,10581,0.0,0.0
2016-10-28 00:00:00+05:30,14937.361585031083,15072.200836916107,14687.820442437269,14959.591796875,8991,0.0,0.0
2016-11-01 00:00:00+05:30,15002.466947784089,15147.71810505127,14784.24924672541,14870.3544921875,6428,0.0,0.0
2016-11-02 00:00:00+05:30,14561.529324796658,14903.90359712634,14561.529324796658,14645.0888671875,4941,0.0,0.0
2016-11-03 00:00:00+05:30,14673.321346275176,14819.66376395804,14206.017072399776,14260.935546875,9051,0.0,0.0
2016-11-04 00:00:00+05:30,14365.996137791308,14484.106802982215,14098.224880666019,14346.8115234375,6484,0.0,0.0
2016-11-07 00:00:00+05:30,14345.993086596018,14566.119802425741,14284.48262670175,14468.05859375,5565,0.0,0.0
2016-11-08 00:00:00+05:30,14468.057949576538,14794.06585870492,14365.995733055306,14532.5234375,7982,0.0,0.0
2016-11-09 00:00:00+05:30,14093.226440190978,14771.519790151138,13547.682190893263,14658.1826171875,15611,0.0,0.0
2016-11-10 00:00:00+05:30,14732.691650090881,14906.993175140995,13484.032252963767,13617.41796875,27268,0.0,0.0
2016-11-11 00:00:00+05:30,13584.0498285941,13584.0498285941,12274.743821018765,12891.1181640625,22460,0.0,0.0
2016-11-15 00:00:00+05:30,12729.82188251988,12738.459667447842,11611.001424219054,11870.4990234375,19987,0.0,0.0
2016-11-16 00:00:00+05:30,11829.306914358362,12302.021303198722,11285.945264298163,11909.2294921875,22834,0.0,0.0
