Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-18 00:00:00+05:30,631.358944121833,637.1984602875341,622.8793937642187,624.9601440429688,154378,0.0,0.0
2016-07-19 00:00:00+05:30,624.9601864658299,631.1800423336853,613.93001886127,623.3716430664062,166432,0.0,0.0
2016-07-20 00:00:00+05:30,630.0389172608973,645.2081890485066,624.2665327335712,642.3667602539062,192260,0.0,0.0
2016-07-21 00:00:00+05:30,644.3579594991302,673.4435618376325,637.2208220052272,651.2042846679688,810858,0.0,0.0
2016-07-22 00:00:00+05:30,645.0293318108797,660.265738500948,633.3056155445793,653.1509399414062,369564,0.0,0.0
2016-07-25 00:00:00+05:30,655.9922741596753,661.6527914063031,650.6450192856403,653.5087890625,146008,0.0,0.0
2016-07-26 00:00:00+05:30,655.5447589769616,660.019467229364,651.8531246687295,654.4036865234375,235344,0.0,0.0
2016-07-27 00:00:00+05:30,657.3346596204464,657.3346596204464,623.326876004957,629.3453369140625,700464,0.0,0.0
2016-07-28 00:00:00+05:30,615.2723733136118,647.4231405872735,609.9698550572713,643.0155639648438,1143730,0.0,0.0
2016-07-29 00:00:00+05:30,643.9105153266488,651.8755178379465,635.8560404997692,644.559326171875,578848,0.0,0.0
2016-08-01 00:00:00+05:30,646.5953573346628,656.8871865517543,633.618703104417,652.4572143554688,284202,0.0,0.0
2016-08-02 00:00:00+05:30,652.4123785457388,668.7226661602236,652.4123785457388,663.8900146484375,519134,0.0,0.0
2016-08-03 00:00:00+05:30,662.2568698588971,666.7315784390247,650.8016268183517,654.89599609375,128466,0.0,0.0
2016-08-04 00:00:00+05:30,656.1264700581087,665.3666985793296,649.9737464252415,655.5,98088,0.0,0.0
2016-08-05 00:00:00+05:30,655.5447285361371,684.1381238658088,655.5447285361371,679.9766235351562,584074,0.0,0.0
2016-08-08 00:00:00+05:30,680.6031149702535,686.979574134176,673.689712673267,683.0418090820312,174688,0.0,0.0
2016-08-09 00:00:00+05:30,686.4201808120265,686.8229154411243,665.6575255656228,671.8773803710938,254704,0.0,0.0
2016-08-10 00:00:00+05:30,668.9689923251462,681.9232529695017,657.8716922086478,661.9213256835938,153864,0.0,0.0
2016-08-11 00:00:00+05:30,661.9213601874266,666.7092771951172,653.9340151685615,661.6304931640625,96542,0.0,0.0
2016-08-12 00:00:00+05:30,661.6303914624765,668.9689243667331,656.238400464569,665.3444213867188,141360,0.0,0.0
2016-08-16 00:00:00+05:30,671.2061680788968,682.325806005491,664.9415771768271,666.9328002929688,269400,0.0,0.0
2016-08-17 00:00:00+05:30,669.8639820712199,675.6811041600148,666.7764217302763,673.6898803710938,212476,0.0,0.0
2016-08-18 00:00:00+05:30,674.4504237697096,713.5146499612805,673.8686898283925,702.3502197265625,596018,0.0,0.0
2016-08-19 00:00:00+05:30,707.0038804069745,707.0038804069745,688.7247087273619,694.11669921875,315944,0.0,0.0
2016-08-22 00:00:00+05:30,694.1167149236392,698.0768753834618,678.3657638909008,690.0894775390625,128856,0.0,0.0
2016-08-23 00:00:00+05:30,689.1051892247815,712.3736761336702,680.6032420849953,709.1071166992188,306442,0.0,0.0
2016-08-24 00:00:00+05:30,709.2188760794608,770.3657764339582,709.2188760794608,761.1478881835938,2128112,0.0,0.0
2016-08-25 00:00:00+05:30,756.382397095639,791.7997284537412,713.1119845048617,721.4125366210938,2251478,0.0,0.0
2016-08-26 00:00:00+05:30,725.7977206892216,746.7841145363211,707.0039449377128,722.88916015625,1214500,0.0,0.0
2016-08-29 00:00:00+05:30,724.0077371626194,733.8520945282421,711.9484212388911,723.1575317382812,342772,0.0,0.0
2016-08-30 00:00:00+05:30,728.8405595322743,730.272444436909,711.5234044547867,721.6586303710938,317098,0.0,0.0
2016-08-31 00:00:00+05:30,722.4417162393053,739.221873785898,718.436873820682,730.2500610351562,346948,0.0,0.0
2016-09-01 00:00:00+05:30,732.9572989007489,733.6956367747731,712.8211093705086,715.6401977539062,329594,0.0,0.0
2016-09-02 00:00:00+05:30,715.6401383490182,726.6926462801015,712.0379762273469,720.62939453125,202274,0.0,0.0
2016-09-06 00:00:00+05:30,724.8803906067529,731.6148488320148,719.0856648764818,729.959228515625,205370,0.0,0.0
2016-09-07 00:00:00+05:30,731.279218856341,736.984472055312,719.5555047201666,724.0972900390625,298038,0.0,0.0
2016-09-08 00:00:00+05:30,724.0749378660036,758.3735880700456,722.9115246271584,752.6683349609375,478828,0.0,0.0
2016-09-09 00:00:00+05:30,755.8454195749783,765.264648472542,734.747157448392,744.1887817382812,721892,0.0,0.0
2016-09-12 00:00:00+05:30,736.0895852507243,754.8386257327562,721.8152534936208,740.8104248046875,428588,0.0,0.0
2016-09-14 00:00:00+05:30,740.810280738444,752.6682565534699,723.9853355063526,728.6614379882812,398882,0.0,0.0
2016-09-15 00:00:00+05:30,732.0621658471514,739.9600357125631,725.5738398051075,728.2139282226562,161686,0.0,0.0
2016-09-16 00:00:00+05:30,737.8570063342848,737.8570063342848,708.010723698874,714.1410522460938,597486,0.0,0.0
2016-09-19 00:00:00+05:30,722.6207635008152,729.1762230756186,713.1567430914428,718.101318359375,250874,0.0,0.0
2016-09-20 00:00:00+05:30,718.9513744783127,728.9299960275448,715.0807954230221,718.4591674804688,225552,0.0,0.0
2016-09-21 00:00:00+05:30,719.242256552767,728.5944081998272,716.4679591445433,723.515625,194988,0.0,0.0
2016-09-22 00:00:00+05:30,728.9075870477249,740.5194878658359,723.5155963172423,737.9017944335938,787182,0.0,0.0
2016-09-23 00:00:00+05:30,738.3269132067678,742.8016217716573,733.0243944819553,734.2325439453125,188624,0.0,0.0
2016-09-26 00:00:00+05:30,734.2549419110011,749.5136872461776,732.9796608901189,739.8483276367188,719830,0.0,0.0
2016-09-27 00:00:00+05:30,740.6536910194449,753.5408726865231,737.4319229141272,741.3920288085938,269386,0.0,0.0
2016-09-28 00:00:00+05:30,740.5642469719838,750.4086055420041,733.9416566302624,736.8054809570312,671450,0.0,0.0
2016-09-29 00:00:00+05:30,741.1235784258859,747.164434763244,709.2636764809812,726.1557006835938,526932,0.0,0.0
2016-09-30 00:00:00+05:30,723.112723928397,736.8053178009773,721.2781047984545,726.4911499023438,206912,0.0,0.0
2016-10-03 00:00:00+05:30,732.5098084207119,745.0389926820313,729.847378614345,742.8463745117188,228022,0.0,0.0
2016-10-04 00:00:00+05:30,747.0525221805108,750.3638171207459,731.5253068211279,734.7694702148438,429418,0.0,0.0
2016-10-05 00:00:00+05:30,741.4592369957064,748.1713000946417,732.9572904037219,745.7996826171875,355474,0.0,0.0
2016-10-06 00:00:00+05:30,750.2742962443417,760.2529173023564,727.3414168966397,732.7781982421875,892534,0.0,0.0
2016-10-07 00:00:00+05:30,733.7851062124607,737.432004782051,723.5828029977171,729.6683959960938,326886,0.0,0.0
2016-10-10 00:00:00+05:30,729.8473882416012,733.0244205109044,724.0973438332142,728.8853149414062,125730,0.0,0.0
2016-10-13 00:00:00+05:30,727.4757116884873,732.9572294299506,719.4883681897932,730.2947998046875,226156,0.0,0.0
2016-10-14 00:00:00+05:30,724.9921321346196,737.4318416030535,724.9921321346196,732.7333984375,207160,0.0,0.0
2016-10-17 00:00:00+05:30,730.7422447447877,742.7344299518812,727.5875536133547,729.3550415039062,218962,0.0,0.0
2016-10-18 00:00:00+05:30,731.3239604861824,739.2218317805741,727.9903245588523,737.4766845703125,213936,0.0,0.0
2016-10-19 00:00:00+05:30,739.1769345986623,740.5640829835996,723.1574600783188,726.4911499023438,348514,0.0,0.0
2016-10-20 00:00:00+05:30,733.829842298907,733.829842298907,716.0428749524112,717.7432861328125,260094,0.0,0.0
2016-10-21 00:00:00+05:30,718.4815905934787,724.0078447384398,698.7481367758073,708.2344970703125,416270,0.0,0.0
2016-10-24 00:00:00+05:30,711.9261244088982,724.0973097149348,700.9406931604656,721.457275390625,211118,0.0,0.0
2016-10-25 00:00:00+05:30,726.2452356245224,729.3775317732418,713.738446422728,716.3561401367188,145856,0.0,0.0
2016-10-26 00:00:00+05:30,707.8989477863498,716.3784993003657,698.233587489576,701.097412109375,207542,0.0,0.0
2016-10-27 00:00:00+05:30,662.2568611092846,668.9689238907976,623.4611600813021,637.9815673828125,1953328,0.0,0.0
2016-10-28 00:00:00+05:30,638.5857840112643,644.3581702106518,626.9068031007799,633.2832641601562,528112,0.0,0.0
2016-11-01 00:00:00+05:30,633.8871749444435,634.4241727210402,613.4825157605763,617.3531494140625,651462,0.0,0.0
2016-11-02 00:00:00+05:30,611.2451639525143,612.8113118835786,597.3735679916592,601.2442016601562,424156,0.0,0.0
2016-11-03 00:00:00+05:30,598.7161752407952,607.1062561718602,584.5984438782875,589.43115234375,408120,0.0,0.0
2016-11-04 00:00:00+05:30,589.3190204942563,599.5213761834073,567.8628183246611,579.4075317382812,866756,0.0,0.0
2016-11-07 00:00:00+05:30,586.186702292556,602.1166506058509,579.4075092765781,596.61279296875,422902,0.0,0.0
2016-11-08 00:00:00+05:30,601.8482407658208,605.853082674916,585.9854223658006,588.2451171875,368752,0.0,0.0
2016-11-09 00:00:00+05:30,566.0506424558744,610.350257952421,534.3249473019476,605.8755493164062,750200,0.0,0.0
2016-11-10 00:00:00+05:30,613.9300498427513,619.4339635381733,601.8483360338925,606.1887817382812,441224,0.0,0.0
2016-11-11 00:00:00+05:30,595.2257515864226,598.6713101874537,577.0808399060923,583.7705078125,631644,0.0,0.0
2016-11-15 00:00:00+05:30,583.9494274508569,591.4221683897639,555.4455577072064,561.7996215820312,439246,0.0,0.0
2016-11-16 00:00:00+05:30,565.6924586494399,572.7401224430271,541.9094337363771,549.0465698242188,480356,0.0,0.0
