Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-06 00:00:00+05:30,751.7151638476332,756.1697608973346,744.3835982342786,746.2396850585938,75620,0.0,0.0
2016-05-09 00:00:00+05:30,748.9311154837488,752.8289095695695,739.1866585908376,746.843017578125,127605,0.0,0.0
2016-05-10 00:00:00+05:30,751.7153403767171,752.6433840068119,742.8989258908173,744.6622314453125,84947,0.0,0.0
2016-05-11 00:00:00+05:30,742.4348834367248,747.9567542109428,735.2889363549891,738.8154907226562,124460,0.0,0.0
2016-05-12 00:00:00+05:30,742.4348230523547,749.2559203318355,739.4186815837045,745.8222045898438,269723,0.0,0.0
2016-05-13 00:00:00+05:30,742.527616111297,746.4254103206285,735.288887804414,737.7946166992188,226905,0.0,0.0
2016-05-16 00:00:00+05:30,739.6506959476313,745.6365880653244,734.9640874337086,740.5323486328125,121722,0.0,0.0
2016-05-17 00:00:00+05:30,749.8591009521484,749.8591009521484,739.743404779518,742.4347534179688,232993,0.0,0.0
2016-05-18 00:00:00+05:30,741.9709231805181,741.9709231805181,734.0825518896683,737.9803466796875,215674,0.0,0.0
2016-05-19 00:00:00+05:30,741.506778491532,741.506778491532,732.7831466754955,735.3817138671875,187513,0.0,0.0
2016-05-20 00:00:00+05:30,743.3628858929608,743.3628858929608,732.3191449558394,735.056884765625,254950,0.0,0.0
2016-05-23 00:00:00+05:30,733.154361204395,735.2424590685847,723.6419153786417,727.864501953125,138175,0.0,0.0
2016-05-24 00:00:00+05:30,727.5862391309756,731.66965394668,715.5216713902835,717.192138671875,121360,0.0,0.0
2016-05-25 00:00:00+05:30,717.8416600414037,733.3399980962286,716.4032039194275,730.2774658203125,71091,0.0,0.0
2016-05-26 00:00:00+05:30,727.168440188945,731.9942774992119,718.9088873986923,723.9202880859375,172255,0.0,0.0
2016-05-27 00:00:00+05:30,735.0103985274077,769.7656364025925,735.0103985274077,766.099853515625,286403,0.0,0.0
2016-05-30 00:00:00+05:30,771.2042688551683,781.4591398019011,750.3696777000381,754.0354614257812,612658,0.0,0.0
2016-05-31 00:00:00+05:30,740.5787746026213,749.5808086300821,702.62176963798,707.81884765625,1740234,0.0,0.0
2016-06-01 00:00:00+05:30,713.6654360523038,716.2639464674015,699.0487512436903,701.0440673828125,827084,0.0,0.0
2016-06-02 00:00:00+05:30,705.2667807598381,705.2667807598381,691.3925169106247,693.109375,405686,0.0,0.0
2016-06-03 00:00:00+05:30,696.0327479139329,696.9607915778181,682.3904947261618,685.1282348632812,531654,0.0,0.0
2016-06-06 00:00:00+05:30,696.0326938913978,696.2647047893616,671.671549605199,673.7132568359375,730949,0.0,0.0
2016-06-07 00:00:00+05:30,674.6876474606673,688.3762895515131,658.9572982716832,685.6385498046875,565658,0.0,0.0
2016-06-08 00:00:00+05:30,688.6084477217303,691.3925789119799,681.8801306786271,685.3139038085938,253437,0.0,0.0
2016-06-09 00:00:00+05:30,684.9425740420717,691.346097599133,679.2351398347912,689.1651611328125,318514,0.0,0.0
2016-06-10 00:00:00+05:30,692.3205975388083,693.434261303186,686.0563025878874,688.2371826171875,250955,0.0,0.0
2016-06-13 00:00:00+05:30,685.5921757068048,693.526936767039,680.3487069679437,692.3668823242188,179503,0.0,0.0
2016-06-14 00:00:00+05:30,695.9398805030553,700.6728799487068,692.4132696999452,698.5383911132812,461103,0.0,0.0
2016-06-15 00:00:00+05:30,702.529036704243,704.1995039304962,696.0327312129224,697.5640258789062,131561,0.0,0.0
2016-06-16 00:00:00+05:30,702.4361200401687,702.4361200401687,689.0722715111267,699.4663696289062,265281,0.0,0.0
2016-06-17 00:00:00+05:30,701.4153357430645,703.4570429748147,686.9378783602639,689.3507690429688,152004,0.0,0.0
2016-06-20 00:00:00+05:30,688.237101250282,692.8309283331766,681.1839926485646,686.7986450195312,184826,0.0,0.0
2016-06-21 00:00:00+05:30,690.0004313803382,691.6245077151273,682.1120606113633,682.9937133789062,283624,0.0,0.0
2016-06-22 00:00:00+05:30,685.7314412598132,687.9123210706484,679.3279177385696,686.6594848632812,164481,0.0,0.0
2016-06-23 00:00:00+05:30,689.5363009772851,702.9001496562289,688.9330500620529,697.6102905273438,394860,0.0,0.0
2016-06-24 00:00:00+05:30,696.0326541122512,709.9533071944962,681.2767391877585,699.5128173828125,1085075,0.0,0.0
2016-06-27 00:00:00+05:30,703.4570360306944,719.9762004821777,699.373621607503,718.2129516601562,453478,0.0,0.0
2016-06-28 00:00:00+05:30,718.7697054452328,723.5955430725529,709.2108685284585,711.0669555664062,195225,0.0,0.0
2016-06-29 00:00:00+05:30,714.5473344270047,718.8627041067277,712.8304194127356,715.8001708984375,138971,0.0,0.0
2016-06-30 00:00:00+05:30,718.3057285924139,720.1154248962067,706.5195638359486,708.654052734375,198235,0.0,0.0
2016-07-01 00:00:00+05:30,710.8813556451447,714.0831172048402,707.1691814642302,709.0252685546875,409738,0.0,0.0
2016-07-04 00:00:00+05:30,714.5471153414468,719.0481037296075,710.881332130395,716.3568115234375,136178,0.0,0.0
2016-07-05 00:00:00+05:30,718.3055950507716,721.8321486590585,709.6284118763956,718.44482421875,152977,0.0,0.0
2016-07-07 00:00:00+05:30,719.6978718596963,726.4261885211829,719.2338500209731,721.507568359375,153265,0.0,0.0
2016-07-08 00:00:00+05:30,726.5653438850603,728.5142127523065,719.0481568757851,722.5283203125,165819,0.0,0.0
2016-07-11 00:00:00+05:30,734.0824909610685,736.170589070629,725.7764893743814,732.73681640625,251276,0.0,0.0
2016-07-12 00:00:00+05:30,733.1543981135367,735.103266894247,723.4099409234201,727.3541259765625,148631,0.0,0.0
2016-07-13 00:00:00+05:30,732.2262798267866,737.5625296480844,719.7440841335301,722.2962036132812,326117,0.0,0.0
2016-07-14 00:00:00+05:30,716.7743162348465,719.0944247960304,711.8093065712231,714.732666015625,142977,0.0,0.0
2016-07-15 00:00:00+05:30,715.5217694427151,719.1875537795444,709.9535066454956,714.9649658203125,137750,0.0,0.0
2016-07-18 00:00:00+05:30,717.8417157224326,724.7092609348159,715.5216067511254,720.7650756835938,148242,0.0,0.0
2016-07-19 00:00:00+05:30,723.8740640775494,730.1847497177725,721.3219439798402,725.915771484375,129710,0.0,0.0
2016-07-20 00:00:00+05:30,728.5141734047845,740.7179685210438,725.7300428057854,739.6506958007812,336991,0.0,0.0
2016-07-21 00:00:00+05:30,742.4347810979286,748.049432801326,735.0104332869494,736.8201293945312,239188,0.0,0.0
2016-07-22 00:00:00+05:30,740.4860104033302,740.4860104033302,726.6581381189752,731.0663452148438,131059,0.0,0.0
2016-07-25 00:00:00+05:30,733.1543995509638,745.822216580265,730.4166597682878,744.7549438476562,283229,0.0,0.0
2016-07-26 00:00:00+05:30,747.0749950040631,750.091136288241,738.7226037555705,742.0635375976562,166084,0.0,0.0
2016-07-27 00:00:00+05:30,740.5787724146936,751.7152953081477,734.082467393512,749.627197265625,165538,0.0,0.0
2016-07-28 00:00:00+05:30,751.7152879584332,767.3992468706821,751.0192552843977,764.5222778320312,318771,0.0,0.0
2016-07-29 00:00:00+05:30,763.7799555912691,779.0926764506322,761.9238682143765,770.0442504882812,234274,0.0,0.0
2016-08-01 00:00:00+05:30,778.5357661204999,779.278189640777,762.6197963891685,775.0091552734375,163651,0.0,0.0
2016-08-02 00:00:00+05:30,778.5822061528762,786.9809895833333,765.7752155284087,769.1161499023438,163654,0.0,0.0
2016-08-03 00:00:00+05:30,771.2041715460574,786.0528679897842,761.7845070822556,778.0717163085938,210495,0.0,0.0
2016-08-04 00:00:00+05:30,784.011198120668,793.013232095701,779.7886111976744,787.9553833007812,370930,0.0,0.0
2016-08-05 00:00:00+05:30,790.9250801496291,793.0131780438346,777.1436567051848,781.7374267578125,147013,0.0,0.0
2016-08-08 00:00:00+05:30,782.9902650939066,784.1039285554508,771.1113203384144,772.9674072265625,119823,0.0,0.0
2016-08-09 00:00:00+05:30,779.510249772668,779.510249772668,764.2439208984375,769.1161499023438,131999,0.0,0.0
2016-08-10 00:00:00+05:30,772.132237689955,773.0602812448708,756.6338989942043,758.536376953125,277677,0.0,0.0
2016-08-11 00:00:00+05:30,758.2115265368235,760.0676135050899,729.1637768121102,750.6943969726562,449268,0.0,0.0
2016-08-12 00:00:00+05:30,759.8820878696873,766.2856113629429,735.0105307341095,744.1053466796875,956553,0.0,0.0
2016-08-16 00:00:00+05:30,752.5504591567002,753.1072625715309,725.0803389450809,726.6116333007812,678479,0.0,0.0
2016-08-17 00:00:00+05:30,723.4098684023285,733.8039663584451,718.2592385896971,728.4213256835938,1432232,0.0,0.0
2016-08-18 00:00:00+05:30,729.4422040597761,737.5161939829871,729.4422040597761,731.9943237304688,376315,0.0,0.0
2016-08-19 00:00:00+05:30,734.0824498623921,735.0104934146834,723.966752485104,726.3796997070312,175737,0.0,0.0
2016-08-22 00:00:00+05:30,728.978122271819,729.4421439919156,710.88127518805,714.5470581054688,352959,0.0,0.0
2016-08-23 00:00:00+05:30,715.5215485719775,715.9855703285092,705.3130699282788,707.6331787109375,256787,0.0,0.0
2016-08-24 00:00:00+05:30,710.138989321471,719.4658163734039,707.1692384089439,715.1968383789062,253593,0.0,0.0
2016-08-25 00:00:00+05:30,718.3057080581092,721.4610787869956,707.3084146424397,709.8140869140625,262629,0.0,0.0
2016-08-26 00:00:00+05:30,716.4495248945933,716.4495248945933,699.3271123556982,701.600830078125,195013,0.0,0.0
2016-08-29 00:00:00+05:30,705.2666012993002,707.169078962605,693.2484278019239,704.3849487304688,234452,0.0,0.0
2016-08-30 00:00:00+05:30,708.8396331788848,723.7811679197259,706.2411226371286,718.8161010742188,252175,0.0,0.0
2016-08-31 00:00:00+05:30,722.8996174693376,725.683748438491,716.9137245569999,719.0946044921875,193202,0.0,0.0
2016-09-01 00:00:00+05:30,719.2336865908243,722.9458604570996,712.2733605915582,715.1038818359375,137803,0.0,0.0
2016-09-02 00:00:00+05:30,714.5936311790782,727.2150025270028,712.3199128421229,725.8229370117188,191693,0.0,0.0
2016-09-06 00:00:00+05:30,728.5142863319173,732.5977011673998,722.899633415597,725.8229370117188,156377,0.0,0.0
2016-09-07 00:00:00+05:30,728.4678876286551,728.4678876286551,720.9971474391083,723.3636474609375,154076,0.0,0.0
2016-09-08 00:00:00+05:30,725.7330785091683,752.4486047667082,723.1776803454037,751.00830078125,400715,1.0,0.0
2016-09-09 00:00:00+05:30,752.7274024683225,760.3471469061,737.859630576483,740.7402954101562,498444,0.0,0.0
2016-09-12 00:00:00+05:30,735.9546527293949,739.6715954199474,724.1068979032589,731.2620239257812,223920,0.0,0.0
2016-09-14 00:00:00+05:30,741.5301229056537,741.5301229056537,721.0869365598837,725.1290893554688,342890,0.0,0.0
2016-09-15 00:00:00+05:30,729.4035771936415,736.6516043415888,726.8946294496473,730.611572265625,160780,0.0,0.0
2016-09-16 00:00:00+05:30,734.04969708801,738.2777078603011,726.6158120497691,728.9853515625,151177,0.0,0.0
2016-09-19 00:00:00+05:30,729.4500149928682,733.8174340691556,725.7330722413122,727.8238525390625,213004,0.0,0.0
2016-09-20 00:00:00+05:30,729.4500720048591,731.0762345857615,722.0626363655489,723.317138671875,240003,0.0,0.0
2016-09-21 00:00:00+05:30,723.9675036776395,729.357116054598,721.458612686488,723.1312255859375,178709,0.0,0.0
2016-09-22 00:00:00+05:30,729.4500185317169,733.1669613013053,727.9167569528435,730.8438720703125,137452,0.0,0.0
2016-09-23 00:00:00+05:30,734.0963698281486,736.1407001759451,722.9455388940501,724.8969116210938,238625,0.0,0.0
2016-09-26 00:00:00+05:30,724.896741761277,729.2177104221624,710.8653054768452,712.1197509765625,358931,0.0,0.0
2016-09-27 00:00:00+05:30,713.7924539586946,721.4586487878247,712.1197842595002,715.9761352539062,186332,0.0,0.0
2016-09-28 00:00:00+05:30,714.5822471910649,719.2284256513449,710.2148280951926,712.2127075195312,104950,0.0,0.0
2016-09-29 00:00:00+05:30,715.4650031445983,715.8831705321094,680.200498731888,684.8931274414062,305528,0.0,0.0
2016-09-30 00:00:00+05:30,684.8467772706626,693.1634489348668,683.2670650843585,690.1434326171875,243152,0.0,0.0
2016-10-03 00:00:00+05:30,693.3027382613271,707.0089649386883,693.3027382613271,704.1283569335938,347860,0.0,0.0
2016-10-04 00:00:00+05:30,709.0069095982517,717.3700317298169,706.2192022210633,710.2149047851562,1265117,0.0,0.0
2016-10-05 00:00:00+05:30,711.7946048005646,714.5823121300707,703.8961007002972,705.8474731445312,249930,0.0,0.0
2016-10-06 00:00:00+05:30,710.4007538006213,712.2592253605967,696.9732854365883,699.5751342773438,158023,0.0,0.0
2016-10-07 00:00:00+05:30,699.7144830362162,702.5021901399462,696.0439906730959,698.0418701171875,149570,0.0,0.0
2016-10-10 00:00:00+05:30,698.0417530965634,704.3605434625184,696.9266590987979,700.9688110351562,110076,0.0,0.0
2016-10-13 00:00:00+05:30,701.5730442491913,701.5730442491913,683.452945755338,687.959716796875,381239,0.0,0.0
2016-10-14 00:00:00+05:30,692.2341062237535,694.3713368675578,685.8223575762977,692.8845825195312,94138,0.0,0.0
2016-10-17 00:00:00+05:30,691.3513136423825,695.2076642207562,680.2004860029891,682.1054077148438,131900,0.0,0.0
2016-10-18 00:00:00+05:30,686.9840234698406,693.0240562390613,683.8711061905866,691.3049926757812,176536,0.0,0.0
2016-10-19 00:00:00+05:30,694.1390987424188,705.2899276378794,694.1390987424188,697.2985229492188,165536,0.0,0.0
2016-10-20 00:00:00+05:30,701.5265465629141,702.0376148863984,690.7938849055444,693.8603515625,162839,0.0,0.0
2016-10-21 00:00:00+05:30,695.9975185438985,696.0439689843041,688.5636331655926,693.90673828125,141173,0.0,0.0
2016-10-24 00:00:00+05:30,698.7852740549088,701.5265308216052,692.3270743411119,694.2785034179688,96495,0.0,0.0
2016-10-25 00:00:00+05:30,695.1146968438529,704.8252204530257,693.4885345026627,694.8359375,103195,0.0,0.0
2016-10-26 00:00:00+05:30,694.2319040611612,698.785181253083,684.3820292458719,687.2161865234375,130385,0.0,0.0
2016-10-27 00:00:00+05:30,692.1877323176476,697.856047701775,685.3578155308836,692.4664916992188,150239,0.0,0.0
2016-10-28 00:00:00+05:30,695.0683928571428,699.7145719537815,689.3071194341003,691.119140625,126998,0.0,0.0
2016-11-01 00:00:00+05:30,695.3005716437234,696.9267340231106,680.200492406556,681.9195556640625,190666,0.0,0.0
2016-11-02 00:00:00+05:30,679.3177366329252,680.200521877478,663.1025625755603,664.124755859375,434282,0.0,0.0
2016-11-03 00:00:00+05:30,667.1912708471853,667.1912708471853,652.3234987948803,655.1112060546875,318631,0.0,0.0
2016-11-04 00:00:00+05:30,631.8803297646974,631.8803297646974,603.3527800041693,606.5586547851562,2036663,0.0,0.0
2016-11-07 00:00:00+05:30,630.0218144152362,630.0218144152362,608.6029425397567,610.7401733398438,882513,0.0,0.0
2016-11-08 00:00:00+05:30,611.5767076650809,616.0834796639795,588.1134982208646,590.2971801757812,1054652,0.0,0.0
2016-11-09 00:00:00+05:30,557.5414103839353,621.4728140980841,531.8945281926923,614.3176879882812,1355528,0.0,0.0
2016-11-10 00:00:00+05:30,632.8095349001295,644.6108400659995,617.2912867979887,619.7537841796875,855356,0.0,0.0
2016-11-11 00:00:00+05:30,642.1018823314499,657.8988895668112,632.0661479016063,640.1969604492188,1300224,0.0,0.0
2016-11-15 00:00:00+05:30,646.7480511675824,655.1111725188874,627.3270022320223,634.203369140625,582892,0.0,0.0
