Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-29 00:00:00+05:30,560.6404432874303,583.45537627871,555.600565927105,580.7344360351562,4349920,0.0,0.0
2016-02-01 00:00:00+05:30,576.9194475962992,586.8308447755104,568.7378508921377,570.4676513671875,2828705,0.0,0.0
2016-02-02 00:00:00+05:30,572.244268756898,581.1458645333875,568.6911294825965,570.0936889648438,2046945,0.0,0.0
2016-02-03 00:00:00+05:30,568.1115267951503,568.1115267951503,560.5190077954472,562.5760498046875,1709585,0.0,0.0
2016-02-04 00:00:00+05:30,570.1871338044408,570.1871338044408,555.4135196126404,562.641357421875,1690605,0.0,0.0
2016-02-05 00:00:00+05:30,563.6607556878196,584.2129142931921,559.7896768302099,581.426513671875,2201340,0.0,0.0
2016-02-08 00:00:00+05:30,579.5375685475416,584.2127668370027,567.0080713739608,574.1798095703125,1702935,0.0,0.0
2016-02-09 00:00:00+05:30,571.8701374737303,582.5296106410208,551.2992683981245,553.4685668945312,5609845,0.0,0.0
2016-02-10 00:00:00+05:30,542.3229810195593,549.363856770328,528.2973866828465,539.5272216796875,3199525,0.0,0.0
2016-02-11 00:00:00+05:30,542.3229721890084,556.8254456282743,533.3466147877884,539.5833129882812,3930550,0.0,0.0
2016-02-12 00:00:00+05:30,545.109403437724,548.7093403756106,528.3535086882763,532.4957275390625,2541695,0.0,0.0
2016-02-15 00:00:00+05:30,537.1429783695569,541.743358157194,526.0627226146219,534.6651000976562,1903910,0.0,0.0
2016-02-16 00:00:00+05:30,535.2541355810356,546.7177315934166,532.0656752707039,534.0292358398438,1654515,0.0,0.0
2016-02-17 00:00:00+05:30,538.4146426134661,558.9667998469844,538.4146426134661,553.6744995117188,3638300,0.0,0.0
2016-02-18 00:00:00+05:30,570.3741087895271,589.8977385871584,564.7638716538924,580.397705078125,5658600,0.0,0.0
2016-02-19 00:00:00+05:30,580.6596551797073,580.6596551797073,569.5700980063182,572.0198974609375,1927980,0.0,0.0
2016-02-22 00:00:00+05:30,574.11436335204,583.0533404074131,573.6281244560885,581.2206420898438,1438030,0.0,0.0
2016-02-23 00:00:00+05:30,583.4647266854626,588.8879451027759,573.3663101376567,576.1527099609375,1731230,0.0,0.0
2016-02-24 00:00:00+05:30,574.9933481565887,574.9933481565887,561.0238519599735,563.4923706054688,1986430,0.0,0.0
2016-02-25 00:00:00+05:30,563.0622834746243,565.2783233277215,558.2187839564037,559.9860229492188,2799830,0.0,0.0
2016-02-26 00:00:00+05:30,564.7639912452503,566.5966896429419,552.8328752790868,559.9111328125,1215375,0.0,0.0
2016-02-29 00:00:00+05:30,557.3958001275055,575.2363716220907,556.9189208016787,567.8027954101562,2509475,0.0,0.0
2016-03-01 00:00:00+05:30,568.5041047458617,570.2713433736027,561.023787578153,565.6148071289062,1597260,0.0,0.0
2016-03-02 00:00:00+05:30,570.3554895640847,575.0306879953987,562.14587079525,563.8756713867188,1842655,0.0,0.0
2016-03-03 00:00:00+05:30,572.6183765454315,598.6124706724255,572.6183765454315,596.2094116210938,4450185,0.0,0.0
2016-03-04 00:00:00+05:30,601.034182480772,613.9470791910841,598.4254421143618,608.2901000976562,2963165,0.0,0.0
2016-03-08 00:00:00+05:30,609.6459793962381,611.5160590876376,596.1813827900405,602.0814819335938,1503355,0.0,0.0
2016-03-09 00:00:00+05:30,602.3525678411793,603.3062694983846,593.6379912536868,602.1561889648438,1751980,0.0,0.0
2016-03-10 00:00:00+05:30,605.0642609515829,605.0642609515829,590.9451821183326,595.4801025390625,1273630,0.0,0.0
2016-03-11 00:00:00+05:30,594.6852279748734,602.5769650440184,594.3111892801057,600.4544067382812,1540835,0.0,0.0
2016-03-14 00:00:00+05:30,600.2955417994524,607.2148590346063,595.0967228791413,604.71826171875,1689115,0.0,0.0
2016-03-15 00:00:00+05:30,604.5967637463443,604.5967637463443,581.4077861300206,585.96142578125,1074240,0.0,0.0
2016-03-16 00:00:00+05:30,581.7816712421735,591.6369684316622,573.4130551102407,589.8790893554688,1458955,0.0,0.0
2016-03-17 00:00:00+05:30,591.7679222990954,591.898841552284,580.7251058667758,584.4932861328125,1481985,0.0,0.0
2016-03-18 00:00:00+05:30,581.2207138432825,594.3112709755212,577.1813921500557,593.058349609375,1904355,0.0,0.0
2016-03-21 00:00:00+05:30,590.3839579763544,598.2382554656476,584.6895423601204,595.1058959960938,1624205,0.0,0.0
2016-03-22 00:00:00+05:30,594.6852561467526,598.40669593373,569.4391839518433,571.8609619140625,5177515,0.0,0.0
2016-03-23 00:00:00+05:30,572.2442864024414,575.7506852161818,566.8210676512481,569.9815063476562,2024905,0.0,0.0
2016-03-28 00:00:00+05:30,568.1300540235225,574.9651914079022,563.6605942870533,567.6906127929688,1902365,0.0,0.0
2016-03-29 00:00:00+05:30,566.6341053150575,566.6341053150575,539.9200120163721,550.0465087890625,2533990,0.0,0.0
2016-03-30 00:00:00+05:30,555.6192046438844,565.9420783700659,547.0823455863276,563.950439453125,1805565,0.0,0.0
2016-03-31 00:00:00+05:30,565.1380447938985,572.8053250478519,561.6783863228018,567.6065063476562,3311230,0.0,0.0
2016-04-01 00:00:00+05:30,564.8014118919407,565.9141115202932,554.5066717852765,557.2743530273438,1585615,0.0,0.0
2016-04-04 00:00:00+05:30,562.5199115678242,569.3083095350338,560.4628696980146,563.22119140625,1532140,0.0,0.0
2016-04-05 00:00:00+05:30,561.9589468927593,568.5042258083156,559.5465281127694,561.0051879882812,1418750,0.0,0.0
2016-04-06 00:00:00+05:30,562.7069020435988,568.5041598242874,555.4323225697698,561.2949829101562,1148040,0.0,0.0
2016-04-07 00:00:00+05:30,561.9588942840777,575.0494508896968,561.9588942840777,567.7094116210938,1792820,0.0,0.0
2016-04-08 00:00:00+05:30,570.3742350773751,577.7517122410667,566.6901762598012,568.34521484375,1104765,0.0,0.0
2016-04-11 00:00:00+05:30,566.4750513948818,567.5690317366707,560.088715008675,566.4937133789062,1142755,0.0,0.0
2016-04-12 00:00:00+05:30,570.3742799994654,579.3506392828123,570.3742799994654,576.498779296875,1435325,0.0,0.0
2016-04-13 00:00:00+05:30,579.7247067427746,583.9697671145819,576.9289467237637,579.6312255859375,1819860,0.0,0.0
2016-04-18 00:00:00+05:30,580.4726241413745,581.4076638249368,565.1192885169647,578.0509033203125,2260020,0.0,0.0
2016-04-20 00:00:00+05:30,582.7169033144438,585.3350037381886,579.6032043276516,581.361083984375,1775285,0.0,0.0
2016-04-21 00:00:00+05:30,583.2778267343945,587.1862863230543,581.3610065226061,585.559326171875,1538560,0.0,0.0
2016-04-22 00:00:00+05:30,583.0721022069066,590.9451209076706,583.0721022069066,587.5696411132812,1214865,0.0,0.0
2016-04-25 00:00:00+05:30,590.6552689354414,592.6095271469503,579.2664914943854,582.7448120117188,902240,0.0,0.0
2016-04-26 00:00:00+05:30,582.9037940585093,586.2418356930689,579.8181172744886,583.5115356445312,886920,0.0,0.0
2016-04-27 00:00:00+05:30,579.6871999599015,586.2698585278923,577.106481403556,585.47509765625,966445,0.0,0.0
2016-04-28 00:00:00+05:30,585.3161799341528,587.9529989473776,574.4136412715246,576.6109619140625,1641560,0.0,0.0
2016-04-29 00:00:00+05:30,579.7246491767852,581.2206899594449,573.5534096104417,577.6114501953125,1937975,0.0,0.0
2016-05-02 00:00:00+05:30,576.1620830633029,576.1620830633029,561.9588285254147,563.23046875,1065565,0.0,0.0
2016-05-03 00:00:00+05:30,562.7068732963494,566.2600126996712,551.9539168753297,553.4219360351562,1743355,0.0,0.0
2016-05-04 00:00:00+05:30,551.4865150220405,553.3565947997147,546.0632950808467,548.5504760742188,1170210,0.0,0.0
2016-05-05 00:00:00+05:30,549.6162987063442,552.0474360555505,544.3800994577779,547.8490600585938,1009435,0.0,0.0
2016-05-06 00:00:00+05:30,546.053831863049,546.053831863049,534.8333553276091,536.0208740234375,1220560,0.0,0.0
2016-05-09 00:00:00+05:30,533.1596778155288,536.6847388715174,527.73645866991,531.1119384765625,1968910,0.0,0.0
2016-05-10 00:00:00+05:30,535.5907306187294,553.9175430449887,533.0193714347381,546.8953857421875,2237095,0.0,0.0
2016-05-11 00:00:00+05:30,544.8662417362636,544.8662417362636,533.9169646775156,536.4696044921875,1815880,0.0,0.0
2016-05-12 00:00:00+05:30,536.8998367682013,558.7797327128688,531.8599588103428,555.6847534179688,8655965,0.0,0.0
2016-05-13 00:00:00+05:30,542.3042929573819,550.4952496493828,539.4617928879965,545.53955078125,3378110,0.0,0.0
2016-05-16 00:00:00+05:30,547.3347406622339,566.2599321395509,547.3347406622339,561.4725341796875,3630650,0.0,0.0
2016-05-17 00:00:00+05:30,563.4455990947329,567.9431377781868,562.7256002617554,564.3432006835938,1535665,0.0,0.0
2016-05-18 00:00:00+05:30,563.9224894061973,569.4392471409377,561.0238888088056,565.7551879882812,1257295,0.0,0.0
2016-05-19 00:00:00+05:30,570.2807969353024,570.2807969353024,563.8289994861959,565.811279296875,1812590,0.0,0.0
2016-05-20 00:00:00+05:30,568.5040443988606,569.4390839455693,565.1379248588235,567.3446044921875,1137700,0.0,0.0
2016-05-23 00:00:00+05:30,564.76398132201,569.8693186521143,564.5863214954048,566.5966796875,1195245,0.0,0.0
2016-05-24 00:00:00+05:30,565.6990332309339,568.5041524039798,563.8476728392181,565.7271118164062,884955,0.0,0.0
2016-05-25 00:00:00+05:30,564.7640248300909,575.0494623683873,564.7640248300909,570.6641235351562,1047270,0.0,0.0
2016-05-26 00:00:00+05:30,572.6931772666343,581.5947747177369,572.2537359399334,577.9855346679688,1407535,0.0,0.0
2016-05-27 00:00:00+05:30,576.732619392938,586.8310392575981,575.0776375189572,582.7262573242188,908980,0.0,0.0
2016-05-30 00:00:00+05:30,581.9686398699232,594.0025943359972,581.9686398699232,592.86181640625,1377375,0.0,0.0
2016-05-31 00:00:00+05:30,593.4790529441187,598.182272835032,590.9450748783697,595.2649536132812,2781820,0.0,0.0
2016-06-01 00:00:00+05:30,596.5553529029065,602.1468722742038,593.207894660853,595.2743530273438,971200,0.0,0.0
2016-06-02 00:00:00+05:30,593.189141834908,598.1915808395266,592.1980021471218,594.1334838867188,1192120,0.0,0.0
2016-06-03 00:00:00+05:30,595.9942627211294,597.8549823903023,587.6350064304052,590.9637451171875,1693175,0.0,0.0
2016-06-06 00:00:00+05:30,590.2718551983605,592.6281162987931,584.6428982662061,589.2993774414062,1994080,0.0,0.0
2016-06-07 00:00:00+05:30,587.2330436312661,595.2462840948104,585.7089242678346,590.187744140625,2996330,0.0,0.0
2016-06-08 00:00:00+05:30,588.8880567137714,592.029776756038,586.2699566785493,586.8216552734375,1182665,0.0,0.0
2016-06-09 00:00:00+05:30,579.4814507159208,579.5375508108657,572.6650323638071,574.2919921875,2852425,0.0,0.0
2016-06-10 00:00:00+05:30,571.3559375579375,578.4248346683479,570.3741573896032,573.328857421875,1481405,0.0,0.0
2016-06-13 00:00:00+05:30,573.9273456951014,580.1453824117425,573.7403263445459,577.5272827148438,1983470,0.0,0.0
2016-06-14 00:00:00+05:30,577.4804484547881,581.445064396162,575.9844078857979,579.2196655273438,1349660,0.0,0.0
2016-06-15 00:00:00+05:30,578.7896035478002,578.7896035478002,575.4982453749849,577.2467651367188,1088955,0.0,0.0
2016-06-16 00:00:00+05:30,577.246695565005,577.6674748146132,567.0080572228494,570.0469360351562,5407740,0.0,0.0
2016-06-17 00:00:00+05:30,576.1715186609107,578.7708995493446,560.986481901719,561.5755615234375,5331775,0.0,0.0
2016-06-20 00:00:00+05:30,562.1459531487928,572.9923922703111,562.1459531487928,571.6740112304688,712150,0.0,0.0
2016-06-21 00:00:00+05:30,575.797411639417,578.6025306214898,568.130075007693,570.196533203125,662355,0.0,0.0
2016-06-22 00:00:00+05:30,573.9273287418879,586.0828442551289,573.1512298486685,580.6783447265625,1533625,0.0,0.0
2016-06-23 00:00:00+05:30,581.286185585189,594.4889432022277,581.286185585189,593.1051025390625,1082000,0.0,0.0
2016-06-24 00:00:00+05:30,581.594684187961,592.2447998991414,576.9194857620128,589.6828002929688,1491785,0.0,0.0
2016-06-27 00:00:00+05:30,585.708860771657,611.1418936468166,585.708860771657,607.1399536132812,2081950,0.0,0.0
2016-06-28 00:00:00+05:30,605.9057656177595,614.3211234735617,604.9988044425993,612.0863647460938,2009200,0.0,0.0
2016-06-29 00:00:00+05:30,616.93917666199,621.231033954291,609.5149592331888,612.3948974609375,2120195,0.0,0.0
2016-06-30 00:00:00+05:30,622.3998488043122,634.5366460272072,620.1183496197785,632.40478515625,3062975,0.0,0.0
2016-07-01 00:00:00+05:30,641.4373058271922,655.6031816921666,641.4373058271922,651.554443359375,2745410,0.0,0.0
2016-07-04 00:00:00+05:30,664.9254056972383,665.4583851576796,639.249195808618,642.3722534179688,1702580,0.0,0.0
2016-07-05 00:00:00+05:30,643.3073532457834,650.7970308356048,641.437273730534,645.2802734375,1583845,0.0,0.0
2016-07-07 00:00:00+05:30,648.898994215786,663.1303316676706,648.5436744757446,659.165771484375,3010480,0.0,0.0
2016-07-08 00:00:00+05:30,661.4564988261599,667.9924751551434,653.5928389929854,665.9821166992188,1073090,0.0,0.0
2016-07-11 00:00:00+05:30,669.8624671579088,680.5218855474457,668.2915502324287,678.1749267578125,1339315,0.0,0.0
2016-07-12 00:00:00+05:30,678.2778184107973,679.1941390505241,666.8796822319931,672.5460205078125,1405505,0.0,0.0
2016-07-13 00:00:00+05:30,674.1636553671048,678.221752966653,664.8132579278939,676.1459350585938,931630,0.0,0.0
2016-07-14 00:00:00+05:30,672.0504135361795,673.6306328853963,665.7482551954915,670.0868530273438,1085130,0.0,0.0
2016-07-15 00:00:00+05:30,669.6753538394972,675.8092111577901,666.4494558974201,670.984375,1368450,0.0,0.0
2016-07-18 00:00:00+05:30,674.4164284951171,678.8827624586609,666.4710439661436,670.9373779296875,1135725,4.0,0.0
2016-07-19 00:00:00+05:30,670.7964757375747,677.566452898065,670.0536170318223,674.3507080078125,914720,0.0,0.0
2016-07-20 00:00:00+05:30,675.8739373851706,693.8991071808405,675.12172410098,691.4168090820312,1512415,0.0,0.0
2016-07-21 00:00:00+05:30,689.0378865097244,689.0378865097244,676.1372590892346,680.1992797851562,1209170,0.0,0.0
2016-07-22 00:00:00+05:30,679.5975419571348,684.8443262937037,673.0625771712412,676.97412109375,1585395,0.0,0.0
2016-07-25 00:00:00+05:30,671.3606564703911,673.0813868272392,651.6147548094972,654.8775024414062,2805770,0.0,0.0
2016-07-26 00:00:00+05:30,655.9400071363225,661.5723385726633,618.723726222378,624.28076171875,7676225,0.0,0.0
2016-07-27 00:00:00+05:30,567.948426083896,577.2195809803447,556.3171572015762,560.4449462890625,23594215,0.0,0.0
2016-07-28 00:00:00+05:30,562.0999862845027,567.7040818641193,555.311184819009,556.599365234375,5719065,0.0,0.0
2016-07-29 00:00:00+05:30,557.774668981167,559.8432985416517,550.0831777250779,552.0107421875,3448735,0.0,0.0
2016-08-01 00:00:00+05:30,555.3299194941458,564.723374618737,554.4084625058064,560.50146484375,3112110,0.0,0.0
2016-08-02 00:00:00+05:30,562.0998669784896,563.9804286327436,557.5865304863174,559.9089965820312,2047300,0.0,0.0
2016-08-03 00:00:00+05:30,559.373072928938,559.8432133306634,551.0045508221518,552.7252807617188,1737965,0.0,0.0
2016-08-04 00:00:00+05:30,556.3828990498208,560.7458155129302,551.2113549136008,557.10693359375,1502550,0.0,0.0
2016-08-05 00:00:00+05:30,560.8682121824496,566.9894507586439,558.6679867508526,565.8046875,1488330,0.0,0.0
2016-08-08 00:00:00+05:30,569.7726056065229,572.5840361709221,565.8610051246026,570.9761352539062,2015970,0.0,0.0
2016-08-09 00:00:00+05:30,571.6907534536552,575.1321560928284,568.1271097134827,571.3710327148438,1210050,0.0,0.0
2016-08-10 00:00:00+05:30,570.1863078344879,570.1863078344879,561.9117907697498,564.1026611328125,1249310,0.0,0.0
2016-08-11 00:00:00+05:30,563.2188977310719,568.6161013997457,559.1474649988751,566.208984375,1139890,0.0,0.0
2016-08-12 00:00:00+05:30,565.6165237399416,568.3057705964777,561.159601678468,566.2653198242188,1209155,0.0,0.0
2016-08-16 00:00:00+05:30,565.861039978566,567.5441795366496,560.7835575003091,565.4567260742188,1523125,0.0,0.0
2016-08-17 00:00:00+05:30,560.8022929007,567.9108138870293,560.8022929007,565.04296875,1763255,0.0,0.0
2016-08-18 00:00:00+05:30,569.8102464340797,572.2549539082473,567.1116447426783,569.28369140625,1323700,0.0,0.0
2016-08-19 00:00:00+05:30,569.8103420028671,570.9104548117344,564.7328011477503,566.0774536132812,869430,0.0,0.0
2016-08-22 00:00:00+05:30,567.5535010697573,568.822914658004,560.9715350853623,566.6132202148438,866895,0.0,0.0
2016-08-23 00:00:00+05:30,568.4938700297765,568.6537591208274,563.2283193822817,565.8987426757812,1088960,0.0,0.0
2016-08-24 00:00:00+05:30,568.8699461098422,572.4430020619152,565.522548391977,571.6531982421875,1269565,0.0,0.0
2016-08-25 00:00:00+05:30,573.7593996777811,578.8368819533993,571.8788379334358,573.6277465820312,2323985,0.0,0.0
2016-08-26 00:00:00+05:30,575.4519989043223,577.5300406719489,568.8700315965931,571.76611328125,1172565,0.0,0.0
2016-08-29 00:00:00+05:30,574.5116139576064,575.2638271786946,567.4595074032986,573.9756469726562,729315,0.0,0.0
2016-08-30 00:00:00+05:30,576.204263777025,582.9742993768618,571.8789935441821,581.2348022460938,1078005,0.0,0.0
2016-08-31 00:00:00+05:30,582.5039648112263,588.644026079609,579.1753913870579,581.0653076171875,2390975,0.0,0.0
2016-09-01 00:00:00+05:30,577.3418578698685,584.6478584895806,576.6366472275083,582.5322265625,1361525,0.0,0.0
2016-09-02 00:00:00+05:30,582.428838262696,590.3083975975458,579.6079952757149,587.3088989257812,981150,0.0,0.0
2016-09-06 00:00:00+05:30,588.8039631735643,591.436738448555,585.8890576914486,589.189453125,662725,0.0,0.0
2016-09-07 00:00:00+05:30,589.7441843742567,593.815616688154,585.9172342736462,590.2801513671875,762925,0.0,0.0
2016-09-08 00:00:00+05:30,592.9693462185814,601.4036383110109,590.872538184716,599.6077270507812,1002560,0.0,0.0
2016-09-09 00:00:00+05:30,596.6082927290789,606.481243199773,596.2509813589238,600.5198364257812,997660,0.0,0.0
2016-09-12 00:00:00+05:30,592.9411289112763,598.9589497930609,588.9919949346854,590.0451049804688,837335,0.0,0.0
2016-09-14 00:00:00+05:30,592.3675631151308,596.1380987581613,589.556132368087,593.8438110351562,702670,0.0,0.0
2016-09-15 00:00:00+05:30,594.9909928804447,597.9810793432207,589.0013505729928,590.3930053710938,559065,0.0,0.0
2016-09-16 00:00:00+05:30,590.6844214008344,597.6707009924048,589.5560729410917,592.4051513671875,1041815,0.0,0.0
2016-09-19 00:00:00+05:30,595.5739479226629,597.0595504309752,590.6844757407624,593.7591552734375,664425,0.0,0.0
2016-09-20 00:00:00+05:30,596.1380987581613,601.7797842353679,592.4428016574141,593.8438110351562,1405770,0.0,0.0
2016-09-21 00:00:00+05:30,594.6337137828988,597.8306346758068,589.5561735427202,592.941162109375,1250240,0.0,0.0
2016-09-22 00:00:00+05:30,592.7531497845121,597.1724244562599,590.9007664202711,592.245361328125,1438040,0.0,0.0
2016-09-23 00:00:00+05:30,595.9500177189847,599.3256513720846,592.452200348932,598.432373046875,775585,0.0,0.0
2016-09-26 00:00:00+05:30,598.7709052548914,605.5409396608154,594.4550477768742,601.7139892578125,1160760,0.0,0.0
2016-09-27 00:00:00+05:30,600.8395116116384,605.5409162408374,598.0186688341189,600.0308837890625,873535,0.0,0.0
2016-09-28 00:00:00+05:30,601.6293348202722,606.9888898467003,599.4572883144552,601.8455810546875,1185835,0.0,0.0
2016-09-29 00:00:00+05:30,601.7798227948218,603.6227941626015,585.0710115376716,589.6314086914062,2161055,0.0,0.0
2016-09-30 00:00:00+05:30,588.2397980357401,588.4278657225373,575.132277989771,584.3658447265625,1185890,0.0,0.0
2016-10-03 00:00:00+05:30,585.7197779150011,598.9589494123975,585.7197779150011,594.3609619140625,1080630,0.0,0.0
2016-10-04 00:00:00+05:30,597.8306384518352,597.8306384518352,590.9477747586469,592.0667114257812,792700,0.0,0.0
2016-10-05 00:00:00+05:30,592.0008050340881,592.3581163512184,583.9144126141862,587.32763671875,904875,0.0,0.0
2016-10-06 00:00:00+05:30,585.7949962338363,586.7070411525908,575.4519064126931,578.6770629882812,802650,0.0,0.0
2016-10-07 00:00:00+05:30,577.3324394779149,579.5891364645228,572.6310352476387,574.3799438476562,902585,0.0,0.0
2016-10-10 00:00:00+05:30,574.3236498582644,582.7485886680053,571.5028067279289,578.959228515625,1585075,0.0,0.0
2016-10-13 00:00:00+05:30,577.4828554098498,580.1062756830208,569.358872569255,573.5995483398438,1939985,0.0,0.0
2016-10-14 00:00:00+05:30,576.00669416478,576.00669416478,568.230552859761,570.0452880859375,2060800,0.0,0.0
2016-10-17 00:00:00+05:30,569.8102726345891,574.6715092213091,566.4252840700661,569.61279296875,1004740,0.0,0.0
2016-10-18 00:00:00+05:30,570.7505110480475,574.3235670197333,568.1177359841839,572.6968994140625,776260,0.0,0.0
2016-10-19 00:00:00+05:30,572.8191449201487,578.0846950882933,572.8191449201487,576.4862060546875,1071645,0.0,0.0
2016-10-20 00:00:00+05:30,578.2915060898305,581.0935244610457,574.6243880764782,578.9873046875,504830,0.0,0.0
2016-10-21 00:00:00+05:30,582.7860124192981,591.0604717549053,580.8302123395489,585.5316162109375,1568765,0.0,0.0
2016-10-24 00:00:00+05:30,586.735264975668,589.0389645934341,577.7273581396408,580.9525146484375,1368975,0.0,0.0
2016-10-25 00:00:00+05:30,584.6478593308442,603.4722430793372,577.0503739302987,601.892578125,5564420,0.0,0.0
2016-10-26 00:00:00+05:30,602.9081701084482,612.1040881623109,592.9693933577391,609.734619140625,2462735,0.0,0.0
2016-10-27 00:00:00+05:30,613.0631454454251,626.7818689977976,609.7157477444289,625.2492065429688,3454425,0.0,0.0
2016-10-28 00:00:00+05:30,624.3465345860894,639.3722054120193,623.7259744268906,632.517578125,2748385,0.0,0.0
2016-11-01 00:00:00+05:30,625.8510173946241,632.1979142130846,621.140257741578,625.5877685546875,1557965,0.0,0.0
2016-11-02 00:00:00+05:30,622.6540189084624,628.1076366105758,611.1825805342429,613.2135620117188,2000180,0.0,0.0
2016-11-03 00:00:00+05:30,614.9437232765965,618.7048469663616,612.132292500928,613.5050659179688,804100,0.0,0.0
2016-11-04 00:00:00+05:30,595.7619515491562,595.7619515491562,576.7306754348917,579.1566162109375,3160050,0.0,0.0
2016-11-07 00:00:00+05:30,587.4876012824749,593.3079434036073,579.4106190266014,584.224853515625,1145850,0.0,0.0
2016-11-08 00:00:00+05:30,585.0428146570723,591.8128489298541,582.7861174360803,586.5472412109375,1515015,0.0,0.0
2016-11-09 00:00:00+05:30,564.356616952432,628.2957192054456,556.6557139589981,617.3038330078125,3319875,0.0,0.0
2016-11-10 00:00:00+05:30,622.4659388186931,626.8570344326472,614.0128229407306,616.4951782226562,1567985,0.0,0.0
