Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-16 00:00:00+05:30,10274.766516016241,10590.627331155982,10240.393427309858,10257.2080078125,1794,0.0,0.0
2016-02-17 00:00:00+05:30,10219.025733695906,10319.776218852523,9945.202294149827,10173.9228515625,563,0.0,0.0
2016-02-18 00:00:00+05:30,10404.827396777651,10492.478414679461,9940.32617370722,10083.9033203125,409,0.0,0.0
2016-02-19 00:00:00+05:30,10083.391962094767,10153.996143882054,9965.408658318644,10079.908203125,250,0.0,0.0
2016-02-22 00:00:00+05:30,10079.72261578062,10251.495527665717,10079.676347104993,10092.58984375,233,0.0,0.0
2016-02-23 00:00:00+05:30,10261.620123778255,10261.620123778255,9847.424793809423,9959.18359375,609,0.0,0.0
2016-02-24 00:00:00+05:30,9958.90549795499,9958.90549795499,9485.206822245596,9573.3232421875,1188,0.0,0.0
2016-02-25 00:00:00+05:30,9810.26525896359,9870.650414440166,9540.854565298872,9568.2138671875,818,0.0,0.0
2016-02-26 00:00:00+05:30,9742.912634218374,9742.912634218374,9476.753447595864,9615.1748046875,654,0.0,0.0
2016-02-29 00:00:00+05:30,9708.074437967358,9726.654484738587,9429.373736398917,9645.0419921875,187,0.0,0.0
2016-03-01 00:00:00+05:30,9754.478322525936,10242.25082075713,9663.854325507773,10103.783203125,1340,0.0,0.0
2016-03-02 00:00:00+05:30,10103.82965636049,10219.025948875082,9954.260276563318,9992.2568359375,1192,0.0,0.0
2016-03-03 00:00:00+05:30,10056.404262630926,10056.45053130308,9959.880554686042,10018.7333984375,1130,0.0,0.0
2016-03-04 00:00:00+05:30,10033.226241478063,10126.126484454713,9726.655439655124,10015.5751953125,784,0.0,0.0
2016-03-08 00:00:00+05:30,10015.575426330699,10125.197715571681,9895.734110126576,10009.8154296875,699,0.0,0.0
2016-03-09 00:00:00+05:30,10033.226732864588,10079.630587949883,9847.472506489508,10014.3681640625,583,0.0,0.0
2016-03-10 00:00:00+05:30,10104.758845406106,10104.758845406106,9893.921574692617,10079.67578125,897,0.0,0.0
2016-03-11 00:00:00+05:30,10033.226009880595,10033.226009880595,9940.372037723,9978.1826171875,599,0.0,0.0
2016-03-14 00:00:00+05:30,10033.458052256328,10033.597765506243,9940.325562754817,9953.517578125,465,0.0,0.0
2016-03-15 00:00:00+05:30,10033.179217031484,10033.225485703699,9921.745202529213,9960.8095703125,1328,0.0,0.0
2016-03-16 00:00:00+05:30,10033.225841688767,10033.225841688767,9903.862258498475,10007.8642578125,467,0.0,0.0
2016-03-17 00:00:00+05:30,10098.256403982377,10142.8485205777,9917.10093031388,9936.65625,410,0.0,0.0
2016-03-18 00:00:00+05:30,10079.629004312255,10079.629004312255,9931.034900293804,10015.2021484375,872,0.0,0.0
2016-03-21 00:00:00+05:30,10079.629653646389,10079.629653646389,9903.165468380823,10028.9990234375,966,0.0,0.0
2016-03-22 00:00:00+05:30,10107.545692193917,10107.545692193917,9988.633389932813,10037.3134765625,444,0.0,0.0
2016-03-23 00:00:00+05:30,10036.941859284318,10075.030957417479,9997.55179490871,10032.8076171875,404,0.0,0.0
2016-03-28 00:00:00+05:30,10107.498935686419,10107.498935686419,9859.08335334223,9915.9384765625,4175,0.0,0.0
2016-03-29 00:00:00+05:30,10079.674901601044,10079.674901601044,9751.226321621823,9943.2041015625,909,0.0,0.0
2016-03-30 00:00:00+05:30,10032.900434157595,10033.22522208344,9940.32498854563,9947.9892578125,904,0.0,0.0
2016-03-31 00:00:00+05:30,10029.043857420667,10075.02946910538,9941.345681538514,9963.5029296875,1695,0.0,0.0
2016-04-01 00:00:00+05:30,9898.566378270983,10107.545639834474,9898.566378270983,10057.42578125,100,0.0,0.0
2016-04-04 00:00:00+05:30,9969.171913202865,10103.552485253016,9958.906617212077,10002.0126953125,236,0.0,0.0
2016-04-05 00:00:00+05:30,9996.064785997334,10033.22487813859,9893.828263939473,9934.2861328125,286,0.0,0.0
2016-04-06 00:00:00+05:30,9874.644979564551,10033.22586989845,9874.644979564551,9940.1396484375,2272,0.0,0.0
2016-04-07 00:00:00+05:30,10019.290908284074,10880.197615896463,9662.739967745672,9751.8779296875,7957,0.0,0.0
2016-04-08 00:00:00+05:30,9751.73719293626,10395.535790126394,9736.826887390824,10253.3984375,16522,0.0,0.0
2016-04-11 00:00:00+05:30,10224.13612327558,10581.337553415007,10223.671622066036,10543.5732421875,991,0.0,0.0
2016-04-12 00:00:00+05:30,10543.572257722211,12634.431719908804,10428.190893827881,12289.7255859375,13529,0.0,0.0
2016-04-13 00:00:00+05:30,12302.127623731041,13006.032884957702,12302.127623731041,12656.03125,8192,0.0,0.0
2016-04-18 00:00:00+05:30,12634.385802172346,12950.292872615593,12078.005926984568,12741.1748046875,3810,0.0,0.0
2016-04-20 00:00:00+05:30,12776.150885490637,13394.309402320134,12562.24809777766,13080.8173828125,4552,0.0,0.0
2016-04-21 00:00:00+05:30,12950.013666026827,13191.832785572939,12378.026763026326,12471.01953125,1464,0.0,0.0
2016-04-22 00:00:00+05:30,12587.983174663288,12935.52262768621,12312.998449962155,12442.7802734375,651,0.0,0.0
2016-04-25 00:00:00+05:30,12217.31142569074,12801.096937993329,12217.31142569074,12702.6689453125,1051,0.0,0.0
2016-04-26 00:00:00+05:30,12575.905581157549,12773.736825136204,12514.266634356434,12595.08984375,534,0.0,0.0
2016-04-27 00:00:00+05:30,12606.562360286094,12769.137777607395,12355.731716418943,12471.5322265625,528,0.0,0.0
2016-04-28 00:00:00+05:30,12346.81420849094,12674.380101088918,12346.81420849094,12540.6962890625,1044,0.0,0.0
2016-04-29 00:00:00+05:30,12625.095766925202,12625.095766925202,12262.831116253441,12377.8876953125,400,0.0,0.0
2016-05-02 00:00:00+05:30,12403.110585771397,12671.592269487068,12254.09824340582,12561.5517578125,1302,0.0,0.0
2016-05-03 00:00:00+05:30,12448.631093213266,12611.160230611096,12388.245942387977,12416.39453125,831,0.0,0.0
2016-05-04 00:00:00+05:30,12355.731024206752,12520.164437085294,12086.320347739087,12263.2490234375,538,0.0,0.0
2016-05-05 00:00:00+05:30,12448.585022975843,12448.585022975843,12128.868506426077,12198.9619140625,299,0.0,0.0
2016-05-06 00:00:00+05:30,12202.492705039516,12308.306440531156,12091.012417840135,12265.4326171875,218,0.0,0.0
2016-05-09 00:00:00+05:30,12170.999374371719,12447.702358558061,12170.999374371719,12287.5419921875,1332,0.0,0.0
2016-05-10 00:00:00+05:30,12309.28297608873,12346.443075639188,12164.63710714278,12301.8046875,238,0.0,0.0
2016-05-11 00:00:00+05:30,12190.369250305523,12378.678214485404,12125.060564330443,12306.8193359375,740,0.0,0.0
2016-05-12 00:00:00+05:30,12194.22597066352,12381.744753822282,12187.583240200669,12273.98046875,1033,0.0,0.0
2016-05-13 00:00:00+05:30,12281.41143984274,12309.32777986196,12151.351106894328,12168.7236328125,313,0.0,0.0
2016-05-16 00:00:00+05:30,12104.90147891361,12354.803128785274,12104.90147891361,12194.875,1736,0.0,0.0
2016-05-17 00:00:00+05:30,12262.831368034054,12304.636474970534,12081.675904642641,12131.9345703125,901,0.0,0.0
2016-05-18 00:00:00+05:30,12123.480605254508,12211.596114808055,12031.509373076715,12086.0419921875,619,0.0,0.0
2016-05-19 00:00:00+05:30,12077.959365838553,12206.533651984615,11612.529195675865,11757.267578125,1202,0.0,0.0
2016-05-20 00:00:00+05:30,11849.424249880447,12007.354639725972,11757.592736088262,11813.4716796875,441,0.0,0.0
2016-05-23 00:00:00+05:30,11891.231104703325,12114.191687916513,11705.430618692337,12058.4052734375,3901,0.0,0.0
2016-05-24 00:00:00+05:30,11984.130857730443,12146.706276343064,11945.112757263412,12040.521484375,724,0.0,0.0
2016-05-25 00:00:00+05:30,12117.859802788355,12193.108989524639,11974.839716428383,12146.5654296875,1537,0.0,0.0
2016-05-26 00:00:00+05:30,12216.334958348332,12327.8615119827,12169.884839614411,12229.5732421875,2550,0.0,0.0
2016-05-27 00:00:00+05:30,12234.961493492352,12355.731804362056,11715.649156752623,11797.4013671875,5511,0.0,0.0
2016-05-30 00:00:00+05:30,11872.650303362865,11981.34358078802,11569.841799039068,11612.994140625,1154,0.0,0.0
2016-05-31 00:00:00+05:30,11658.980695052369,11659.49146495178,11309.722044100208,11533.705078125,1191,0.0,0.0
2016-06-01 00:00:00+05:30,11540.90382359463,11797.354744574786,11408.149022968377,11505.833984375,466,0.0,0.0
2016-06-02 00:00:00+05:30,11612.529088149962,11751.879437207763,11394.213541292744,11587.8642578125,760,0.0,0.0
2016-06-03 00:00:00+05:30,11751.833964310854,11751.833964310854,11487.114551846185,11572.490234375,646,0.0,0.0
2016-06-06 00:00:00+05:30,11571.65423767265,11688.708543545063,11456.736455937838,11629.06640625,438,0.0,0.0
2016-06-07 00:00:00+05:30,11530.823872242892,11695.768064267446,11513.126558252965,11632.3173828125,535,0.0,0.0
2016-06-08 00:00:00+05:30,11519.630017011848,11872.604668212767,11519.630017011848,11740.96484375,683,0.0,0.0
2016-06-09 00:00:00+05:30,11751.87995792609,11835.490171065485,11390.684018609678,11499.841796875,701,0.0,0.0
2016-06-10 00:00:00+05:30,11507.55137599888,11612.482366189219,11280.688835142535,11327.7431640625,506,0.0,0.0
2016-06-13 00:00:00+05:30,11333.829098813922,11426.72933732879,11175.806155991688,11282.4091796875,647,0.0,0.0
2016-06-14 00:00:00+05:30,11378.374226036136,11503.975522021776,11300.43056795307,11373.125,645,0.0,0.0
2016-06-15 00:00:00+05:30,11426.72874979975,11998.065187289738,11306.050983282277,11750.904296875,1161,0.0,0.0
2016-06-16 00:00:00+05:30,11750.950806418692,11750.950806418692,11475.037106560494,11512.3369140625,590,0.0,0.0
2016-06-17 00:00:00+05:30,11658.979826700755,11658.979826700755,11519.629470206324,11545.78125,276,0.0,0.0
2016-06-20 00:00:00+05:30,11464.818959012804,11617.17535713922,11464.818959012804,11491.341796875,364,0.0,0.0
2016-06-21 00:00:00+05:30,11491.759475800696,11612.52978557063,11489.901471035004,11535.8408203125,180,0.0,0.0
2016-06-22 00:00:00+05:30,11464.81819474893,11565.150450241425,11381.207981838517,11448.9326171875,567,0.0,0.0
2016-06-23 00:00:00+05:30,11448.095720782765,11517.770895582627,11301.313352537722,11328.951171875,651,0.0,0.0
2016-06-24 00:00:00+05:30,11235.355460970823,11460.034337225583,11055.128988387034,11094.193359375,2417,0.0,0.0
2016-06-27 00:00:00+05:30,11329.183485811505,11431.977957165942,11101.949877351712,11226.853515625,442,0.0,0.0
2016-06-28 00:00:00+05:30,11231.63995170215,11519.63071969451,11231.63995170215,11394.4013671875,505,0.0,0.0
2016-06-29 00:00:00+05:30,11519.721492198394,11704.360706293372,11394.72440946062,11625.3955078125,721,0.0,0.0
2016-06-30 00:00:00+05:30,11654.335390153612,12030.627639937937,11640.446622491581,11912.9228515625,1715,0.0,0.0
2016-07-01 00:00:00+05:30,11891.230876347829,12411.518495862874,11891.230876347829,12342.029296875,2187,0.0,0.0
2016-07-04 00:00:00+05:30,12671.592297843385,13257.746523301204,12342.725459614898,12993.81640625,4030,0.0,0.0
2016-07-05 00:00:00+05:30,13190.90602559156,13353.481457275377,12746.842846478046,12812.3837890625,956,0.0,0.0
2016-07-07 00:00:00+05:30,12982.808106017872,13005.10416287257,12587.982099215897,12683.1123046875,1042,0.0,0.0
2016-07-08 00:00:00+05:30,12834.168546001063,12838.813558142214,12556.396819960213,12772.482421875,671,0.0,0.0
2016-07-11 00:00:00+05:30,12771.924747557816,12820.232871421143,12634.432395023734,12697.46484375,683,0.0,0.0
2016-07-12 00:00:00+05:30,12810.896683368142,12820.232975937448,12680.928886177044,12743.404296875,387,0.0,0.0
2016-07-13 00:00:00+05:30,12743.127162031999,12792.364294027895,12710.565806186172,12765.376953125,266,0.0,0.0
2016-07-14 00:00:00+05:30,12684.041781201251,12773.783050504504,12634.432689953546,12661.7919921875,756,0.0,0.0
2016-07-15 00:00:00+05:30,12881.08312803275,12881.08312803275,12606.56291135584,12647.625,647,0.0,0.0
2016-07-18 00:00:00+05:30,12647.437887249149,12765.745972641815,12522.951573389051,12541.4853515625,437,0.0,0.0
2016-07-19 00:00:00+05:30,12634.432112464936,12680.882230525469,12287.26374863474,12468.0009765625,389,0.0,0.0
2016-07-20 00:00:00+05:30,12467.21192690016,12667.690458854162,12402.181760366402,12522.0693359375,325,0.0,0.0
2016-07-21 00:00:00+05:30,12532.428708478452,13331.184812895193,12448.632508208753,12788.787109375,2613,0.0,0.0
2016-07-22 00:00:00+05:30,12792.364077679122,13003.201370775554,12727.333904444731,12899.9423828125,494,0.0,0.0
2016-07-25 00:00:00+05:30,13108.223334857772,13877.437291006761,12991.261574527627,13541.0458984375,6878,0.0,0.0
2016-07-26 00:00:00+05:30,13405.59746511961,14167.286912576525,13405.59746511961,13878.8779296875,1906,0.0,0.0
2016-07-27 00:00:00+05:30,14027.936071983419,14027.936071983419,13601.523975490678,13876.13671875,914,0.0,0.0
2016-07-28 00:00:00+05:30,13860.715196335956,13916.733857138108,13749.234913255506,13784.1650390625,946,0.0,0.0
2016-07-29 00:00:00+05:30,13879.295988476555,13879.295988476555,13564.36417187056,13581.6904296875,1013,0.0,0.0
2016-08-01 00:00:00+05:30,13684.204704251639,13749.234869173404,13068.27614220691,13238.2373046875,1797,0.0,0.0
2016-08-02 00:00:00+05:30,13239.212966491317,13239.212966491317,12773.782772384788,12803.8828125,1890,0.0,0.0
2016-08-03 00:00:00+05:30,12803.510480102872,12981.878932590156,12541.531815512173,12600.0126953125,2082,0.0,0.0
2016-08-04 00:00:00+05:30,12632.575562667336,12866.684184655287,12587.98344419344,12664.8583984375,2696,0.0,0.0
2016-08-05 00:00:00+05:30,13098.933500695213,13236.333314987676,12532.242051374358,12580.50390625,5119,0.0,0.0
2016-08-08 00:00:00+05:30,12448.631362332248,12673.449928726606,12316.852743227755,12367.994140625,1662,0.0,0.0
2016-08-09 00:00:00+05:30,12404.039652794861,12499.216127112777,12234.357006905782,12273.7470703125,1283,0.0,0.0
2016-08-10 00:00:00+05:30,12273.05100002688,12318.57211871595,12086.97199630081,12150.1904296875,991,0.0,0.0
2016-08-11 00:00:00+05:30,12356.660833940472,12436.55503976852,12104.901185342782,12233.103515625,1237,0.0,0.0
2016-08-12 00:00:00+05:30,12309.235938922875,12309.235938922875,12124.410723876956,12156.4150390625,672,0.0,0.0
2016-08-16 00:00:00+05:30,12174.576750036107,12302.87162172523,12114.191592557867,12261.4384765625,396,0.0,0.0
2016-08-17 00:00:00+05:30,12261.019568140353,12261.019568140353,12097.096918237914,12142.8974609375,627,0.0,0.0
2016-08-18 00:00:00+05:30,12261.85635142808,12548.918091682004,12178.292404494143,12251.68359375,1117,0.0,0.0
2016-08-19 00:00:00+05:30,12392.89117130553,12392.89117130553,12169.930610502432,12251.404296875,494,0.0,0.0
2016-08-22 00:00:00+05:30,12262.831823290944,12401.253182508393,12128.869494199815,12345.9775390625,777,0.0,0.0
2016-08-23 00:00:00+05:30,12531.31401632525,12531.31401632525,12247.17898060366,12263.4365234375,868,0.0,0.0
2016-08-24 00:00:00+05:30,12354.803038996317,12354.803038996317,12216.381680036211,12268.591796875,273,0.0,0.0
2016-08-25 00:00:00+05:30,12374.311046706514,12374.311046706514,12046.001260098306,12098.025390625,1815,0.0,0.0
2016-08-26 00:00:00+05:30,12244.252334393743,12258.884123033098,12036.155784856248,12069.181640625,326,0.0,0.0
2016-08-29 00:00:00+05:30,12142.06089771108,12142.06089771108,11948.039116877537,12024.9140625,1832,0.0,0.0
2016-08-30 00:00:00+05:30,12077.03072381209,12077.03072381209,11984.130487475073,12029.744140625,1162,0.0,0.0
2016-08-31 00:00:00+05:30,12262.831693156428,12262.831693156428,11945.159140689824,11966.2939453125,1701,0.0,0.0
2016-09-01 00:00:00+05:30,11896.804295157712,11984.130517533536,11891.23028096351,11959.6044921875,820,0.0,0.0
2016-09-02 00:00:00+05:30,12076.147953698563,12381.743461653252,11914.455274287437,12061.7021484375,1607,0.0,0.0
2016-09-06 00:00:00+05:30,12061.701790243076,12314.436693484458,11984.130095439263,12076.0087890625,675,0.0,0.0
2016-09-07 00:00:00+05:30,12168.95591845876,12485.791999011713,12123.481070468963,12249.546875,6958,0.0,0.0
2016-09-08 00:00:00+05:30,12253.540682985293,12432.838131947854,12169.930473624514,12256.513671875,298,0.0,0.0
2016-09-09 00:00:00+05:30,12257.258010438112,12314.437928320995,12193.667612923318,12246.15625,565,0.0,0.0
2016-09-12 00:00:00+05:30,12216.382258109026,12286.057442090636,12077.031890145805,12163.75390625,415,0.0,0.0
2016-09-14 00:00:00+05:30,12162.963180662144,12504.231828610109,12079.86373960131,12253.1689453125,1482,0.0,0.0
2016-09-15 00:00:00+05:30,12375.706102685932,12447.703792357377,12146.706999408367,12276.6748046875,1023,0.0,0.0
2016-09-16 00:00:00+05:30,12399.394153804507,12495.081394221219,12231.198462653714,12246.0625,2134,0.0,0.0
2016-09-19 00:00:00+05:30,12368.505782214907,12368.738032816394,12198.358628673624,12227.4833984375,482,0.0,0.0
2016-09-20 00:00:00+05:30,12309.236214507308,12309.282483184095,12246.110316477943,12273.09765625,377,0.0,0.0
2016-09-21 00:00:00+05:30,12327.86159637344,12355.731667804577,12124.456343599404,12169.0947265625,261,0.0,0.0
2016-09-22 00:00:00+05:30,12290.747568079792,12290.747568079792,12169.930991854522,12249.8251953125,773,0.0,0.0
2016-09-23 00:00:00+05:30,12286.056549148921,12392.891823489346,12076.984743722416,12098.4443359375,1203,0.0,0.0
2016-09-26 00:00:00+05:30,12101.045235787169,12149.074840069205,11991.562668673825,12005.033203125,398,0.0,0.0
2016-09-27 00:00:00+05:30,12004.614502635062,12205.23273934507,11868.004890023845,12171.4638671875,631,0.0,0.0
2016-09-28 00:00:00+05:30,12187.581627392636,12541.531516868708,12142.060512998076,12251.9150390625,2303,0.0,0.0
2016-09-29 00:00:00+05:30,12372.453531333287,12374.311536068433,11705.429831416084,11851.283203125,2706,0.0,0.0
2016-09-30 00:00:00+05:30,11942.32627149284,12065.83732635714,11854.071040392737,11969.1748046875,591,0.0,0.0
2016-10-03 00:00:00+05:30,11969.173903114568,12337.105107398684,11969.173903114568,12251.869140625,3118,0.0,0.0
2016-10-04 00:00:00+05:30,12314.43689016099,12314.43689016099,12133.745933510567,12295.2998046875,478,0.0,0.0
2016-10-05 00:00:00+05:30,12332.506812311683,12342.725838672168,12189.626425189967,12222.7919921875,255,0.0,0.0
2016-10-06 00:00:00+05:30,12207.09072950326,12560.111618179913,12171.788640635594,12216.0087890625,1535,0.0,0.0
2016-10-07 00:00:00+05:30,12262.833137354035,12283.457174530842,12135.792044056067,12254.2861328125,167,0.0,0.0
2016-10-10 00:00:00+05:30,12342.306852108813,12342.306852108813,12142.060579242741,12262.5986328125,287,0.0,0.0
2016-10-13 00:00:00+05:30,12354.802120295757,12373.892936937971,12049.16035042003,12144.9873046875,1309,0.0,0.0
2016-10-14 00:00:00+05:30,12248.896543560071,12248.896543560071,11985.292114721606,12070.435546875,1314,0.0,0.0
2016-10-17 00:00:00+05:30,12165.285999270316,12169.002008739357,12043.632957831838,12055.19921875,613,0.0,0.0
2016-10-18 00:00:00+05:30,12151.351897569093,12156.647392915198,12044.516617124105,12064.6298828125,274,0.0,0.0
2016-10-19 00:00:00+05:30,12185.259917514626,12185.259917514626,12030.581018702733,12038.4775390625,267,0.0,0.0
2016-10-20 00:00:00+05:30,12141.131233335947,12141.131233335947,12021.28993491217,12031.7412109375,415,0.0,0.0
2016-10-21 00:00:00+05:30,12149.492959026895,12149.492959026895,12030.58065601761,12055.19921875,355,0.0,0.0
2016-10-24 00:00:00+05:30,12239.326505531873,12341.749006782793,12061.468837786899,12079.02734375,1043,0.0,0.0
2016-10-25 00:00:00+05:30,12169.930482701962,12169.930482701962,12077.03025000958,12120.693359375,310,0.0,0.0
2016-10-26 00:00:00+05:30,12120.693766753695,12239.559799924473,12100.255714874444,12121.0185546875,662,0.0,0.0
2016-10-27 00:00:00+05:30,12160.640779558185,12160.640779558185,12059.379523257816,12119.25390625,529,0.0,0.0
2016-10-28 00:00:00+05:30,12153.20888181818,12153.20888181818,12087.249714213143,12094.03125,202,0.0,0.0
2016-11-01 00:00:00+05:30,12420.761596867236,12420.761596867236,12193.156017867052,12244.4833984375,1870,0.0,0.0
2016-11-02 00:00:00+05:30,12285.128699687268,12285.128699687268,12049.162071607974,12130.125,392,0.0,0.0
2016-11-03 00:00:00+05:30,12169.001878528905,12206.161972821687,12050.089576792001,12085.251953125,532,0.0,0.0
2016-11-04 00:00:00+05:30,12202.446395438545,12202.446395438545,11495.84754033463,11831.263671875,2543,0.0,0.0
2016-11-07 00:00:00+05:30,11960.905608592395,12076.984637090103,11854.070335195258,11912.365234375,439,0.0,0.0
2016-11-08 00:00:00+05:30,12053.80472581405,12053.80472581405,11872.649279067713,11888.58203125,526,0.0,0.0
2016-11-09 00:00:00+05:30,11789.040611445109,11891.184608117717,10963.157466955377,11816.07421875,1660,0.0,0.0
2016-11-10 00:00:00+05:30,11934.15083534373,11984.130983114346,11844.826891519882,11937.40234375,383,0.0,0.0
2016-11-11 00:00:00+05:30,12056.779424128421,12077.031495498164,11668.270429496686,11761.9599609375,1042,0.0,0.0
2016-11-15 00:00:00+05:30,11879.154224534903,12077.03174465893,11297.59869590748,11559.669921875,1029,0.0,0.0
2016-11-16 00:00:00+05:30,11675.237536444705,11675.237536444705,11195.407802004785,11341.0751953125,651,0.0,0.0
2016-11-17 00:00:00+05:30,11454.459229708204,11454.459229708204,11194.47828569098,11278.134765625,371,0.0,0.0
2016-11-18 00:00:00+05:30,11380.279193040336,11552.144633914822,11056.057361336574,11334.33984375,681,0.0,0.0
