Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-29 00:00:00+05:30,221.07951437282358,221.6322149968397,211.95997658370936,212.8811492919922,541766,0.0,0.0
2016-02-01 00:00:00+05:30,217.11851906972674,219.2371923724352,213.0193363720389,214.9537811279297,488514,0.0,0.0
2016-02-02 00:00:00+05:30,214.17079959524366,218.96086212571265,204.59068953907496,207.0778350830078,587149,0.0,0.0
2016-02-03 00:00:00+05:30,202.8404810549129,205.28156205128678,198.32677619117337,199.98486328125,719766,0.0,0.0
2016-02-04 00:00:00+05:30,203.57740453095124,207.21600110271334,190.08233996207488,193.39852905273438,606056,0.0,0.0
2016-02-05 00:00:00+05:30,195.19480737937818,204.49857456794948,189.9441734731959,203.39317321777344,851624,0.0,0.0
2016-02-08 00:00:00+05:30,201.09024776497273,206.06453862637605,198.0504016824742,199.47821044921875,463069,0.0,0.0
2016-02-09 00:00:00+05:30,195.33296542948293,197.7279814259492,189.11509475265245,191.32589721679688,572640,0.0,0.0
2016-02-10 00:00:00+05:30,189.29933468040343,191.51013727757794,174.56070571672475,181.6076202392578,1181211,0.0,0.0
2016-02-11 00:00:00+05:30,177.78478475418254,181.10097372763155,163.9673131925813,166.17811584472656,950914,0.0,0.0
2016-02-12 00:00:00+05:30,170.139133388506,181.00887395301314,158.2100560536295,176.6793975830078,1358931,0.0,0.0
2016-02-15 00:00:00+05:30,181.46945808834542,186.7200922344909,179.71924170470695,182.11427307128906,596393,0.0,0.0
2016-02-16 00:00:00+05:30,183.95658756157005,185.98314661479475,170.36940947083886,171.56692504882812,653410,0.0,0.0
2016-02-17 00:00:00+05:30,171.3366283993339,178.01507071548752,160.4208245085611,176.49514770507812,1073216,0.0,0.0
2016-02-18 00:00:00+05:30,178.75202314297385,183.08149955315434,171.61299353064516,176.7254638671875,669690,0.0,0.0
2016-02-19 00:00:00+05:30,175.02130150091557,180.36404972336095,173.17897090581766,177.32420349121094,544501,0.0,0.0
2016-02-22 00:00:00+05:30,177.64660175807424,179.85740435945462,174.69888496259182,176.12669372558594,281060,0.0,0.0
2016-02-23 00:00:00+05:30,175.1134160393407,177.60056159616846,168.2967943278583,169.0797882080078,482897,0.0,0.0
2016-02-24 00:00:00+05:30,168.8955555455952,168.8955555455952,162.6316346661473,164.3818359375,454791,0.0,0.0
2016-02-25 00:00:00+05:30,164.75030517299035,166.45445677849918,154.9399022765335,157.4270477294922,566221,0.0,0.0
2016-02-26 00:00:00+05:30,159.4075720048896,162.95405446142462,150.14985389861278,153.2818145751953,794949,0.0,0.0
2016-02-29 00:00:00+05:30,153.83450247879327,156.6440554254707,142.41206213961024,149.68927001953125,1298890,0.0,0.0
2016-03-01 00:00:00+05:30,149.9195356152229,167.9283177475172,149.9195356152229,164.8424072265625,1852621,0.0,0.0
2016-03-02 00:00:00+05:30,167.28352195928068,172.25779805945808,165.9938770387673,168.1586151123047,1007584,0.0,0.0
2016-03-03 00:00:00+05:30,169.40218968180062,172.53415008659394,163.5527906161946,169.81671142578125,1157392,0.0,0.0
2016-03-04 00:00:00+05:30,172.5341678732318,181.10099147804,167.6519907085307,176.31094360351562,1630421,0.0,0.0
2016-03-08 00:00:00+05:30,174.5146548807723,181.46944007657515,172.11962375190924,177.0017852783203,994078,0.0,0.0
2016-03-09 00:00:00+05:30,176.2188020405576,180.9167349024654,173.82377097164584,176.86361694335938,722562,0.0,0.0
2016-03-10 00:00:00+05:30,178.33749232067245,192.47737189933628,175.2055317787409,186.99644470214844,2506636,0.0,0.0
2016-03-11 00:00:00+05:30,186.99643715373196,192.89188587507158,183.17359715938397,187.2267303466797,1670556,0.0,0.0
2016-03-14 00:00:00+05:30,188.37817850720603,192.06283953007474,187.4570207538732,188.516357421875,979664,0.0,0.0
2016-03-15 00:00:00+05:30,188.83878044103162,195.70145203318853,187.54915047727675,190.35870361328125,1227993,0.0,0.0
2016-03-16 00:00:00+05:30,189.75992702793482,191.8325507768256,182.43666945265394,187.73336791992188,756093,0.0,0.0
2016-03-17 00:00:00+05:30,189.66782471349117,192.52344250402854,184.55535447774776,185.33834838867188,676316,0.0,0.0
2016-03-18 00:00:00+05:30,186.35163123438318,188.14789721963407,182.39062713637804,186.58192443847656,723784,0.0,0.0
2016-03-21 00:00:00+05:30,187.180668526416,188.60847734134316,184.73958765297476,185.93710327148438,480230,0.0,0.0
2016-03-22 00:00:00+05:30,186.16741794938386,193.35249748474425,186.16741794938386,187.96368408203125,649270,0.0,0.0
2016-03-23 00:00:00+05:30,187.77943101017135,199.66244272916262,186.53585076919842,195.4711456298828,1828383,0.0,0.0
2016-03-28 00:00:00+05:30,195.1947929128486,200.35331215832954,194.8263208218422,197.9122314453125,1174332,0.0,0.0
2016-03-29 00:00:00+05:30,195.93174481450794,200.30727075205945,193.07612704112242,198.14254760742188,1002724,0.0,0.0
2016-03-30 00:00:00+05:30,200.8139084952787,210.71642575369435,200.39938675028736,209.19650268554688,1693102,0.0,0.0
2016-03-31 00:00:00+05:30,207.99899456199407,211.68365576843317,206.15666395877452,208.04505920410156,914300,0.0,0.0
2016-04-01 00:00:00+05:30,207.44629693373201,220.25049706527471,206.4330248401481,218.68450927734375,1491480,0.0,0.0
2016-04-04 00:00:00+05:30,217.39486188995326,220.0662358378831,212.4666357268175,214.9537811279297,557118,0.0,0.0
2016-04-05 00:00:00+05:30,212.7890675960127,214.35504043313867,204.31434340347278,205.60397338867188,583415,0.0,0.0
2016-04-06 00:00:00+05:30,205.8342463762154,219.60566808475326,202.0114214406126,217.80938720703125,1108219,0.0,0.0
2016-04-07 00:00:00+05:30,221.0795243687535,221.0795243687535,213.11145210472296,214.5392608642578,641650,0.0,0.0
2016-04-08 00:00:00+05:30,213.71019957034378,218.22390397214454,210.30189645197902,216.28945922851562,632641,0.0,0.0
2016-04-11 00:00:00+05:30,217.39488344483402,218.03969842739824,212.14424930177847,215.13803100585938,388967,0.0,0.0
2016-04-12 00:00:00+05:30,214.63139426238365,223.75091827162962,214.63139426238365,221.0795440673828,1124228,0.0,0.0
2016-04-13 00:00:00+05:30,222.96791235044444,227.43556733445953,220.34260293117453,222.0928192138672,658937,0.0,0.0
2016-04-18 00:00:00+05:30,222.23098355431617,226.9749813792949,220.71106046429688,224.85630798339844,659555,0.0,0.0
2016-04-20 00:00:00+05:30,225.68534938168773,228.7251955333918,220.57289449452085,222.0467529296875,587471,0.0,0.0
2016-04-21 00:00:00+05:30,222.87579259370585,223.84301498855623,208.45957094596895,211.8678741455078,598068,0.0,0.0
2016-04-22 00:00:00+05:30,212.78905153922517,216.84216975693064,209.058325788722,211.08489990234375,505605,0.0,0.0
2016-04-25 00:00:00+05:30,211.86789203542656,214.17080912442728,207.40025178877534,208.73593139648438,369494,0.0,0.0
2016-04-26 00:00:00+05:30,208.73591594417337,215.27619459105418,207.35417179496875,214.21685791015625,469953,0.0,0.0
2016-04-27 00:00:00+05:30,214.63138858288454,216.28947562899725,211.1770205637904,213.11146545410156,382134,0.0,0.0
2016-04-28 00:00:00+05:30,213.15750392249194,218.9608532941082,208.6898640548197,210.94671630859375,851504,0.0,0.0
2016-04-29 00:00:00+05:30,210.94672569540373,214.40109368720837,208.9201665412927,212.1442413330078,398924,0.0,0.0
2016-05-02 00:00:00+05:30,210.7164374635778,217.39488040456158,210.02555784701957,215.96707153320312,773615,0.0,0.0
2016-05-03 00:00:00+05:30,216.93428619904168,232.1335021742847,202.79440692731004,206.11061096191406,6092477,0.0,0.0
2016-05-04 00:00:00+05:30,205.37366796668806,209.3346869755448,193.582770232925,196.06991577148438,1803290,0.0,0.0
2016-05-05 00:00:00+05:30,196.9910849334711,203.48529949266094,194.4578896118062,201.458740234375,1112062,0.0,0.0
2016-05-06 00:00:00+05:30,200.21516377206626,201.4587441396287,194.91846480936272,196.53050231933594,476823,0.0,0.0
2016-05-09 00:00:00+05:30,197.54376429295806,201.55083273697008,197.12924255819277,199.43215942382812,602599,0.0,0.0
2016-05-10 00:00:00+05:30,199.24794126608234,200.4454569884582,195.2869369565439,196.53050231933594,378367,0.0,0.0
2016-05-11 00:00:00+05:30,193.90517417588092,197.12924888844137,191.60225723629387,193.6748809814453,497851,0.0,0.0
2016-05-12 00:00:00+05:30,194.36577610368462,198.5110089206168,193.67489646514417,196.43838500976562,619533,0.0,0.0
2016-05-13 00:00:00+05:30,195.33298552074146,197.45165892949274,190.2665651867577,191.46408081054688,439266,0.0,0.0
2016-05-16 00:00:00+05:30,191.8325528222779,193.0761180820107,189.02299982276764,189.62176513671875,420666,0.0,0.0
2016-05-17 00:00:00+05:30,190.0362795888904,195.7474996464583,190.0362795888904,191.23379516601562,563386,0.0,0.0
2016-05-18 00:00:00+05:30,191.92469375015517,203.99195093029658,191.83257945939573,202.37991333007812,1509737,0.0,0.0
2016-05-19 00:00:00+05:30,203.393179608039,206.01850414599795,194.54999853833164,195.79356384277344,787014,0.0,0.0
2016-05-20 00:00:00+05:30,196.20808515372673,199.8006321439147,191.78649462917602,192.56948852539062,539714,0.0,0.0
2016-05-23 00:00:00+05:30,193.76697784991933,195.65537287177335,190.2665456166132,191.32589721679688,444679,0.0,0.0
2016-05-24 00:00:00+05:30,192.29316066280424,194.27365537193575,186.21346759111947,187.96368408203125,465041,0.0,0.0
2016-05-25 00:00:00+05:30,189.89809830659058,195.7474972052381,189.89809830659058,194.82632446289062,483424,0.0,0.0
2016-05-26 00:00:00+05:30,195.74750649953174,196.85289283615782,191.14167257864148,195.56326293945312,398141,0.0,0.0
2016-05-27 00:00:00+05:30,195.70144126872043,202.1035410965131,194.5039256532783,200.12303161621094,769724,0.0,0.0
2016-05-30 00:00:00+05:30,200.81390792155074,201.5508371332931,197.45165432600533,198.649169921875,317671,0.0,0.0
2016-05-31 00:00:00+05:30,198.87945919961984,199.66243803150317,193.53669626129764,194.8723907470703,300519,0.0,0.0
2016-06-01 00:00:00+05:30,195.88564433026477,199.70848387490167,193.85908547740163,195.24082946777344,446455,0.0,0.0
2016-06-02 00:00:00+05:30,195.51721579869496,196.2080803923087,191.60226141739645,192.43130493164062,393015,0.0,0.0
2016-06-03 00:00:00+05:30,192.98399068585232,193.81304914075434,186.99642798196433,187.41094970703125,555617,0.0,0.0
2016-06-06 00:00:00+05:30,188.28606880607248,190.35869255737904,183.35784244577584,189.1151123046875,506932,0.0,0.0
2016-06-07 00:00:00+05:30,189.3914663702161,193.26035595975395,187.45702157544716,192.20101928710938,359239,0.0,0.0
2016-06-08 00:00:00+05:30,191.74044211821803,194.78028837169552,188.24000946154223,192.93795776367188,679511,0.0,0.0
2016-06-09 00:00:00+05:30,193.30642445369875,198.97159548018573,192.799788387957,195.97781372070312,937776,0.0,0.0
2016-06-10 00:00:00+05:30,196.20809648491502,199.61641510980456,193.76701537900036,195.65541076660156,602092,0.0,0.0
2016-06-13 00:00:00+05:30,195.19481275328513,195.19481275328513,189.62177121693426,190.72715759277344,393233,0.0,0.0
2016-06-14 00:00:00+05:30,191.60225952338382,195.19480639087803,188.14789157515418,190.08233642578125,423453,0.0,0.0
2016-06-15 00:00:00+05:30,191.87861148670603,194.82632830896475,190.2665591557744,191.27984619140625,545610,0.0,0.0
2016-06-16 00:00:00+05:30,190.49685316986208,191.60225448537463,186.4437350193411,187.64125061035156,440040,0.0,0.0
2016-06-17 00:00:00+05:30,189.02298863352118,190.95743337066412,186.58190789515555,187.45701599121094,365038,0.0,0.0
2016-06-20 00:00:00+05:30,184.50931413874378,190.220535002917,184.50931413874378,187.91761779785156,329705,0.0,0.0
2016-06-21 00:00:00+05:30,188.1478895098578,189.11511192455416,186.53585215203057,187.2727813720703,325481,0.0,0.0
2016-06-22 00:00:00+05:30,187.41096312246535,191.9707324341398,184.32506727791645,185.983154296875,569783,0.0,0.0
2016-06-23 00:00:00+05:30,184.41718664232718,186.99644652496968,178.89019474890623,179.71923828125,547668,0.0,0.0
2016-06-24 00:00:00+05:30,175.02130812693335,182.48274506884215,167.32957797632264,180.73252868652344,850002,0.0,0.0
2016-06-27 00:00:00+05:30,180.45618051868135,190.68112150898338,180.22590230239106,189.2993621826172,997071,0.0,0.0
2016-06-28 00:00:00+05:30,190.3586954089857,195.10269328616027,186.99644171845796,187.8254852294922,746194,0.0,0.0
2016-06-29 00:00:00+05:30,189.2993607244076,190.03630502803435,187.08857282783913,187.87156677246094,215542,0.0,0.0
2016-06-30 00:00:00+05:30,189.02299475235785,190.54291780999543,187.0885499525953,187.64125061035156,252261,0.0,0.0
2016-07-01 00:00:00+05:30,190.22051080022004,200.5836143973095,190.22051080022004,197.72799682617188,1816460,0.0,0.0
2016-07-04 00:00:00+05:30,198.69521866126348,199.0176261277447,192.66159107357672,194.04335021972656,514077,0.0,0.0
2016-07-05 00:00:00+05:30,194.73423508078656,201.59692187225994,191.74045329502513,198.3267822265625,908564,0.0,0.0
2016-07-07 00:00:00+05:30,199.34004254958705,204.45251260762066,197.26743374678776,200.7218017578125,884002,0.0,0.0
2016-07-08 00:00:00+05:30,199.89274090328408,201.73507148801977,195.60932942103898,196.99107360839844,379968,0.0,0.0
2016-07-11 00:00:00+05:30,199.06368312778667,204.13008812158103,198.51098249149317,201.1363067626953,919035,0.0,0.0
2016-07-12 00:00:00+05:30,201.82717144404384,202.42593671909592,194.96450063112636,196.11595153808594,358716,0.0,0.0
2016-07-13 00:00:00+05:30,197.1292721773264,198.05043005912557,191.69439415992198,192.52345275878906,285770,0.0,0.0
2016-07-14 00:00:00+05:30,192.52342279073645,198.37280668990755,192.10888605344402,195.2869110107422,288608,0.0,0.0
2016-07-15 00:00:00+05:30,195.37903494671798,196.115964174847,189.66781467275675,190.08233642578125,314999,0.0,0.0
2016-07-18 00:00:00+05:30,191.27986074317556,192.66160498432274,181.1009849916314,185.29229736328125,433904,0.0,0.0
2016-07-19 00:00:00+05:30,185.15409296010114,187.45700971497294,180.17980237262947,181.79183959960938,552087,0.0,0.0
2016-07-20 00:00:00+05:30,181.97608149487715,196.4383679668452,181.23915228056515,194.54998779296875,1379539,0.0,0.0
2016-07-21 00:00:00+05:30,195.0105813901095,197.8661840767636,190.03629025359524,191.55621337890625,560879,0.0,0.0
2016-07-22 00:00:00+05:30,191.97074587654814,193.44460444210875,189.16119267016862,191.87863159179688,318818,0.0,0.0
2016-07-25 00:00:00+05:30,192.52344416625428,202.37989758211515,192.52344416625428,197.77407836914062,1062329,0.0,0.0
2016-07-26 00:00:00+05:30,198.87947431023218,211.13095878149565,195.70144908751726,202.19566345214844,2506217,0.0,0.0
2016-07-27 00:00:00+05:30,204.4064518205919,208.64381379524147,200.90603410613596,206.80148315429688,1034988,0.0,0.0
2016-07-28 00:00:00+05:30,207.2620563309113,214.44713486844995,204.77491087469238,208.6898651123047,1493271,0.0,0.0
2016-07-29 00:00:00+05:30,208.5517194337951,209.10442017934687,201.55086833142494,202.3338623046875,470649,0.0,0.0
2016-08-01 00:00:00+05:30,203.57739597203857,204.26827554739896,194.27362904864984,197.26742553710938,688771,0.0,0.0
2016-08-02 00:00:00+05:30,196.94501945686073,203.85375524005514,195.28691746717726,197.3134765625,798422,0.0,0.0
2016-08-03 00:00:00+05:30,196.6686558832756,198.32675782456892,190.72714268293504,191.6483154296875,469442,0.0,0.0
2016-08-04 00:00:00+05:30,193.62881019035189,196.02384133068514,190.22050703240967,193.9512176513672,431224,0.0,0.0
2016-08-05 00:00:00+05:30,194.78028121680453,197.5898341654792,193.90517308478107,195.93173217773438,311503,0.0,0.0
2016-08-08 00:00:00+05:30,197.12924497793654,200.21514071166612,192.61554046989147,197.2213592529297,579736,0.0,0.0
2016-08-09 00:00:00+05:30,197.58982970104512,204.8670224169462,187.41095482096026,189.39146423339844,1733492,0.0,0.0
2016-08-10 00:00:00+05:30,186.99643820322237,190.08233399554928,175.98851954906235,177.18603515625,1586500,0.0,0.0
2016-08-11 00:00:00+05:30,178.24536842352893,179.3047050928788,165.0727120021562,168.8494873046875,1255321,0.0,0.0
2016-08-12 00:00:00+05:30,169.0337152306692,175.80428697107885,169.0337152306692,172.94866943359375,612063,0.0,0.0
2016-08-16 00:00:00+05:30,172.94867620330578,178.42960329907834,169.26401504512123,176.81756591796875,577218,0.0,0.0
2016-08-17 00:00:00+05:30,176.310918531622,181.1930950020643,175.48187507608645,179.6731719970703,571978,0.0,0.0
2016-08-18 00:00:00+05:30,180.08771024518734,183.03544225327812,177.64661428364806,178.33749389648438,988265,0.0,0.0
2016-08-19 00:00:00+05:30,179.99557589854365,182.06819950122713,176.7715014075996,177.7387237548828,629684,0.0,0.0
2016-08-22 00:00:00+05:30,177.09391280337493,179.35076499733157,175.0212891545014,176.03456115722656,281400,0.0,0.0
2016-08-23 00:00:00+05:30,176.72546122121523,181.83793148121256,174.79101625900435,179.857421875,730572,0.0,0.0
2016-08-24 00:00:00+05:30,180.27193438683068,181.3773357383589,177.92296776841013,179.1204833984375,298698,0.0,0.0
2016-08-25 00:00:00+05:30,179.67318025443473,182.29848965253987,173.27108048477268,175.3437042236328,566944,0.0,0.0
2016-08-26 00:00:00+05:30,176.771510702153,176.81756033743463,171.42874768997746,172.0735626220703,347942,0.0,0.0
2016-08-29 00:00:00+05:30,172.16569391355404,174.83708318605534,171.52087891773033,173.5013885498047,200383,0.0,0.0
2016-08-30 00:00:00+05:30,174.88313457368642,178.1532742300903,173.5474399240867,174.92919921875,351781,0.0,0.0
2016-08-31 00:00:00+05:30,175.0213023287639,176.49516080990583,172.48809212173373,173.2250213623047,216694,0.0,0.0
2016-09-01 00:00:00+05:30,173.40925804744964,174.60677364266445,168.4810167504739,169.3561248779297,298280,0.0,0.0
2016-09-02 00:00:00+05:30,169.54036123404202,177.55448294736695,168.5731388718424,176.4490966796875,536737,0.0,0.0
2016-09-06 00:00:00+05:30,175.94244203762653,182.39060599034397,175.94244203762653,179.99557495117188,558194,0.0,0.0
2016-09-07 00:00:00+05:30,179.76530471427222,188.5624211866395,179.71924007100787,181.1470489501953,1228709,0.0,0.0
2016-09-08 00:00:00+05:30,180.5482965084006,188.33212578100094,180.5482965084006,186.58192443847656,766274,0.0,0.0
2016-09-09 00:00:00+05:30,184.27900801397058,194.08941151324748,184.27900801397058,191.187744140625,1351483,0.0,0.0
2016-09-12 00:00:00+05:30,184.7856489497995,187.41097354890033,181.33128079509635,182.16033935546875,673784,0.0,0.0
2016-09-14 00:00:00+05:30,182.3445699842879,189.20724172719991,182.3445699842879,188.654541015625,593211,0.0,0.0
2016-09-15 00:00:00+05:30,189.20721614179823,190.12838887144824,182.98936023573336,184.23292541503906,418400,0.0,0.0
2016-09-16 00:00:00+05:30,186.62795817317576,190.58897693841746,183.77235569624742,184.27899169921875,805016,0.0,0.0
2016-09-19 00:00:00+05:30,184.2329372292717,185.89103924610927,180.54829108869237,181.37733459472656,329402,0.0,0.0
2016-09-20 00:00:00+05:30,181.93004742310004,183.08149848116997,178.24538603155202,179.9034881591797,392568,0.0,0.0
2016-09-21 00:00:00+05:30,179.62710658201425,181.56155130641352,175.75821713321568,176.4490966796875,415213,0.0,0.0
2016-09-22 00:00:00+05:30,178.2453885154471,179.1665463737856,174.19225492635476,174.92919921875,483696,0.0,0.0
2016-09-23 00:00:00+05:30,175.94245699434484,176.35697874698434,171.6590455440446,172.2117462158203,537925,0.0,0.0
2016-09-26 00:00:00+05:30,171.56692824420963,174.92918185217334,171.56692824420963,172.11962890625,292658,0.0,0.0
2016-09-27 00:00:00+05:30,172.30385581278472,176.31092432072418,171.52086196530948,172.0735626220703,396651,0.0,0.0
2016-09-28 00:00:00+05:30,172.2578047996576,175.25160151100863,170.04701700249262,171.10635375976562,327016,0.0,0.0
2016-09-29 00:00:00+05:30,172.25778528093667,174.10011573886928,155.67682616431148,160.92745971679688,746247,0.0,0.0
2016-09-30 00:00:00+05:30,161.20382809091055,164.84242460649247,159.17726895595158,159.86813354492188,426959,0.0,0.0
2016-10-03 00:00:00+05:30,161.48015091940096,166.08598429749867,161.38803665260176,164.7502899169922,440870,0.0,0.0
2016-10-04 00:00:00+05:30,165.5332983005594,169.81670961572803,164.4739616317294,167.92832946777344,545176,0.0,0.0
2016-10-05 00:00:00+05:30,167.92834751341388,169.35614143538888,164.42791466136353,167.0992889404297,491498,0.0,0.0
2016-10-06 00:00:00+05:30,168.0204380925938,168.80341690554022,162.7237399217898,164.10548400878906,453623,0.0,0.0
2016-10-07 00:00:00+05:30,164.7963834353934,164.7963834353934,161.43412958172613,163.78309631347656,250428,0.0,0.0
2016-10-10 00:00:00+05:30,164.79639447394527,170.59972973103098,163.46069976987292,167.79017639160156,406236,0.0,0.0
2016-10-13 00:00:00+05:30,166.96111991639236,168.75738592758594,158.48639590434567,162.8158721923828,501573,0.0,0.0
2016-10-14 00:00:00+05:30,163.046168305015,164.65820578090478,161.20383761760232,162.44740295410156,262291,0.0,0.0
2016-10-17 00:00:00+05:30,162.2171104611762,170.2312482366842,162.2171104611762,167.05323791503906,549695,0.0,0.0
2016-10-18 00:00:00+05:30,167.7440981462599,171.8893458537216,166.96111924988338,168.75738525390625,356265,0.0,0.0
2016-10-19 00:00:00+05:30,169.03370946869677,170.2312250076504,166.3162859429458,167.28350830078125,237467,0.0,0.0
2016-10-20 00:00:00+05:30,168.3428484383896,173.50136778768274,168.1125552524721,169.21795654296875,608051,0.0,0.0
2016-10-21 00:00:00+05:30,170.13912935180926,171.19846609704496,167.65198373027906,168.2967987060547,223090,0.0,0.0
2016-10-24 00:00:00+05:30,168.61920604075215,169.95490063426092,166.2241747029701,166.91505432128906,218058,0.0,0.0
2016-10-25 00:00:00+05:30,167.55987207574998,168.20468706163516,163.82916108734858,165.1648406982422,198848,0.0,0.0
2016-10-26 00:00:00+05:30,164.88849647450468,168.0204570948027,163.69098079573456,166.03994750976562,280512,0.0,0.0
2016-10-27 00:00:00+05:30,165.8096636093038,167.3756515097428,164.52003357589322,166.31631469726562,197895,0.0,0.0
2016-10-28 00:00:00+05:30,166.31631063913375,177.41634458579617,166.27024599416276,173.5474395751953,1195849,0.0,0.0
2016-11-01 00:00:00+05:30,175.02129942065082,177.1399728276851,169.9088294541852,173.59349060058594,406995,0.0,0.0
2016-11-02 00:00:00+05:30,170.87604470391574,171.70510318014001,168.06649182312842,168.8034210205078,305316,0.0,0.0
2016-11-03 00:00:00+05:30,168.57314958186146,172.211746079675,153.1896900764454,155.26231384277344,2913812,0.0,0.0
2016-11-04 00:00:00+05:30,155.6768242733955,158.44032742911187,145.59007901814297,147.1560516357422,1342843,0.0,0.0
2016-11-07 00:00:00+05:30,149.64320752065447,150.14984354959117,144.39257366187036,145.63613891601562,485094,0.0,0.0
2016-11-08 00:00:00+05:30,146.32701614744983,147.0639453607862,140.56973134771184,141.44483947753906,404561,0.0,0.0
2016-11-09 00:00:00+05:30,118.36967792046572,139.00377305710546,115.42194575672563,134.9967041015625,733395,0.0,0.0
2016-11-10 00:00:00+05:30,142.6884175425827,142.6884175425827,138.22076268543964,138.63528442382812,332312,0.0,0.0
2016-11-11 00:00:00+05:30,136.6087363147933,137.3456655759609,129.33152797562715,130.25270080566406,247840,0.0,0.0
