Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-28 00:00:00+05:30,359.19267569167556,360.6437638447889,354.0655093596606,357.20953369140625,68125,0.0,0.0
2016-04-29 00:00:00+05:30,351.16334332181526,355.56496570598154,342.7470199786701,343.8111572265625,58173,0.0,0.0
2016-05-02 00:00:00+05:30,349.22861042817857,356.77425834589394,345.60088940572524,354.5976257324219,93977,0.0,0.0
2016-05-03 00:00:00+05:30,353.9688271540053,357.16123937170397,345.9394830887499,349.470458984375,42192,0.0,0.0
2016-05-04 00:00:00+05:30,346.3263976508796,352.08239288451057,345.6492113213467,348.3095397949219,47640,0.0,0.0
2016-05-05 00:00:00+05:30,345.3589898936207,352.6627886552141,341.77962720898654,347.68072509765625,67325,0.0,0.0
2016-05-06 00:00:00+05:30,352.1307939289047,356.0003630929586,342.45687101876996,352.2275390625,234453,0.0,0.0
2016-05-09 00:00:00+05:30,340.57040704226193,357.5965154088543,340.57040704226193,353.6785888671875,275401,0.0,0.0
2016-05-10 00:00:00+05:30,350.1959395007802,360.6437623509339,349.71224345174596,359.8215026855469,86590,0.0,0.0
2016-05-11 00:00:00+05:30,354.06551684520787,360.4503107583849,354.06551684520787,357.6932373046875,459984,0.0,0.0
2016-05-12 00:00:00+05:30,359.43453445256176,365.3840196759933,358.41878452403023,361.8046569824219,54672,0.0,0.0
2016-05-13 00:00:00+05:30,361.9981827779953,372.25251675561555,351.3568682920009,353.0498046875,96611,0.0,0.0
2016-05-16 00:00:00+05:30,353.0980910941775,356.7741690006938,351.55025794105313,353.581787109375,54913,0.0,0.0
2016-05-17 00:00:00+05:30,353.96877520824796,358.9024809861353,351.6470399958495,352.80792236328125,141373,0.0,0.0
2016-05-18 00:00:00+05:30,349.27690717643213,356.19378433476,349.27690717643213,353.3399658203125,51789,0.0,0.0
2016-05-19 00:00:00+05:30,354.2590356044626,356.00032975624003,350.4861824048332,351.3084716796875,44585,0.0,0.0
2016-05-20 00:00:00+05:30,352.7595403343926,357.9350942229198,351.8405355086508,353.9687805175781,112095,0.0,0.0
2016-05-23 00:00:00+05:30,355.0329089696333,356.58074227017914,349.03506600094244,350.63128662109375,40518,0.0,0.0
2016-05-24 00:00:00+05:30,352.1307714390822,355.46828643890683,347.293810292941,350.77642822265625,42187,0.0,0.0
2016-05-25 00:00:00+05:30,352.32422629726216,354.06552032594476,347.00356957105265,352.80792236328125,27338,0.0,0.0
2016-05-26 00:00:00+05:30,353.0981561095879,355.0329405266267,347.39054798381676,350.292724609375,57485,0.0,0.0
2016-05-27 00:00:00+05:30,351.1633616604271,351.64705775086844,347.39053805947776,348.8899841308594,34069,0.0,0.0
2016-05-30 00:00:00+05:30,348.1644470283076,353.0981531549663,342.4568389502961,351.3084716796875,156466,0.0,0.0
2016-05-31 00:00:00+05:30,360.83727411088245,366.06118584767285,342.698671189759,347.4872741699219,294833,0.0,0.0
2016-06-01 00:00:00+05:30,347.2454110286491,352.46932253824224,345.0203914536153,346.5198669433594,99364,0.0,0.0
2016-06-02 00:00:00+05:30,348.2128119766452,350.8731403568676,342.9888708120545,346.3263854980469,57572,0.0,0.0
2016-06-03 00:00:00+05:30,346.5198675337369,349.5187594734055,340.66712752228295,342.6502990722656,43464,0.0,0.0
2016-06-06 00:00:00+05:30,342.94054491373834,345.4073832867823,340.28021628605774,342.1182556152344,34975,0.0,0.0
2016-06-07 00:00:00+05:30,343.27911610720395,349.03508178306106,343.1340131867559,347.7291259765625,55022,0.0,0.0
2016-06-08 00:00:00+05:30,348.93833910995767,351.59866736079675,345.35897656347953,349.9057312011719,67707,0.0,0.0
2016-06-09 00:00:00+05:30,351.6470450019705,354.40411852202243,349.9057509484985,352.3725891113281,55161,0.0,0.0
2016-06-10 00:00:00+05:30,354.06552699482666,354.06552699482666,348.5030221308369,349.7606201171875,37107,0.0,0.0
2016-06-13 00:00:00+05:30,348.3095727934571,353.9204656373209,346.4231755924134,350.8247985839844,40602,0.0,0.0
2016-06-14 00:00:00+05:30,352.42095155707096,356.38726531168993,351.45355939850367,353.8720397949219,54574,0.0,0.0
2016-06-15 00:00:00+05:30,355.61334791054287,357.4513870272999,352.61442644506315,354.83941650390625,33564,0.0,0.0
2016-06-16 00:00:00+05:30,355.03290553907004,360.35356216159016,352.227474315325,359.0475769042969,125976,0.0,0.0
2016-06-17 00:00:00+05:30,361.175902754187,364.70687856524535,360.06340757021906,363.1106872558594,87035,0.0,0.0
2016-06-20 00:00:00+05:30,362.77206797031147,365.7226023141501,359.09598949053225,363.013916015625,47091,0.0,0.0
2016-06-21 00:00:00+05:30,363.7394207764673,365.67420492953363,361.1758376781471,363.2073669433594,32292,0.0,0.0
2016-06-22 00:00:00+05:30,364.7068714210344,368.76993060394295,362.9171898875517,367.4155578613281,74570,0.0,0.0
2016-06-23 00:00:00+05:30,357.9351111847119,376.99274918380354,357.9351111847119,375.4449157714844,81416,0.0,0.0
2016-06-24 00:00:00+05:30,368.7698628799247,387.29541481385945,368.0443188392552,377.86334228515625,217032,0.0,0.0
2016-06-27 00:00:00+05:30,382.11992693583613,382.7971132988867,375.34818139520104,378.1052551269531,55316,0.0,0.0
2016-06-28 00:00:00+05:30,380.18512357386527,382.11990791775264,375.5416529575221,376.89599609375,44919,0.0,0.0
2016-06-29 00:00:00+05:30,376.89599266188145,384.9737231285517,375.05795345641815,383.37750244140625,65150,0.0,0.0
2016-06-30 00:00:00+05:30,383.0873077192805,395.61504840444064,383.0873077192805,391.5036315917969,119993,0.0,0.0
2016-07-01 00:00:00+05:30,396.6308451212041,399.77487011301855,390.1009470612819,392.1324768066406,129548,0.0,0.0
2016-07-04 00:00:00+05:30,396.63078402295525,396.63078402295525,391.2617693652893,391.7938232421875,185247,0.0,0.0
2016-07-05 00:00:00+05:30,391.31015194837806,393.77699029382455,386.9085291680817,388.69818115234375,209563,0.0,0.0
2016-07-07 00:00:00+05:30,390.24607759074536,391.3102151061589,387.97269960837826,388.35968017578125,516167,0.0,0.0
2016-07-08 00:00:00+05:30,388.8916169354446,392.8095430582715,385.1187937204143,387.9242248535156,32004,0.0,0.0
2016-07-11 00:00:00+05:30,392.90633346147524,393.7286227303932,387.48893127371355,387.6340637207031,216397,0.0,0.0
2016-07-12 00:00:00+05:30,388.8917066798148,394.88955078087963,388.8917066798148,392.1324768066406,32456,0.0,0.0
2016-07-13 00:00:00+05:30,391.79382990761826,393.9704622959939,387.9242612171726,391.0199279785156,30244,0.0,0.0
2016-07-14 00:00:00+05:30,392.761239739913,402.6770099550216,392.761239739913,401.2259216308594,142031,0.0,0.0
2016-07-15 00:00:00+05:30,411.1417028004538,420.76726741618114,401.46778038161955,403.8862609863281,252728,0.0,0.0
2016-07-18 00:00:00+05:30,413.0764621064097,413.0764621064097,391.50362823630275,399.5813293457031,69327,0.0,0.0
2016-07-19 00:00:00+05:30,399.62973903569696,401.7579842437572,396.5824593934385,399.4362487792969,31702,0.0,0.0
2016-07-20 00:00:00+05:30,398.56561204795605,403.5476762940617,393.0031065400052,397.3080139160156,158174,0.0,0.0
2016-07-21 00:00:00+05:30,398.3720703676788,400.5487026768034,392.9546980162742,394.8410949707031,31918,0.0,0.0
2016-07-22 00:00:00+05:30,396.63074608108263,397.98508906564746,392.66443271577924,396.437255859375,28469,0.0,0.0
2016-07-25 00:00:00+05:30,397.2596162459025,403.2090725993535,395.66342495924033,399.4362487792969,37436,0.0,0.0
2016-07-26 00:00:00+05:30,399.53294041889404,405.38565086059674,397.8883620270703,399.9198913574219,50160,0.0,0.0
2016-07-27 00:00:00+05:30,400.6454800863476,402.5802645170652,394.3574306865155,398.0335388183594,29426,0.0,0.0
2016-07-28 00:00:00+05:30,398.227025770551,417.9134645539157,396.6791922195611,413.1732482910156,98010,0.0,0.0
2016-07-29 00:00:00+05:30,410.1742533734651,413.22153260606285,404.36990073138776,405.3856506347656,312467,0.0,0.0
2016-08-01 00:00:00+05:30,409.54551173046485,412.2058403971034,402.7737660335668,407.0786437988281,52659,0.0,0.0
2016-08-02 00:00:00+05:30,410.1743177378147,415.25312709659664,407.7074792868225,409.49713134765625,108346,0.0,0.0
2016-08-03 00:00:00+05:30,411.1416925134503,412.93137402064946,383.0873182007678,400.8873291015625,479698,0.0,0.0
2016-08-04 00:00:00+05:30,400.8873432686734,400.8873432686734,385.1188613722491,393.53515625,128785,0.0,0.0
2016-08-05 00:00:00+05:30,393.53511204042087,404.36991585312717,391.1650190030863,402.82208251953125,89809,0.0,0.0
2016-08-08 00:00:00+05:30,403.2090090589721,408.09435679976104,401.516072910894,405.917724609375,65363,0.0,0.0
2016-08-09 00:00:00+05:30,411.04493447151026,411.04493447151026,400.7905713818307,405.96612548828125,27448,0.0,0.0
2016-08-10 00:00:00+05:30,406.3047055844907,406.4498085034206,390.2459898878487,391.7938232421875,31780,0.0,0.0
2016-08-11 00:00:00+05:30,391.7937706254213,392.664417544541,385.69921266912166,388.0693054199219,46821,0.0,0.0
2016-08-12 00:00:00+05:30,395.6633807574095,395.6633807574095,386.9568515964885,389.13348388671875,39044,0.0,0.0
2016-08-16 00:00:00+05:30,388.89169622927295,394.6960499043367,379.943317646883,391.0683288574219,273965,0.0,0.0
2016-08-17 00:00:00+05:30,391.40688270795044,396.1470984948485,387.9242649485574,391.26177978515625,65913,0.0,0.0
2016-08-18 00:00:00+05:30,391.7938333216763,392.5677352575226,384.53839196386747,385.7959899902344,40377,0.0,0.0
2016-08-19 00:00:00+05:30,391.69711658828624,391.69711658828624,381.68460088433517,388.74658203125,26255,0.0,0.0
2016-08-22 00:00:00+05:30,387.8275092459123,393.19655342256146,386.5699112527147,390.1976318359375,37586,0.0,0.0
2016-08-23 00:00:00+05:30,393.7286277240636,394.06722090055564,389.5204657247307,392.3258972167969,35126,0.0,0.0
2016-08-24 00:00:00+05:30,394.69602966093817,397.01776510739126,388.50472529624057,390.5362548828125,150517,0.0,0.0
2016-08-25 00:00:00+05:30,392.7612182328019,395.1796986406394,380.1851201120472,383.37750244140625,32591,0.0,0.0
2016-08-26 00:00:00+05:30,383.37746707447343,395.56661311000715,383.37746707447343,392.8095397949219,39659,0.0,0.0
2016-08-29 00:00:00+05:30,396.63077736692225,396.63077736692225,387.2470618007187,389.0367431640625,24797,0.0,0.0
2016-08-30 00:00:00+05:30,390.3427162277936,396.63076494026114,389.3753241181832,394.11553955078125,275632,0.0,0.0
2016-08-31 00:00:00+05:30,394.69599039960696,406.1595930840885,394.69599039960696,404.5150146484375,189749,0.0,0.0
2016-09-01 00:00:00+05:30,404.56340553501246,410.46447398238877,397.7432732214173,399.62969970703125,77767,0.0,0.0
2016-09-02 00:00:00+05:30,404.36987363683824,406.9818439597453,401.7095455208064,404.0312805175781,51691,0.0,0.0
2016-09-06 00:00:00+05:30,404.3699440761115,425.6525727116963,404.3699440761115,423.0889892578125,149991,0.0,0.0
2016-09-07 00:00:00+05:30,430.4895400547232,430.4895400547232,409.2069111081975,412.06072998046875,113156,0.0,0.0
2016-09-08 00:00:00+05:30,409.69057788886226,420.81558767805217,409.69057788886226,418.4454650878906,81258,0.0,0.0
2016-09-09 00:00:00+05:30,418.8807933533606,418.8807933533606,408.38458281172217,409.98077392578125,46768,0.0,0.0
2016-09-12 00:00:00+05:30,408.23950483310523,408.23950483310523,396.6307985345335,398.22698974609375,58696,0.0,0.0
2016-09-14 00:00:00+05:30,401.37096729004327,403.8861925975386,393.29323753359984,401.46771240234375,61010,0.0,0.0
2016-09-15 00:00:00+05:30,401.46775121518107,402.4351433867839,391.50362365665825,392.9547119140625,91198,0.0,0.0
2016-09-16 00:00:00+05:30,392.95471779885906,397.5981884831058,389.8590509943835,393.7769775390625,75616,0.0,0.0
2016-09-19 00:00:00+05:30,393.7769688978706,397.01773855464967,388.8916502743066,390.4394836425781,43879,0.0,0.0
2016-09-20 00:00:00+05:30,390.8264156996952,393.05140576226705,386.956847227421,389.230224609375,28587,0.0,0.0
2016-09-21 00:00:00+05:30,390.0525818620322,396.63083760354203,389.47214058543545,393.2449645996094,57245,0.0,0.0
2016-09-22 00:00:00+05:30,395.6633745097836,407.36882499023824,395.6633745097836,400.83892822265625,86310,0.0,0.0
2016-09-23 00:00:00+05:30,401.46775613577387,405.24057974677334,394.69601085155597,396.05035400390625,52874,0.0,0.0
2016-09-26 00:00:00+05:30,396.0503396482226,398.46882001920886,388.8432858561627,391.21337890625,36306,0.0,0.0
2016-09-27 00:00:00+05:30,391.7938276407259,393.63186685355953,389.37534722319054,391.69708251953125,17900,0.0,0.0
2016-09-28 00:00:00+05:30,393.293254434635,397.11446511623745,388.93998989621093,395.9535827636719,51166,0.0,0.0
2016-09-29 00:00:00+05:30,396.72749570373475,400.40357377828303,378.0568109502047,379.9432373046875,107144,0.0,0.0
2016-09-30 00:00:00+05:30,380.6687702314423,385.9894264862655,371.67203600954434,382.7486572265625,44951,0.0,0.0
2016-10-03 00:00:00+05:30,385.9894298577913,396.5339973504164,383.2323565971717,394.2606201171875,85998,0.0,0.0
2016-10-04 00:00:00+05:30,396.63079609100987,396.63079609100987,387.19872228152855,392.1807861328125,52687,0.0,0.0
2016-10-05 00:00:00+05:30,396.1470526506185,396.1470526506185,387.77911714991484,391.8905334472656,40064,0.0,0.0
2016-10-06 00:00:00+05:30,395.08297020604573,395.6634114329347,383.0873127810321,385.9411315917969,54883,0.0,0.0
2016-10-07 00:00:00+05:30,386.95685991659457,388.55305105925737,379.94326683060626,382.2166442871094,75353,0.0,0.0
2016-10-10 00:00:00+05:30,383.0873096091323,395.37320230709884,383.0873096091323,390.48785400390625,114519,0.0,0.0
2016-10-13 00:00:00+05:30,390.8264257343741,390.8264257343741,373.5101122808343,376.1704406738281,741163,0.0,0.0
2016-10-14 00:00:00+05:30,377.71828007214276,377.71828007214276,343.424216246435,373.46173095703125,137151,0.0,0.0
2016-10-17 00:00:00+05:30,372.5426881127637,376.0736632263449,368.3345267483751,372.9779968261719,61441,0.0,0.0
2016-10-18 00:00:00+05:30,374.38077992593577,377.52480456355664,372.25250528532865,376.3639221191406,58627,0.0,0.0
2016-10-19 00:00:00+05:30,377.28289870155635,380.6687708693908,372.73614426719365,375.009521484375,62755,0.0,0.0
2016-10-20 00:00:00+05:30,377.28293951331403,381.15250812370704,374.6226110936689,376.41229248046875,51847,0.0,0.0
2016-10-21 00:00:00+05:30,377.2829582006501,379.8465416275201,364.9970654451293,367.0285949707031,94933,0.0,0.0
2016-10-24 00:00:00+05:30,367.6090465360689,369.44708586425565,361.22425192858043,364.9003601074219,106525,0.0,0.0
2016-10-25 00:00:00+05:30,363.73947110836207,363.73947110836207,355.61338244554105,360.5470886230469,98629,0.0,0.0
2016-10-26 00:00:00+05:30,360.5470827727804,367.89923983450865,355.2747835026918,362.5785827636719,73673,0.0,0.0
2016-10-27 00:00:00+05:30,361.80468600507896,363.2557743179336,349.6155382726069,357.0160827636719,71503,0.0,0.0
2016-10-28 00:00:00+05:30,362.7721052148586,365.2873310488422,356.96775153142084,362.24005126953125,624247,0.0,0.0
2016-11-01 00:00:00+05:30,369.5438601813001,370.02755633336983,359.8699371399048,362.04656982421875,49225,0.0,0.0
2016-11-02 00:00:00+05:30,357.93512793450213,371.38187413349385,357.93512793450213,365.1422119140625,119611,0.0,0.0
2016-11-03 00:00:00+05:30,366.06122257530626,371.4786250957801,360.8856681180458,364.3682861328125,107347,0.0,0.0
2016-11-04 00:00:00+05:30,364.27150382065145,365.093793056137,348.2611754791384,356.4840087890625,406532,0.0,0.0
2016-11-07 00:00:00+05:30,367.60901431148716,370.4144456214765,356.48400466785006,358.17694091796875,121047,0.0,0.0
2016-11-08 00:00:00+05:30,357.9350922580298,361.8046608229815,352.80792571845495,358.5155334472656,78599,0.0,0.0
2016-11-09 00:00:00+05:30,322.67363694390195,344.2464994098602,305.69591667190116,336.9910583496094,1004775,0.0,0.0
2016-11-10 00:00:00+05:30,342.94056107048317,347.34218410739305,335.8302219533855,337.6199035644531,164258,0.0,0.0
2016-11-11 00:00:00+05:30,335.685056945309,335.685056945309,313.53178387560126,323.49591064453125,236422,0.0,0.0
