Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-17 00:00:00+05:30,154.83364495234846,154.83364495234846,150.827426399059,151.83998107910156,37092,0.0,0.0
2016-03-18 00:00:00+05:30,149.68279153750947,154.08522658273034,149.68279153750947,153.33680725097656,44554,0.0,0.0
2016-03-21 00:00:00+05:30,152.9406137611877,157.51914420904626,152.9406137611877,156.99085998535156,36112,0.0,0.0
2016-03-22 00:00:00+05:30,156.77073939413876,165.4875567855889,156.77073939413876,162.18572998046875,153752,0.0,0.0
2016-03-23 00:00:00+05:30,162.00963222496821,165.53158075159797,158.22353487180777,161.7454833984375,311573,0.0,0.0
2016-03-28 00:00:00+05:30,161.12910498441713,166.41202645931605,156.68264338934438,163.330322265625,65261,0.0,0.0
2016-03-29 00:00:00+05:30,163.33036666567622,165.0473139247239,161.96560889329606,163.68255615234375,100428,0.0,0.0
2016-03-30 00:00:00+05:30,162.93411641145468,166.89630777465328,162.89008937594173,164.2988739013672,34108,0.0,0.0
2016-03-31 00:00:00+05:30,164.65109147647905,171.60693435195324,163.4624284901488,167.55670166015625,108887,0.0,0.0
2016-04-01 00:00:00+05:30,166.4561018102538,174.64463516031807,165.663655297892,169.4497528076172,573749,0.0,0.0
2016-04-04 00:00:00+05:30,172.09118477222677,175.921308669945,168.48119606390705,171.2987518310547,219580,0.0,0.0
2016-04-05 00:00:00+05:30,171.7390009453214,173.2798532752471,166.23595690987256,169.62582397460938,104369,0.0,0.0
2016-04-06 00:00:00+05:30,170.41828223435365,173.01571651277928,169.31767335068457,170.2421875,61144,0.0,0.0
2016-04-07 00:00:00+05:30,170.68241963797104,171.6949743691586,166.3680250414412,167.7768096923828,56746,0.0,0.0
2016-04-08 00:00:00+05:30,164.7831465218807,171.25473173263012,164.7831465218807,169.2736358642578,51884,0.0,0.0
2016-04-11 00:00:00+05:30,168.74535179663775,177.02193881628037,168.74535179663775,174.0282745361328,109934,0.0,0.0
2016-04-12 00:00:00+05:30,181.42434811864374,185.60666134747242,178.7388600952049,183.4934844970703,1142174,0.0,0.0
2016-04-13 00:00:00+05:30,191.72605592209055,195.468125899904,186.6632553638723,193.48703002929688,465514,0.0,0.0
2016-04-18 00:00:00+05:30,193.1788793409866,195.908394936643,186.8834014620336,194.1033935546875,215419,0.0,0.0
2016-04-20 00:00:00+05:30,194.67571695957088,197.2291243561865,190.49340293862497,196.4366912841797,328818,0.0,0.0
2016-04-21 00:00:00+05:30,194.8077933616917,198.10962036782206,191.41791226133046,194.63169860839844,174052,0.0,0.0
2016-04-22 00:00:00+05:30,192.91472861275093,195.5121628657181,188.51229312122462,193.53106689453125,65754,0.0,0.0
2016-04-25 00:00:00+05:30,194.93980901166083,196.17249882587637,188.68835961052554,193.75115966796875,174579,0.0,0.0
2016-04-26 00:00:00+05:30,194.58761983257224,197.14102666445407,189.78896854635855,195.95237731933594,258499,0.0,0.0
2016-04-27 00:00:00+05:30,196.3486068612237,208.14712763935646,195.95239038642927,200.83909606933594,633845,0.0,0.0
2016-04-28 00:00:00+05:30,202.1598425623016,204.27300621807703,188.95253612578801,195.3800811767578,142933,0.0,0.0
2016-04-29 00:00:00+05:30,196.52470752194748,198.90201987776481,193.7952057190336,197.31715393066406,85073,0.0,0.0
2016-05-02 00:00:00+05:30,197.22912636744863,204.09692899049162,192.2983928341952,200.9271697998047,81978,0.0,0.0
2016-05-03 00:00:00+05:30,202.51205284456188,204.71327081026365,198.54986050629873,201.71961975097656,74685,0.0,0.0
2016-05-04 00:00:00+05:30,201.8956935774156,203.3484919101484,191.06569962151306,194.80776977539062,129418,0.0,0.0
2016-05-05 00:00:00+05:30,195.908374016595,202.379959386266,194.67569748673696,196.34861755371094,82381,0.0,0.0
2016-05-06 00:00:00+05:30,197.58128707685324,198.94604468054834,195.33605586531655,196.17251586914062,195885,0.0,0.0
2016-05-09 00:00:00+05:30,201.98370742878538,206.91443988086345,196.43665021415384,204.9773712158203,136380,0.0,0.0
2016-05-10 00:00:00+05:30,204.27303708467315,206.9144987711129,196.04047612120175,198.63792419433594,198999,0.0,0.0
2016-05-11 00:00:00+05:30,196.87695850237478,203.30450481075368,195.4681734994819,199.9586639404297,168819,0.0,0.0
2016-05-12 00:00:00+05:30,201.3233596757666,202.51202257363488,197.31715432516032,200.66299438476562,84664,0.0,0.0
2016-05-13 00:00:00+05:30,202.51200382982725,205.15346474934674,197.22908199078827,198.02151489257812,152174,0.0,0.0
2016-05-16 00:00:00+05:30,198.1095849170363,200.92714077104537,196.39263786812185,198.946044921875,59175,0.0,0.0
2016-05-17 00:00:00+05:30,200.5749940568982,202.33596852019815,197.6693835054195,200.70706176757812,65543,0.0,0.0
2016-05-18 00:00:00+05:30,200.22276913916917,200.92716153425275,197.2291182540233,198.32972717285156,111822,0.0,0.0
2016-05-19 00:00:00+05:30,198.10959918383224,199.87057339879965,194.14740720015558,196.87692260742188,74763,0.0,0.0
2016-05-20 00:00:00+05:30,197.05298837841286,198.10957006506018,194.14737866375896,195.46810913085938,79888,0.0,0.0
2016-05-23 00:00:00+05:30,196.78889034082255,201.54351587431862,195.33609182646777,199.25425720214844,114166,0.0,0.0
2016-05-24 00:00:00+05:30,200.57498047008787,200.57498047008787,197.18509948379608,198.1536407470703,47917,0.0,0.0
2016-05-25 00:00:00+05:30,199.43033740394992,201.58752821201435,198.54985026309365,200.75106811523438,46517,0.0,0.0
2016-05-26 00:00:00+05:30,202.02776304964655,206.03398205440448,201.54349245607503,204.7572784423828,118456,0.0,0.0
2016-05-27 00:00:00+05:30,204.88935736581877,214.35459423976874,200.92716518602575,207.7949676513672,248079,0.0,0.0
2016-05-30 00:00:00+05:30,207.9710593791115,209.1156953459333,204.66923261049152,207.35472106933594,58018,0.0,0.0
2016-05-31 00:00:00+05:30,207.9710486382116,208.27922449476705,202.29190957652426,203.0403289794922,113531,0.0,0.0
2016-06-01 00:00:00+05:30,203.21642148615086,206.29812627729865,202.07178559097693,204.09690856933594,73112,0.0,0.0
2016-06-02 00:00:00+05:30,204.27300862543356,207.88301113469123,201.85166908353727,206.2541046142578,89333,0.0,0.0
2016-06-03 00:00:00+05:30,208.4113028116531,218.71299963596152,205.54971961405812,206.78240966796875,394395,0.0,0.0
2016-06-06 00:00:00+05:30,209.2917714182129,211.14079961777801,205.15348492436834,208.54336547851562,146983,0.0,0.0
2016-06-07 00:00:00+05:30,209.46787518937248,214.35458126912164,207.39873857067403,212.06532287597656,169729,0.0,0.0
2016-06-08 00:00:00+05:30,214.8388300898945,228.6184463998727,213.25395078744413,221.26638793945312,749730,0.0,0.0
2016-06-09 00:00:00+05:30,222.71919474238726,224.52419586678087,213.56213487325948,215.6312713623047,240975,0.0,0.0
2016-06-10 00:00:00+05:30,216.5998573936818,218.71302136004041,213.34205734755855,215.76339721679688,290485,0.0,0.0
2016-06-13 00:00:00+05:30,216.59983984489446,230.68763430635101,213.95837838337135,226.90155029296875,819636,0.0,0.0
2016-06-14 00:00:00+05:30,228.9266783816073,233.3291145043305,221.0022933607055,224.78839111328125,262627,0.0,0.0
2016-06-15 00:00:00+05:30,226.9895534608513,227.73797283638268,219.28530511623248,220.12176513671875,258678,0.0,0.0
2016-06-16 00:00:00+05:30,221.26642952378828,221.26642952378828,211.31692177008006,213.07789611816406,238029,0.0,0.0
2016-06-17 00:00:00+05:30,216.11554860500127,220.12176745980298,206.9144614122148,208.05909729003906,543925,0.0,0.0
2016-06-20 00:00:00+05:30,206.0339708218401,210.43640609581104,202.95226613006042,205.0654296875,492346,0.0,0.0
2016-06-21 00:00:00+05:30,206.7383984683757,217.3042449307952,206.60631732649432,214.75082397460938,566139,0.0,0.0
2016-06-22 00:00:00+05:30,214.39862258671465,216.86398931170632,209.02764555852448,210.21630859375,278416,0.0,0.0
2016-06-23 00:00:00+05:30,210.43637859258405,214.7507592231361,206.91443083371234,209.9080810546875,285753,0.0,0.0
2016-06-24 00:00:00+05:30,200.75105536028022,216.5998228887234,199.8705682753667,213.8262939453125,422289,0.0,0.0
2016-06-27 00:00:00+05:30,213.07789853908332,227.42982889089527,212.24143840127346,225.8009490966797,934873,0.0,0.0
2016-06-28 00:00:00+05:30,226.28517131450104,232.84481056961073,224.21602137783117,225.71286010742188,322424,0.0,0.0
2016-06-29 00:00:00+05:30,227.25370644059322,232.4485745120616,223.24748779132568,229.23480224609375,585157,0.0,0.0
2016-06-30 00:00:00+05:30,231.08385190108194,241.03334545863822,229.98324301770916,232.8888397216797,786166,0.0,0.0
2016-07-01 00:00:00+05:30,234.91394633488633,237.73151578866322,233.3290803110954,235.2221221923828,535125,0.0,0.0
2016-07-04 00:00:00+05:30,232.4486074281274,233.02091870113716,217.08410935902145,220.29788208007812,1528990,0.0,0.0
2016-07-05 00:00:00+05:30,213.43006312908312,213.51811721127814,189.30472247597856,194.36752319335938,5743264,0.0,0.0
2016-07-07 00:00:00+05:30,196.43666727049234,208.23518842897673,196.43666727049234,200.66299438476562,3139029,0.0,0.0
2016-07-08 00:00:00+05:30,202.60009716376896,211.3169145133788,202.60009716376896,209.77606201171875,3577661,0.0,0.0
2016-07-11 00:00:00+05:30,211.75714258740885,216.1155509432349,211.75714258740885,214.17848205566406,726587,0.0,0.0
2016-07-12 00:00:00+05:30,214.17849409692474,220.12178221677775,213.51812875027443,218.71299743652344,712148,0.0,0.0
2016-07-13 00:00:00+05:30,220.12175896371906,220.73809720178429,209.68798221477238,211.0087127685547,770694,0.0,0.0
2016-07-14 00:00:00+05:30,213.65029744698094,221.17192841357073,210.91922434323783,218.70948791503906,468906,4.0,0.0
2016-07-15 00:00:00+05:30,219.38105426355816,222.2016623530868,217.6349628908394,219.15719604492188,395461,0.0,0.0
2016-07-18 00:00:00+05:30,219.38103948221413,221.0823563639309,208.2329036779049,212.57574462890625,171109,0.0,0.0
2016-07-19 00:00:00+05:30,213.2921043490683,215.62023524849803,210.47149630760867,214.00845336914062,123679,0.0,0.0
2016-07-20 00:00:00+05:30,210.42669590306838,216.64995077266417,210.42669590306838,212.083251953125,138506,0.0,0.0
2016-07-21 00:00:00+05:30,212.97867810337493,213.33684572640027,208.45674013078013,209.3521728515625,209352,0.0,0.0
2016-07-22 00:00:00+05:30,211.05350428567627,211.948937068953,206.9345216805354,207.96426391601562,170463,0.0,0.0
2016-07-25 00:00:00+05:30,207.82998402045172,215.1277567767251,207.78520964227627,210.24765014648438,315879,0.0,0.0
2016-07-26 00:00:00+05:30,208.72540390278843,214.45616870777027,201.96488311693477,207.06884765625,960291,0.0,0.0
2016-07-27 00:00:00+05:30,205.94955374391594,213.11301648283475,203.39756467788777,212.53099060058594,595885,0.0,0.0
2016-07-28 00:00:00+05:30,213.11302257460133,221.88826741325857,213.11302257460133,219.4258270263672,707673,0.0,0.0
2016-07-29 00:00:00+05:30,216.11272019235344,231.8275555160134,216.11272019235344,228.3353729248047,856245,0.0,0.0
2016-08-01 00:00:00+05:30,229.94713904761596,234.15568426517652,222.60460626193407,231.3798370361328,549523,0.0,0.0
2016-08-02 00:00:00+05:30,231.46937425401475,232.72297468410636,218.17219196987912,221.61961364746094,799339,0.0,0.0
2016-08-03 00:00:00+05:30,222.06733195235358,224.75363032274495,217.59016800170127,218.5751495361328,421328,0.0,0.0
2016-08-04 00:00:00+05:30,219.38102710060036,227.43992197368365,217.3215290115018,225.96246337890625,367794,0.0,0.0
2016-08-05 00:00:00+05:30,226.54448427376266,231.82753199904883,225.64905152959759,229.27554321289062,382232,0.0,0.0
2016-08-08 00:00:00+05:30,230.12625221334676,233.26026732131064,228.33538643736742,232.63345336914062,378616,0.0,0.0
2016-08-09 00:00:00+05:30,231.0664520263672,234.96159065911462,224.52980269891066,231.0664520263672,324029,0.0,0.0
2016-08-10 00:00:00+05:30,229.81281485484132,237.2001352041149,227.52947222291436,235.81222534179688,432907,0.0,0.0
2016-08-11 00:00:00+05:30,236.25990544009196,238.94620333633762,230.35004460306448,232.32000732421875,199414,0.0,0.0
2016-08-12 00:00:00+05:30,234.4242977204793,236.12564191332396,228.33536556920996,230.7978057861328,154043,0.0,0.0
2016-08-16 00:00:00+05:30,229.32035443596365,237.11060370212482,229.32035443596365,236.17041015625,150810,0.0,0.0
2016-08-17 00:00:00+05:30,236.8419708193623,247.67671294595192,233.97657498662392,242.61752319335938,748505,0.0,0.0
2016-08-18 00:00:00+05:30,243.6472559150706,246.28876612276062,241.85639042113613,243.96066284179688,269629,0.0,0.0
2016-08-19 00:00:00+05:30,245.5724249714641,245.6171856771644,240.020731142719,242.34886169433594,99103,0.0,0.0
2016-08-22 00:00:00+05:30,240.87140874085955,249.6466387235198,238.63282687523818,246.6021728515625,324875,0.0,0.0
2016-08-23 00:00:00+05:30,248.43786179493407,248.43786179493407,240.42372664292614,241.27439880371094,201856,0.0,0.0
2016-08-24 00:00:00+05:30,239.9759902795532,246.15447113116406,239.9759902795532,241.94595336914062,127403,0.0,0.0
2016-08-25 00:00:00+05:30,243.10998886094362,246.10969400462602,241.5429815662598,243.33384704589844,94534,0.0,0.0
2016-08-26 00:00:00+05:30,245.03518243440965,245.03518243440965,237.28969411079814,239.3939666748047,105300,0.0,0.0
2016-08-29 00:00:00+05:30,239.97600840024916,240.87144126741427,234.0213852988897,236.48382568359375,75981,0.0,0.0
2016-08-30 00:00:00+05:30,238.632832925172,243.82633205450617,233.39454576152667,242.12501525878906,118713,0.0,0.0
2016-08-31 00:00:00+05:30,242.6623088456078,244.00545815656136,238.18514447576263,241.00575256347656,89652,0.0,0.0
2016-09-01 00:00:00+05:30,241.7668656679193,242.93091742389194,234.96157065049698,236.6628875732422,50042,0.0,0.0
2016-09-02 00:00:00+05:30,239.0805018245336,240.6922695579456,236.39420405122425,238.8566436767578,50022,0.0,0.0
2016-09-06 00:00:00+05:30,239.7968436329961,251.6613257949352,237.82690827366707,243.60243225097656,322168,0.0,0.0
2016-09-07 00:00:00+05:30,246.19922845929423,246.19922845929423,235.49879690872237,236.6180877685547,121329,0.0,0.0
2016-09-08 00:00:00+05:30,236.6181327307098,241.72211095197747,235.54360237051378,239.0358123779297,163328,0.0,0.0
2016-09-09 00:00:00+05:30,240.51324990438613,240.51324990438613,229.23079142371233,230.35008239746094,119111,0.0,0.0
2016-09-12 00:00:00+05:30,225.64904749150793,229.678494768142,221.3061932947369,225.02224731445312,91467,0.0,0.0
2016-09-14 00:00:00+05:30,224.88795896357678,235.40929514529753,223.09709323051794,227.2608642578125,205157,0.0,0.0
2016-09-15 00:00:00+05:30,225.5147726464469,228.96218098076534,224.7536492454666,226.49974060058594,98797,0.0,0.0
2016-09-16 00:00:00+05:30,228.51444562940634,234.06612620336386,225.2013470339172,226.41018676757812,472157,0.0,0.0
2016-09-19 00:00:00+05:30,227.7980836019385,229.40987892988107,226.1863156004345,227.3951416015625,63487,0.0,0.0
2016-09-20 00:00:00+05:30,227.26086621371132,229.67853224150394,222.06735281049893,223.32095336914062,191029,0.0,0.0
2016-09-21 00:00:00+05:30,222.96275747418912,227.26083745934753,221.84346652301346,224.44021606445312,97008,0.0,0.0
2016-09-22 00:00:00+05:30,224.75364308940476,229.09649783351227,221.48531868506632,223.76866149902344,151947,0.0,0.0
2016-09-23 00:00:00+05:30,225.46998188878496,226.99221491692504,218.53037768521034,220.3212432861328,273356,0.0,0.0
2016-09-26 00:00:00+05:30,220.27647340572796,227.61901978660813,218.03789135892177,219.0228729248047,275625,0.0,0.0
2016-09-27 00:00:00+05:30,220.94806179401215,222.51506932446614,218.485621389013,219.15719604492188,412282,0.0,0.0
2016-09-28 00:00:00+05:30,221.17190361989702,223.58956946933282,218.48560519536386,220.81373596191406,140618,0.0,0.0
2016-09-29 00:00:00+05:30,222.55981710041434,223.85819188067833,205.94953653022407,214.18751525878906,257022,0.0,0.0
2016-09-30 00:00:00+05:30,214.00842942648785,221.61960787889433,212.21756390827457,220.27645874023438,100965,0.0,0.0
2016-10-03 00:00:00+05:30,222.9627372288497,223.27614413200894,218.48557383068004,221.57481384277344,73000,0.0,0.0
2016-10-04 00:00:00+05:30,223.67911339362666,232.09618980698397,221.97778289683208,228.55921936035156,337624,0.0,0.0
2016-10-05 00:00:00+05:30,228.3353678385904,231.91709909880356,226.00723705416365,228.24581909179688,171437,0.0,0.0
2016-10-06 00:00:00+05:30,230.2157596249586,237.289672704445,229.7680432613653,230.70823669433594,546996,0.0,0.0
2016-10-07 00:00:00+05:30,230.70823257577462,244.81129777719798,229.58894168677276,241.6325225830078,1254002,0.0,0.0
2016-10-10 00:00:00+05:30,244.40837976900477,244.45314047587902,233.7079474879283,235.23019409179688,194297,0.0,0.0
2016-10-13 00:00:00+05:30,237.1106352919342,242.84142805877033,230.12626918121467,239.70741271972656,858821,0.0,0.0
2016-10-14 00:00:00+05:30,235.94655728991927,242.52799423938572,234.51385925664653,237.02108764648438,235450,0.0,0.0
2016-10-17 00:00:00+05:30,239.34920091185302,239.4387496662709,230.171013776107,230.75306701660156,152834,0.0,0.0
2016-10-18 00:00:00+05:30,232.72298742919256,236.8419839191619,231.29028943358043,234.1556854248047,256966,0.0,0.0
2016-10-19 00:00:00+05:30,234.2451996888727,246.0201342237387,232.94681134383217,242.16978454589844,761439,0.0,0.0
2016-10-20 00:00:00+05:30,246.24400951244212,251.61660608362268,240.33414781885566,241.766845703125,783262,0.0,0.0
2016-10-21 00:00:00+05:30,243.55773079414436,250.00485812809535,240.87143229273835,247.67672729492188,299927,0.0,0.0
2016-10-24 00:00:00+05:30,249.78103212526128,258.24285709985406,245.4381768560855,252.1986846923828,614244,0.0,0.0
2016-10-25 00:00:00+05:30,252.42247208787904,254.7506025678463,247.1394246352393,250.13912963867188,235463,0.0,0.0
2016-10-26 00:00:00+05:30,250.1391602248329,256.63104807880353,241.31914160621912,246.46788024902344,1177984,0.0,0.0
2016-10-27 00:00:00+05:30,248.3930364400393,255.15357001825726,240.02073486150428,252.55679321289062,505160,0.0,0.0
2016-10-28 00:00:00+05:30,253.94475576950387,258.7800875808121,249.10942395819566,256.1385498046875,359779,0.0,0.0
2016-11-01 00:00:00+05:30,258.466662623922,263.16768464875605,252.91499586664827,254.52676391601562,309147,0.0,0.0
2016-11-02 00:00:00+05:30,252.24346690641653,252.24346690641653,242.9309425882191,244.6770477294922,265081,0.0,0.0
2016-11-03 00:00:00+05:30,247.13943672041242,249.7809742391227,238.4537281949529,241.184814453125,251195,0.0,0.0
2016-11-04 00:00:00+05:30,239.17011326207657,243.55772864367813,228.24582185557043,230.61871337890625,223419,0.0,0.0
2016-11-07 00:00:00+05:30,236.30473116155747,238.09559691848696,231.9171155223688,235.18544006347656,133012,0.0,0.0
2016-11-08 00:00:00+05:30,234.60342359479637,239.79692356822574,234.0661583808172,238.0060577392578,271365,0.0,0.0
2016-11-09 00:00:00+05:30,222.0673325729315,237.15538059408203,205.9495423055413,227.0369873046875,199152,0.0,0.0
2016-11-10 00:00:00+05:30,233.66320846740248,239.97599900313986,229.27556572895313,230.48440551757812,184033,0.0,0.0
2016-11-11 00:00:00+05:30,229.23081360931565,237.28970940026815,220.27648495270176,222.3359832763672,525023,0.0,0.0
