Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-05 00:00:00+05:30,620.8197594937831,635.9353600461444,620.8197594937831,632.2014770507812,52941,0.0,0.0
2016-01-06 00:00:00+05:30,625.3185563740603,633.4162067443718,612.9021701227238,625.4085083007812,18312,0.0,0.0
2016-01-07 00:00:00+05:30,629.8172845162185,634.31597940562,616.3211998480137,625.2286376953125,59249,0.0,0.0
2016-01-08 00:00:00+05:30,620.8199796031112,634.3160661162223,614.8817235036289,632.1116943359375,18709,0.0,0.0
2016-01-11 00:00:00+05:30,629.8172160914047,638.8146048927105,620.8648032509648,633.5961303710938,51448,0.0,0.0
2016-01-12 00:00:00+05:30,635.1706176413488,643.3582187653587,628.0176831892202,639.3543701171875,41433,0.0,0.0
2016-01-13 00:00:00+05:30,638.8146683265423,643.3133631739123,617.6708025439032,626.2183227539062,50753,0.0,0.0
2016-01-14 00:00:00+05:30,634.2259077252858,636.655158574326,608.4933448670744,613.8468017578125,83065,0.0,0.0
2016-01-15 00:00:00+05:30,620.324946780515,624.3737715119505,611.8224038613606,614.611572265625,65210,0.0,0.0
2016-01-18 00:00:00+05:30,623.4289686684928,623.4289686684928,585.2800257321279,588.2941284179688,14880,0.0,0.0
2016-01-19 00:00:00+05:30,580.3316518987435,598.056521087165,576.1028676381999,591.3534545898438,39930,0.0,0.0
2016-01-20 00:00:00+05:30,590.1387565152605,590.1387565152605,580.3315807045153,584.9202270507812,89951,0.0,0.0
2016-01-21 00:00:00+05:30,588.924072265625,593.82766013931,579.476814036136,588.924072265625,37234,0.0,0.0
2016-01-22 00:00:00+05:30,590.2287328018581,610.7877452022259,584.8302992701338,599.4960327148438,53550,0.0,0.0
2016-01-25 00:00:00+05:30,598.3262594654786,643.3131962673943,598.3262594654786,619.6051025390625,134337,0.0,0.0
2016-01-27 00:00:00+05:30,625.0934377159107,649.611316345286,619.0202017251479,644.8427124023438,115973,0.0,0.0
2016-01-28 00:00:00+05:30,643.3132742360528,662.837618157546,620.9097550271463,652.6255493164062,150091,0.0,0.0
2016-01-29 00:00:00+05:30,658.9687697910152,671.2051964462748,637.8249063640883,666.4815673828125,120543,0.0,0.0
2016-02-01 00:00:00+05:30,670.3055465166633,678.40319741418,662.2078956191466,667.2914428710938,42007,0.0,0.0
2016-02-02 00:00:00+05:30,676.1385964225948,690.628236641651,665.1697729765334,675.4163818359375,149588,2.5,0.0
2016-02-03 00:00:00+05:30,670.7670460283396,684.3087764326802,658.6697448265518,666.2080078125,67077,0.0,0.0
2016-02-04 00:00:00+05:30,667.1558091530736,678.846845516435,636.4160971670515,648.6939086914062,36479,0.0,0.0
2016-02-05 00:00:00+05:30,651.2217935262069,678.8469566298303,648.7843261329996,665.5760498046875,105939,0.0,0.0
2016-02-08 00:00:00+05:30,660.8364983317141,668.1038832288706,652.124629011216,662.3261108398438,27499,0.0,0.0
2016-02-09 00:00:00+05:30,660.7462261194104,672.1663863658218,642.961408130474,664.9892578125,59955,0.0,0.0
2016-02-10 00:00:00+05:30,663.5447572745393,668.0586671879714,645.5793737785032,648.2877197265625,62656,0.0,0.0
2016-02-11 00:00:00+05:30,663.4997124787745,663.4997124787745,607.1209595630062,629.1488647460938,34731,0.0,0.0
2016-02-12 00:00:00+05:30,622.9648173167981,643.6385507825203,607.0307452836175,630.68359375,39561,0.0,0.0
2016-02-15 00:00:00+05:30,643.6836161057056,644.2252633072924,600.3500767325304,631.3154907226562,45965,0.0,0.0
2016-02-16 00:00:00+05:30,629.2842739547178,640.9753135818884,610.2807211005022,629.6002807617188,56959,0.0,0.0
2016-02-17 00:00:00+05:30,636.4614447323227,636.4614447323227,609.2877228205022,619.5794067382812,26794,0.0,0.0
2016-02-18 00:00:00+05:30,631.766939962767,634.5655976993263,620.662730495644,632.0829467773438,25399,0.0,0.0
2016-02-19 00:00:00+05:30,631.9474254397485,631.9474254397485,614.3883038125983,621.4299926757812,17990,0.0,0.0
2016-02-22 00:00:00+05:30,625.5378130163465,625.5378130163465,604.9092065339186,608.24951171875,28340,0.0,0.0
2016-02-23 00:00:00+05:30,613.8465603383163,614.2979512856786,604.8638694655191,607.3013916015625,32338,0.0,0.0
2016-02-24 00:00:00+05:30,607.6174329956864,607.6625610768032,583.6485811697909,601.2077026367188,61303,0.0,0.0
2016-02-25 00:00:00+05:30,600.3952824265376,613.8918871420841,594.4820701221505,597.5966796875,92733,0.0,0.0
2016-02-26 00:00:00+05:30,600.2146615281033,605.586226082624,598.5445366714841,601.97509765625,20255,0.0,0.0
2016-02-29 00:00:00+05:30,604.4127422257253,614.3433474004571,587.8467092702786,604.9995727539062,14693,0.0,0.0
2016-03-01 00:00:00+05:30,613.8917473717598,645.4891167217769,610.7320104367581,641.3814697265625,91324,0.0,0.0
2016-03-02 00:00:00+05:30,641.8780051854703,668.0586833153981,641.8780051854703,661.9649047851562,62201,0.0,0.0
2016-03-03 00:00:00+05:30,673.3852723239443,676.6352662386117,662.2358789721492,674.4685668945312,69028,0.0,0.0
2016-03-04 00:00:00+05:30,660.83644212538,681.6004286948933,657.5864488768156,680.7879028320312,31442,0.0,0.0
2016-03-08 00:00:00+05:30,686.1143260354756,694.2393641069483,678.5309351281913,684.218505859375,59192,0.0,0.0
2016-03-09 00:00:00+05:30,678.8921209368846,690.6282879211659,678.8921209368846,686.2498168945312,34887,0.0,0.0
2016-03-10 00:00:00+05:30,690.6283388553315,690.6283388553315,675.6421773338217,683.496337890625,29940,0.0,0.0
2016-03-11 00:00:00+05:30,675.2810411240579,688.8679013188979,670.4963067994847,682.3678588867188,33861,0.0,0.0
2016-03-14 00:00:00+05:30,672.6178467210286,697.8506194672027,672.6178467210286,695.1422729492188,166053,0.0,0.0
2016-03-15 00:00:00+05:30,694.2393021309277,703.7185123680861,688.2809634510027,698.79833984375,54842,0.0,0.0
2016-03-16 00:00:00+05:30,702.3644496516326,704.8922284244345,696.9026291547077,701.5971069335938,78729,0.0,0.0
2016-03-17 00:00:00+05:30,708.683870156371,708.683870156371,672.6177182281249,676.0482788085938,34483,0.0,0.0
2016-03-18 00:00:00+05:30,674.5589186717968,718.4341146610096,659.0310527109194,714.5972900390625,432289,0.0,0.0
2016-03-21 00:00:00+05:30,715.4548706217417,728.2743884720998,704.215221570864,714.3715209960938,50247,0.0,0.0
2016-03-22 00:00:00+05:30,718.6415705640679,718.6415705640679,710.9645414316451,714.5986328125,16137,5.0,0.0
2016-03-23 00:00:00+05:30,714.5985616465236,714.961992929149,702.2880894102288,704.423095703125,14324,0.0,0.0
2016-03-28 00:00:00+05:30,704.1052205148621,707.5575963121809,673.2154430987262,685.8439331054688,50621,0.0,0.0
2016-03-29 00:00:00+05:30,689.7050856848535,689.7505007331628,667.7642385240459,671.9888916015625,17022,0.0,0.0
2016-03-30 00:00:00+05:30,675.0778054673538,681.3466345039465,658.1793048192391,663.494140625,174789,0.0,0.0
2016-03-31 00:00:00+05:30,672.3068523915565,674.9415906154443,664.5389937684794,671.9888916015625,16033,0.0,0.0
2016-04-01 00:00:00+05:30,675.9408893331355,690.2047068247508,673.2607362756565,676.2588500976562,22299,0.0,0.0
2016-04-04 00:00:00+05:30,681.3920425281908,685.0261334216746,660.2234741640136,670.2172241210938,22122,0.0,0.0
2016-04-05 00:00:00+05:30,675.7137140175133,688.7055766890992,666.6284876105551,684.8897705078125,24198,0.0,0.0
2016-04-06 00:00:00+05:30,686.8432371035832,702.2881247104098,677.2129176000591,689.3416748046875,42707,0.0,0.0
2016-04-07 00:00:00+05:30,693.8388015580474,710.464755984978,686.252603692995,706.3764038085938,60670,0.0,0.0
2016-04-08 00:00:00+05:30,709.6925301791796,721.3670247081469,703.3328712711733,717.4603881835938,36334,0.0,0.0
2016-04-11 00:00:00+05:30,720.0042606876315,720.0042606876315,699.6079143891433,701.7883911132812,19172,0.0,0.0
2016-04-12 00:00:00+05:30,705.0136659599946,717.0061775538036,701.3795748983451,708.7840576171875,18595,0.0,0.0
2016-04-13 00:00:00+05:30,713.1902336057219,723.1839821021077,699.5623947470139,706.6942749023438,24472,0.0,0.0
2016-04-18 00:00:00+05:30,693.202821368671,710.464752700263,693.202821368671,701.2432250976562,41220,0.0,0.0
2016-04-20 00:00:00+05:30,712.2818629690901,744.9432681586127,712.2818629690901,726.9090576171875,162702,0.0,0.0
2016-04-21 00:00:00+05:30,742.2631545293899,758.6165655226935,711.8276396251861,725.001220703125,372768,0.0,0.0
2016-04-22 00:00:00+05:30,727.7267495065586,738.9015686520611,710.9644930623898,729.1349487304688,163448,0.0,0.0
2016-04-25 00:00:00+05:30,737.7204671043514,738.6289898470908,715.3708298136945,717.0515747070312,34422,0.0,0.0
2016-04-26 00:00:00+05:30,717.7784181447742,721.1399635534366,705.0136840535015,708.511474609375,73550,0.0,0.0
2016-04-27 00:00:00+05:30,713.0994165020479,717.7328596175856,708.647633546477,713.1902465820312,246107,0.0,0.0
2016-04-28 00:00:00+05:30,724.5469326443142,724.5469326443142,708.6023686025078,711.3733520507812,115399,0.0,0.0
2016-04-29 00:00:00+05:30,717.7329214807598,730.4522390766214,710.691870668765,727.1815795898438,25550,0.0,0.0
2016-05-02 00:00:00+05:30,728.6352981541299,737.9476570145787,717.9147400197847,734.722412109375,27252,0.0,0.0
2016-05-03 00:00:00+05:30,738.6291743647176,738.6291743647176,726.954676384831,730.270751953125,74972,0.0,0.0
2016-05-04 00:00:00+05:30,738.4472218263057,746.5330958438442,730.2705177216674,744.8977661132812,232739,0.0,0.0
2016-05-05 00:00:00+05:30,743.5804062035616,749.5312187285567,740.4914068789808,744.761474609375,131571,0.0,0.0
2016-05-06 00:00:00+05:30,749.531258545616,749.531258545616,736.7665251722651,739.128662109375,6561,0.0,0.0
2016-05-09 00:00:00+05:30,746.6239761523416,749.6220901020114,740.4460326147557,747.9413452148438,20969,0.0,0.0
2016-05-10 00:00:00+05:30,749.5313386258916,769.246295229206,747.7597080078639,760.2064819335938,167652,0.0,0.0
2016-05-11 00:00:00+05:30,765.8847160248313,766.1572617729081,749.5313057182512,761.3421020507812,23646,0.0,0.0
2016-05-12 00:00:00+05:30,767.7016421791493,780.4209593276796,759.6157683825691,764.97607421875,48207,0.0,0.0
2016-05-13 00:00:00+05:30,764.9762022718401,784.9637039939071,764.9762022718401,783.282958984375,216967,0.0,0.0
2016-05-16 00:00:00+05:30,793.3674294838318,796.774389530284,782.3743272480089,786.0538330078125,72131,0.0,0.0
2016-05-17 00:00:00+05:30,794.9574383131537,803.1341433929462,784.963687660074,798.1372680664062,50217,0.0,0.0
2016-05-18 00:00:00+05:30,801.1353038320075,810.992808374261,793.0949001371839,807.177001953125,187481,0.0,0.0
2016-05-19 00:00:00+05:30,812.2193436284693,812.2193436284693,791.0507745101735,808.0401611328125,80749,0.0,0.0
2016-05-20 00:00:00+05:30,800.6811186785059,811.310846344721,794.5031748358998,803.3158569335938,158537,0.0,0.0
2016-05-23 00:00:00+05:30,811.3106433314424,825.7561741672304,798.9547587380282,822.6671752929688,42527,0.0,0.0
2016-05-24 00:00:00+05:30,826.7558079167655,826.7558079167655,813.3550956455872,817.852294921875,37563,0.0,0.0
2016-05-25 00:00:00+05:30,820.2143319247095,834.023888887726,808.7669673952172,821.2591552734375,178834,0.0,0.0
2016-05-26 00:00:00+05:30,823.4395756634277,849.4687747385542,823.121614880353,845.4712524414062,604545,0.0,0.0
2016-05-27 00:00:00+05:30,850.2863924598222,850.2863924598222,817.8521219197688,830.9802856445312,583746,0.0,0.0
2016-05-30 00:00:00+05:30,830.9347815816163,861.2794598367623,830.3896901801695,850.5134887695312,42585,0.0,0.0
2016-05-31 00:00:00+05:30,842.2915424345767,912.1115592464902,842.2915424345767,901.2546997070312,676305,0.0,0.0
2016-06-01 00:00:00+05:30,874.2259232372795,881.1306732224155,840.3834543980084,843.6541137695312,127627,0.0,0.0
2016-06-02 00:00:00+05:30,849.2870203720705,849.2870203720705,832.8881965053358,835.6591796875,136511,0.0,0.0
2016-06-03 00:00:00+05:30,844.0175713603628,844.0175713603628,795.8658692267791,806.58642578125,63724,0.0,0.0
2016-06-06 00:00:00+05:30,815.3991631732155,815.3991631732155,791.5050260836862,796.3656005859375,169309,0.0,0.0
2016-06-07 00:00:00+05:30,800.4538867186578,840.338054082766,790.9598137338442,828.072998046875,167158,0.0,0.0
2016-06-08 00:00:00+05:30,832.6610578064243,844.0175916008382,814.8085645008757,832.8427734375,73832,0.0,0.0
2016-06-09 00:00:00+05:30,831.2982203018202,837.7941793952898,818.1246419473105,822.4401245117188,16073,0.0,0.0
2016-06-10 00:00:00+05:30,826.7101092924421,826.7101092924421,806.1320512588918,808.6759033203125,41033,0.0,0.0
2016-06-13 00:00:00+05:30,799.5000304092243,808.6306730752366,792.4135639573265,793.231201171875,23023,0.0,0.0
2016-06-14 00:00:00+05:30,799.4999657733889,823.8937777756314,772.2442851220234,803.5883178710938,87473,0.0,0.0
2016-06-15 00:00:00+05:30,797.6829140504335,815.2628057499727,797.6829140504335,808.8123168945312,27268,0.0,0.0
2016-06-16 00:00:00+05:30,801.498707655439,812.2192640321656,783.146538697681,789.0973510742188,53004,0.0,0.0
2016-06-17 00:00:00+05:30,797.6829446344507,803.134080930358,778.1497062407824,787.0986328125,55302,0.0,0.0
2016-06-20 00:00:00+05:30,781.3295607113546,802.72526026605,767.5654189436734,795.6387939453125,57101,0.0,0.0
2016-06-21 00:00:00+05:30,798.5913721471801,824.7568121578843,781.3294426013366,789.0064697265625,226978,0.0,0.0
2016-06-22 00:00:00+05:30,801.3170186232867,803.1340640169904,777.0594515269787,795.41162109375,34587,0.0,0.0
2016-06-23 00:00:00+05:30,797.5920953122973,813.0823961559718,794.1396647133391,802.0438232421875,106365,0.0,0.0
2016-06-24 00:00:00+05:30,785.872044909721,799.4998838387913,773.6069898735577,795.7749633789062,34714,0.0,0.0
2016-06-27 00:00:00+05:30,786.7805854478587,822.212967471492,786.7805854478587,815.3990478515625,24657,0.0,0.0
2016-06-28 00:00:00+05:30,813.127806070433,830.3443221049707,813.127806070433,818.306396484375,54091,0.0,0.0
2016-06-29 00:00:00+05:30,819.3966833404997,828.5727408556482,805.3145808369225,825.0294799804688,27238,0.0,0.0
2016-06-30 00:00:00+05:30,819.4874234897047,831.8433092462932,817.6703782048052,829.7991333007812,34513,0.0,0.0
2016-07-01 00:00:00+05:30,829.7993241085879,834.0239775481439,814.0364748182319,815.80810546875,19227,0.0,0.0
2016-07-04 00:00:00+05:30,822.2130806992768,822.2130806992768,808.7669552213006,815.489990234375,27258,0.0,0.0
2016-07-05 00:00:00+05:30,808.7669457601618,825.8471620027466,808.7669457601618,816.3530883789062,163924,0.0,0.0
2016-07-07 00:00:00+05:30,816.7619794406668,826.7557300233668,808.5852744184576,810.6748657226562,17270,0.0,0.0
2016-07-08 00:00:00+05:30,806.7680826419968,825.8470575693412,802.2254695640576,816.1258544921875,123057,0.0,0.0
2016-07-11 00:00:00+05:30,812.5826187931881,821.7132596437406,804.9510069305014,806.177490234375,33363,0.0,0.0
2016-07-12 00:00:00+05:30,807.676721483313,819.9417785587065,800.6810852462417,803.67919921875,15935,0.0,0.0
2016-07-13 00:00:00+05:30,804.0425639488949,812.8552449492079,778.1496678217271,793.5037231445312,77535,0.0,0.0
2016-07-14 00:00:00+05:30,785.8722217299969,799.5000637253148,785.8722217299969,793.5946655273438,13340,0.0,0.0
2016-07-15 00:00:00+05:30,799.4999686586413,819.4420528308892,791.4140945221593,809.4483032226562,108710,0.0,0.0
2016-07-18 00:00:00+05:30,801.3169882772005,813.9908905086841,796.1383980108949,802.4072265625,34900,0.0,0.0
2016-07-19 00:00:00+05:30,802.679822568907,821.0774076362758,802.679822568907,817.9429931640625,68561,0.0,0.0
2016-07-20 00:00:00+05:30,821.3046000793296,831.0258049980682,817.9430546744795,827.4825439453125,24785,0.0,0.0
2016-07-21 00:00:00+05:30,825.8471179531088,861.279502551757,825.8471179531088,850.7406616210938,53185,0.0,0.0
2016-07-22 00:00:00+05:30,859.4170364953965,860.0984285024305,830.1171801929363,838.2938842773438,37162,0.0,0.0
2016-07-25 00:00:00+05:30,828.5727443334558,851.2858129829475,828.5727443334558,840.428955078125,19818,0.0,0.0
2016-07-26 00:00:00+05:30,833.6150168766899,871.0007492648689,833.6150168766899,850.195556640625,60407,0.0,0.0
2016-07-27 00:00:00+05:30,849.5140093814949,860.8251263537626,849.5140093814949,855.0560302734375,32070,0.0,0.0
2016-07-28 00:00:00+05:30,855.0561528372386,856.7368976349019,827.7550016105312,839.6112670898438,314378,0.0,0.0
2016-07-29 00:00:00+05:30,830.2080198273352,863.0965521687623,819.1240319617505,850.6497802734375,138195,0.0,0.0
2016-08-01 00:00:00+05:30,850.8315107367011,855.7829705547917,827.0736198899116,849.0144653320312,139207,0.0,0.0
2016-08-02 00:00:00+05:30,845.7892544665177,871.000760458986,841.4283564122401,847.1520385742188,271878,0.0,0.0
2016-08-03 00:00:00+05:30,846.7431210809381,861.2794836746023,828.3909522160725,832.5247192382812,21218,0.0,0.0
2016-08-04 00:00:00+05:30,840.0200556629666,863.0057240450246,831.525390705649,859.4624633789062,34930,0.0,0.0
2016-08-05 00:00:00+05:30,852.2850804103921,879.449929973569,852.2850804103921,872.3634643554688,24393,0.0,0.0
2016-08-08 00:00:00+05:30,885.3554550738096,885.3554550738096,872.1818746750715,873.7717895507812,17495,0.0,0.0
2016-08-09 00:00:00+05:30,874.1352329618416,881.3125298005707,854.01143078963,858.236083984375,23313,0.0,0.0
2016-08-10 00:00:00+05:30,850.3772014951029,863.5053648948735,833.3424017856657,837.11279296875,19451,0.0,0.0
2016-08-11 00:00:00+05:30,831.5253946157529,873.9988305057135,829.4812185568778,860.8706665039062,38190,0.0,0.0
2016-08-12 00:00:00+05:30,862.2333683852161,879.404467824348,859.5078005664218,871.4548950195312,11103,0.0,0.0
2016-08-16 00:00:00+05:30,863.0965222727225,880.1767370968076,863.0965222727225,870.8643798828125,11002,0.0,0.0
2016-08-17 00:00:00+05:30,863.0965437776601,876.7243839425706,848.6964815174676,861.7791748046875,15423,0.0,0.0
2016-08-18 00:00:00+05:30,868.0935231285191,884.6286489451427,860.6436251834656,872.3181762695312,22429,0.0,0.0
2016-08-19 00:00:00+05:30,870.3648305259723,903.9801736673719,867.5938471141418,902.3902587890625,58343,0.0,0.0
2016-08-22 00:00:00+05:30,900.8001895030287,931.2356976708063,899.4828205964473,917.4715576171875,155927,0.0,0.0
2016-08-23 00:00:00+05:30,901.7088229277776,922.1051696098092,890.8065500057289,894.8494873046875,82096,0.0,0.0
2016-08-24 00:00:00+05:30,891.3515975932177,908.3863981953597,882.675216910225,899.0286254882812,26909,0.0,0.0
2016-08-25 00:00:00+05:30,898.6197792202616,900.30057948417,883.3566089704824,885.8096313476562,10712,0.0,0.0
2016-08-26 00:00:00+05:30,882.9022641213226,907.6140902824396,860.0074831859962,865.5040893554688,43109,0.0,0.0
2016-08-29 00:00:00+05:30,860.3710927300732,883.0841627599061,854.3748644229297,861.82470703125,12312,0.0,0.0
2016-08-30 00:00:00+05:30,862.1880959674584,881.1762437601179,858.5994199887139,874.8619995117188,15080,0.0,0.0
2016-08-31 00:00:00+05:30,872.2272258868297,878.8594306497362,858.6448001380518,869.4108276367188,101107,0.0,0.0
2016-09-01 00:00:00+05:30,877.5876327608156,877.5876327608156,860.4619442606794,866.7307739257812,27457,0.0,0.0
2016-09-02 00:00:00+05:30,866.7306520119907,871.1369649070032,860.3709931397854,865.2315673828125,37043,0.0,0.0
2016-09-06 00:00:00+05:30,877.4513345182656,877.4513345182656,854.0114566909446,861.5521850585938,61071,0.0,0.0
2016-09-07 00:00:00+05:30,861.2794682442068,872.1363249522063,848.5601512026257,851.830810546875,36777,0.0,0.0
2016-09-08 00:00:00+05:30,846.924960924463,867.6392695682927,844.926199684306,864.8682861328125,42241,0.0,0.0
2016-09-09 00:00:00+05:30,866.7307837278751,877.6784727883689,854.9654019359613,857.1004638671875,13723,0.0,0.0
2016-09-12 00:00:00+05:30,858.554009941689,859.462532703532,834.1601959669345,840.292724609375,42589,0.0,0.0
2016-09-14 00:00:00+05:30,848.3785534355595,848.3785534355595,818.57901760319,829.163330078125,153355,0.0,0.0
2016-09-15 00:00:00+05:30,831.2983535781375,842.8820191607837,820.1689493908892,822.3494262695312,37696,0.0,0.0
2016-09-16 00:00:00+05:30,820.4413873985337,826.8010460989626,817.7612344272741,820.6685180664062,178820,0.0,0.0
2016-09-19 00:00:00+05:30,827.4824268570012,829.4811877974801,822.303836609522,825.9379272460938,52111,0.0,0.0
2016-09-20 00:00:00+05:30,831.2983881653828,831.2983881653828,822.7128363447836,827.755126953125,73189,0.0,0.0
2016-09-21 00:00:00+05:30,825.3019869174622,834.0237820655234,819.5328348924303,826.1650390625,27154,0.0,0.0
2016-09-22 00:00:00+05:30,831.2528742893533,831.3437043806812,813.0824198776588,814.9902954101562,41663,0.0,0.0
2016-09-23 00:00:00+05:30,817.6704576686526,831.2074685374532,813.1278440149379,817.1253662109375,100775,0.0,0.0
2016-09-26 00:00:00+05:30,828.5727929461183,828.5727929461183,780.6482152839387,784.05517578125,144243,0.0,0.0
2016-09-27 00:00:00+05:30,780.875278580379,831.0257438622939,780.875278580379,815.7625732421875,279640,0.0,0.0
2016-09-28 00:00:00+05:30,815.3991255062382,857.5546010836139,813.1278187499535,847.515380859375,266925,0.0,0.0
2016-09-29 00:00:00+05:30,846.7431774615928,858.0997114940714,790.4147686604998,822.3038940429688,143097,0.0,0.0
2016-09-30 00:00:00+05:30,822.3493827141863,831.2528945020484,793.1403543564121,824.3026733398438,91227,0.0,0.0
2016-10-03 00:00:00+05:30,826.3014668219968,837.6580015501715,814.172709913038,826.8920288085938,45726,0.0,0.0
2016-10-04 00:00:00+05:30,839.4750602084368,840.7470142985758,821.7588657559861,838.4302368164062,22876,0.0,0.0
2016-10-05 00:00:00+05:30,834.0238753277526,860.7798811113668,832.2976599410056,855.9647216796875,57730,0.0,0.0
2016-10-06 00:00:00+05:30,854.0114401837328,861.1887925532436,844.9262120966717,856.6007080078125,72198,0.0,0.0
2016-10-07 00:00:00+05:30,856.2828374144318,885.3555703558236,841.928186614987,854.7837524414062,26583,0.0,0.0
2016-10-10 00:00:00+05:30,846.652424807511,861.1887896986243,845.0170393957957,853.7388916015625,15632,0.0,0.0
2016-10-13 00:00:00+05:30,840.4743054287584,858.5085138193513,832.2067712574757,838.2938842773438,29753,0.0,0.0
2016-10-14 00:00:00+05:30,840.3834891964838,851.4220620731458,836.0680064141235,839.6112670898438,13604,0.0,0.0
2016-10-17 00:00:00+05:30,844.9261410593557,854.0113683825746,835.7046131455578,836.1588745117188,11226,0.0,0.0
2016-10-18 00:00:00+05:30,834.9324433672797,849.1962622496657,833.1153977886785,835.5684204101562,39832,0.0,0.0
2016-10-19 00:00:00+05:30,835.5682795549282,840.1108927356642,831.2982120746723,834.2963256835938,167276,0.0,0.0
2016-10-20 00:00:00+05:30,837.1129564491306,843.1545999881946,820.4869443243566,827.755126953125,20903,0.0,0.0
2016-10-21 00:00:00+05:30,832.7064131494566,835.7954123007981,817.6249595324861,826.1650390625,13513,0.0,0.0
2016-10-24 00:00:00+05:30,844.5174343880675,844.5174343880675,826.7558231244964,832.2977905273438,76732,0.0,0.0
2016-10-25 00:00:00+05:30,844.7443809563047,849.4687100060614,826.7556428935999,829.390380859375,41907,0.0,0.0
2016-10-26 00:00:00+05:30,841.2920670542267,841.2920670542267,818.5789982892637,829.344970703125,24866,0.0,0.0
2016-10-27 00:00:00+05:30,840.38351456941,850.3772644723975,818.6697994176428,821.66796875,426080,0.0,0.0
2016-10-28 00:00:00+05:30,826.7557214163401,828.5727669579145,814.9449253961067,820.3506469726562,48883,0.0,0.0
2016-11-01 00:00:00+05:30,834.296420594612,834.296420594612,803.315817358314,808.9486694335938,137585,0.0,0.0
2016-11-02 00:00:00+05:30,808.5852000379091,816.7619043079553,795.8658822845038,796.9107055664062,197951,0.0,0.0
2016-11-03 00:00:00+05:30,803.1340747632813,817.6704381074131,796.7744158002237,805.5870971679688,50564,0.0,0.0
2016-11-04 00:00:00+05:30,805.5871747982798,826.3014834694343,796.8199076307634,820.804931640625,49262,0.0,0.0
2016-11-07 00:00:00+05:30,834.9795745244629,834.9795745244629,816.7030130871335,821.3974609375,26581,3.0,0.0
2016-11-08 00:00:00+05:30,818.6171603843172,838.6256865327117,815.9736997543662,832.2904052734375,18956,0.0,0.0
2016-11-09 00:00:00+05:30,774.8170298067478,823.8583789189682,665.8868709103874,822.53662109375,32815,0.0,0.0
2016-11-10 00:00:00+05:30,823.1292947799316,838.3521843378385,820.3946459600647,826.0462646484375,25786,0.0,0.0
2016-11-11 00:00:00+05:30,832.1992865441765,832.1992865441765,799.4290646153538,820.48583984375,25936,0.0,0.0
2016-11-15 00:00:00+05:30,800.4773067197486,824.4510501690243,792.136605591515,797.5147705078125,141534,0.0,0.0
2016-11-16 00:00:00+05:30,820.3488648609064,820.3488648609064,788.4902033219173,794.5975952148438,14566,0.0,0.0
