Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-10 00:00:00+05:30,32042.269924154785,32130.866062193923,31584.523210952575,31694.826171875,4481,0.0,0.0
2016-06-13 00:00:00+05:30,31500.84069628327,31690.780152605646,31404.025215737533,31483.76171875,3867,0.0,0.0
2016-06-14 00:00:00+05:30,31500.844984526462,31796.165406256398,31392.560829892154,31425.2421875,3641,0.0,0.0
2016-06-15 00:00:00+05:30,31486.07919705839,31697.725500868535,31058.406772213533,31169.7421875,5612,0.0,0.0
2016-06-16 00:00:00+05:30,31254.739597750893,31328.56969128889,31025.374107159525,31102.353515625,5178,0.0,0.0
2016-06-17 00:00:00+05:30,31254.743437148427,31351.214771222145,30763.577143598915,30843.509765625,5243,0.0,0.0
2016-06-20 00:00:00+05:30,30841.295327234806,31845.384737824643,30537.115299909063,31743.94140625,9127,0.0,0.0
2016-06-21 00:00:00+05:30,31872.94805652568,31918.230520254143,31207.492719994352,31348.1640625,3800,0.0,0.0
2016-06-22 00:00:00+05:30,31377.55100554187,31649.441924655555,31008.646551724138,31223.984375,4146,0.0,0.0
2016-06-23 00:00:00+05:30,31244.898543170228,31348.16262830624,31008.64222148274,31182.783203125,4284,0.0,0.0
2016-06-24 00:00:00+05:30,31007.659091572437,31008.643492953164,29631.465961313752,30828.744140625,5841,0.0,0.0
2016-06-27 00:00:00+05:30,30851.14333402419,31479.141508481272,30658.396749236133,31373.810546875,2856,0.0,0.0
2016-06-28 00:00:00+05:30,31697.715378615238,32632.896422394257,31402.39504900081,32428.041015625,8766,0.0,0.0
2016-06-29 00:00:00+05:30,32778.59106796886,33148.283706681395,32386.799391440192,32996.33984375,15103,0.0,0.0
2016-06-30 00:00:00+05:30,33213.69941796516,33213.69941796516,32338.516684836988,32561.6796875,15793,0.0,0.0
2016-07-01 00:00:00+05:30,32561.67240735355,33371.19616271952,32534.455255984667,33131.640625,7303,0.0,0.0
2016-07-04 00:00:00+05:30,33173.34229716378,34679.47641730564,33173.34229716378,34598.36328125,15055,0.0,0.0
2016-07-05 00:00:00+05:30,34454.14491819769,34650.82521848655,33962.82869922711,34204.203125,10171,0.0,0.0
2016-07-07 00:00:00+05:30,34399.80265612527,34847.80521554018,34283.15110476816,34681.6875,7606,0.0,0.0
2016-07-08 00:00:00+05:30,34681.44268653336,34916.714600531865,34454.04598304526,34839.046875,6312,0.0,0.0
2016-07-11 00:00:00+05:30,34948.912620449264,35281.002026033326,34641.97544387709,34742.23828125,4305,0.0,0.0
2016-07-12 00:00:00+05:30,34798.59280442772,35123.44529736863,34625.3381415259,34688.5859375,5404,0.0,0.0
2016-07-13 00:00:00+05:30,34818.26992906582,34946.192094050515,33764.96066064342,33952.046875,7764,0.0,0.0
2016-07-14 00:00:00+05:30,33971.69848921301,34444.211247104126,33560.71083000564,34028.10546875,5128,0.0,0.0
2016-07-15 00:00:00+05:30,34109.51294483126,34284.736416813364,33607.46816555668,33688.04296875,3995,0.0,0.0
2016-07-18 00:00:00+05:30,33814.183276728945,34158.723717685425,33621.486730108285,34059.4453125,8115,0.0,0.0
2016-07-19 00:00:00+05:30,34059.30639907442,34394.98729973873,33816.209225560204,34286.2109375,3656,0.0,0.0
2016-07-20 00:00:00+05:30,34454.04711472131,34823.00150831622,34267.06084808654,34766.64453125,3785,0.0,0.0
2016-07-21 00:00:00+05:30,34766.649588725166,34872.42275969054,33578.91920270442,33852.87890625,5538,0.0,0.0
2016-07-22 00:00:00+05:30,34148.6828309388,34148.6828309388,33520.88094147963,33620.84765625,5259,0.0,0.0
2016-07-25 00:00:00+05:30,33888.025574812724,34536.846216973914,33686.27323301061,34127.28515625,6166,0.0,0.0
2016-07-26 00:00:00+05:30,34354.52908456548,34379.139122863744,33103.45471576227,33334.296875,4821,0.0,0.0
2016-07-27 00:00:00+05:30,33459.80531949163,33863.40991440165,33212.67056615443,33495.34375,4308,0.0,0.0
2016-07-28 00:00:00+05:30,33715.74576515767,33885.308895319664,33371.20529748453,33522.703125,3769,0.0,0.0
2016-07-29 00:00:00+05:30,33556.37829079023,33556.37829079023,33174.33053073475,33316.23046875,4274,0.0,0.0
2016-08-01 00:00:00+05:30,33430.260419375394,33911.63254378866,33125.09608692527,33271.91796875,9334,0.0,0.0
2016-08-02 00:00:00+05:30,33224.5298457062,33655.94373580963,33224.47985657533,33393.3046875,9366,0.0,0.0
2016-08-03 00:00:00+05:30,33563.63967776403,34485.625485800025,33325.73969945924,34160.7109375,10148,94.0,0.0
2016-08-04 00:00:00+05:30,34485.635207818115,35102.595906397946,34105.637545549704,34861.140625,8309,0.0,0.0
2016-08-05 00:00:00+05:30,34871.107762623775,37007.765778849986,34871.107762623775,36591.390625,28926,0.0,0.0
2016-08-08 00:00:00+05:30,36859.67892513501,37057.10623592845,36446.51214927161,36615.3125,8740,0.0,0.0
2016-08-09 00:00:00+05:30,36615.325543316016,36770.84973399568,35537.91573888801,36427.76953125,8284,0.0,0.0
2016-08-10 00:00:00+05:30,36524.06879759953,36622.732369002006,35537.96906811485,36244.5625,9823,0.0,0.0
2016-08-11 00:00:00+05:30,35941.65122632004,36820.20298658988,35536.92513451034,36189.17578125,14507,0.0,0.0
2016-08-12 00:00:00+05:30,35744.230844165395,36397.569011372565,35536.63516143387,35664.51953125,7954,0.0,0.0
2016-08-16 00:00:00+05:30,35536.94098168827,36021.13180256377,35536.94098168827,35661.6171875,4491,0.0,0.0
2016-08-17 00:00:00+05:30,35551.740450929814,36432.76025802283,35551.740450929814,36055.23046875,5045,0.0,0.0
2016-08-18 00:00:00+05:30,36056.89674575069,36354.22155921943,35838.986311435445,36083.74609375,6253,0.0,0.0
2016-08-19 00:00:00+05:30,36082.810712376406,36326.63349698935,35548.76971449947,35645.609375,5577,0.0,0.0
2016-08-22 00:00:00+05:30,35832.068105747996,35832.954986204444,34845.868606179116,35029.1328125,6810,0.0,0.0
2016-08-23 00:00:00+05:30,35029.1512067707,35388.812268740716,34868.93809618358,35284.47265625,8437,0.0,0.0
2016-08-24 00:00:00+05:30,35309.88385728123,36020.62236377389,35240.784280261105,35833.36328125,10758,0.0,0.0
2016-08-25 00:00:00+05:30,35836.03596241739,36326.64307128777,35734.36084729938,35989.8828125,10211,0.0,0.0
2016-08-26 00:00:00+05:30,36030.49270431367,36389.17039806044,35746.19730982484,35872.25390625,8695,0.0,0.0
2016-08-29 00:00:00+05:30,35931.78847090853,37106.58181164061,35931.78847090853,36989.65234375,15241,0.0,0.0
2016-08-30 00:00:00+05:30,36909.05218014694,37598.02367343221,36808.610991076865,37107.91015625,13204,0.0,0.0
2016-08-31 00:00:00+05:30,37500.28239890545,37500.28239890545,36830.66059579817,36950.30078125,6960,0.0,0.0
2016-09-01 00:00:00+05:30,37264.40910179183,37363.122768286645,36622.27670124308,36752.92578125,5262,0.0,0.0
2016-09-02 00:00:00+05:30,36909.03608625278,38498.32595249689,36756.02991900568,38352.7734375,21168,0.0,0.0
2016-09-06 00:00:00+05:30,38498.33739495404,39221.41514217978,38402.58511989479,39027.24609375,14428,0.0,0.0
2016-09-07 00:00:00+05:30,39376.785915359964,39818.13631229241,39041.259666092286,39380.44140625,16406,0.0,0.0
2016-09-08 00:00:00+05:30,39367.00414131297,39860.572397849,39117.35885955786,39520.80078125,9369,0.0,0.0
2016-09-09 00:00:00+05:30,39485.47862020074,40028.25742308518,39314.50726897603,39684.38671875,13878,0.0,0.0
2016-09-12 00:00:00+05:30,39436.10774741297,39436.10774741297,38197.99164873481,38597.23828125,16133,0.0,0.0
2016-09-14 00:00:00+05:30,38606.91088100297,40472.59898034063,38597.039515398006,40199.015625,17913,0.0,0.0
2016-09-15 00:00:00+05:30,40299.86170826342,41336.058483545654,40299.86170826342,40595.015625,18371,0.0,0.0
2016-09-16 00:00:00+05:30,40818.10008238189,41183.290511313855,39682.89294587067,39986.734375,18045,0.0,0.0
2016-09-19 00:00:00+05:30,40033.32863030362,42713.40475485729,39998.82897404444,42547.21875,35959,0.0,0.0
2016-09-20 00:00:00+05:30,42792.3701836006,43356.02516341227,42348.158728407514,43059.390625,33084,0.0,0.0
2016-09-21 00:00:00+05:30,42891.083817185994,43730.149898765005,42848.536688766224,43243.14453125,21206,0.0,0.0
2016-09-22 00:00:00+05:30,43877.23484382078,43926.59167394499,43271.62653819671,43805.02734375,15927,0.0,0.0
2016-09-23 00:00:00+05:30,44223.730357782406,45873.976367282914,43546.55448667886,45251.63671875,38540,0.0,0.0
2016-09-26 00:00:00+05:30,45210.82323045948,45752.81155662725,44873.272513779404,45127.41015625,18111,0.0,0.0
2016-09-27 00:00:00+05:30,45170.40054558844,46314.345764037396,45170.40054558844,45963.46484375,16890,0.0,0.0
2016-09-28 00:00:00+05:30,46296.529396643586,49544.40683565759,46109.17001979609,49113.375,64713,0.0,0.0
2016-09-29 00:00:00+05:30,49652.9739049174,50852.78838486464,47244.6573712307,47980.37109375,76122,0.0,0.0
2016-09-30 00:00:00+05:30,48122.91994170788,50492.04830806889,48122.91994170788,50218.16796875,33197,0.0,0.0
2016-10-03 00:00:00+05:30,51143.553010614756,51769.39768555646,50592.1870293374,51227.359375,25479,0.0,0.0
2016-10-04 00:00:00+05:30,51528.540787553895,51823.694689766126,50251.28602870962,50567.91015625,19591,0.0,0.0
2016-10-05 00:00:00+05:30,51012.26303424955,53205.68077254903,50541.398830303166,53003.12109375,42292,0.0,0.0
2016-10-06 00:00:00+05:30,53305.37887097484,53947.01769071806,52620.009126624005,53199.55859375,34564,0.0,0.0
2016-10-07 00:00:00+05:30,53828.569103835645,53828.569103835645,52382.41370795963,52784.078125,18743,0.0,0.0
2016-10-10 00:00:00+05:30,52861.17508343704,53391.41406757302,52032.126708284646,52351.8125,12551,0.0,0.0
2016-10-13 00:00:00+05:30,52406.9908369594,53048.72999321601,51923.59073213324,52684.7734375,24543,0.0,0.0
2016-10-14 00:00:00+05:30,52624.272599185635,52861.18547526526,51529.53768430106,51774.34765625,14336,0.0,0.0
2016-10-17 00:00:00+05:30,51873.837733985994,51923.39122589456,49109.11457855017,49231.51953125,19866,0.0,0.0
2016-10-18 00:00:00+05:30,49643.104413775756,51110.97667989794,48123.90103949059,50963.5,39429,0.0,0.0
2016-10-19 00:00:00+05:30,50960.94143261544,51110.98623838314,49731.95601695236,49868.57421875,23916,0.0,0.0
2016-10-20 00:00:00+05:30,49998.47789439134,50839.56855877884,48892.88470107015,49129.84765625,22521,0.0,0.0
2016-10-21 00:00:00+05:30,49542.32965634461,50442.698822941915,49088.89060587019,49789.4609375,22623,0.0,0.0
2016-10-24 00:00:00+05:30,49952.08674426741,50273.89336202982,49160.402979097315,49307.33984375,8325,0.0,0.0
2016-10-25 00:00:00+05:30,49415.07882749932,49652.97878549742,49070.56809994189,49455.6015625,9424,0.0,0.0
2016-10-26 00:00:00+05:30,49435.80982176703,50117.92133508254,48603.506990142225,49000.0390625,15490,0.0,0.0
2016-10-27 00:00:00+05:30,49159.40046073337,49450.11217630939,45605.65873313408,45806.69140625,37965,0.0,0.0
2016-10-28 00:00:00+05:30,45805.12039982337,47570.12094451722,45805.12039982337,47338.6875,24430,0.0,0.0
2016-11-01 00:00:00+05:30,47666.85152772812,49794.13087336791,47383.59345520174,49451.05078125,30014,0.0,0.0
2016-11-02 00:00:00+05:30,48863.27167960762,49593.30947243761,48228.64297225494,48931.484375,22450,0.0,0.0
2016-11-03 00:00:00+05:30,48665.83771518383,50123.83857330404,48500.88563561834,49617.734375,19387,0.0,0.0
2016-11-04 00:00:00+05:30,49800.051486131524,50244.26293073418,48913.60287001334,49534.21484375,22877,0.0,0.0
2016-11-07 00:00:00+05:30,50146.53543501244,50343.962739874696,49702.32399907237,50197.81640625,11676,0.0,0.0
2016-11-08 00:00:00+05:30,50346.93827771109,51729.011093177665,49714.63996463513,51380.234375,18329,3.0,0.0
2016-11-09 00:00:00+05:30,47582.79945759664,52147.58918149554,46398.16544620419,51498.55859375,27056,0.0,0.0
2016-11-10 00:00:00+05:30,51926.46438619689,53249.30587436236,51926.46438619689,52830.19140625,13832,0.0,0.0
2016-11-11 00:00:00+05:30,52468.524470842734,52674.64769067723,51344.40250033624,51903.6484375,15517,0.0,0.0
2016-11-15 00:00:00+05:30,51867.23356791637,52370.703098172125,49130.925259487994,49466.671875,24843,0.0,0.0
2016-11-16 00:00:00+05:30,50351.7801628303,51037.9809423246,49715.13965677885,49901.17578125,13312,0.0,0.0
2016-11-17 00:00:00+05:30,50062.63467978897,50593.74560930717,48867.33815861604,49238.2265625,11124,0.0,0.0
2016-11-18 00:00:00+05:30,49162.30230183067,49437.23606068729,48263.75834305401,48452.015625,14112,0.0,0.0
2016-11-21 00:00:00+05:30,48480.14570047075,48866.1388375512,45905.54186030239,46074.69921875,13855,0.0,0.0
