Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-17 00:00:00+05:30,42.98722123770454,46.09656572113767,42.00875639928417,45.44425582885742,4042362,0.0,0.0
2018-05-18 00:00:00+05:30,45.85738435446149,45.85738435446149,43.182916435537784,44.61799621582031,2532936,0.0,0.0
2018-05-21 00:00:00+05:30,44.574509891517984,44.74845986197566,42.18270692172921,42.44363021850586,1611262,0.0,0.0
2018-05-22 00:00:00+05:30,42.57409150834277,44.79194440257632,41.79131833728642,44.53102111816406,2085028,0.0,0.0
2018-05-23 00:00:00+05:30,44.117892719809866,47.1402639921796,43.509072784950746,44.77020263671875,3911842,0.0,0.0
2018-05-24 00:00:00+05:30,45.1833344631996,46.096567687789964,44.00917461630928,44.94415283203125,1649236,0.0,0.0
2018-05-25 00:00:00+05:30,44.791943072958325,46.422717699400984,44.66147977571512,45.13984298706055,2166194,0.0,0.0
2018-05-28 00:00:00+05:30,47.140265220584695,47.72734349753712,45.87913201813363,46.50969696044922,5790990,0.0,0.0
2018-05-29 00:00:00+05:30,46.53144157900588,46.814109878330164,44.35707515008037,45.813899993896484,1592894,0.0,0.0
2018-05-30 00:00:00+05:30,45.2268180847168,45.66169133553139,44.922408136274434,45.2268180847168,1210506,0.0,0.0
2018-05-31 00:00:00+05:30,45.31379266975543,46.314002501612975,44.5745094499092,44.857177734375,1127618,0.0,0.0
2018-06-01 00:00:00+05:30,44.7919498596046,45.161591500707246,43.05245666117335,43.33512496948242,1546710,0.0,0.0
2018-06-04 00:00:00+05:30,43.7047600305899,43.79173335028916,41.83480379668065,42.20444869995117,1240600,0.0,0.0
2018-06-05 00:00:00+05:30,42.5306067942011,42.5306067942011,38.94290234529154,39.57346725463867,2116040,0.0,0.0
2018-06-06 00:00:00+05:30,39.59521099344213,40.83459910032297,39.24731106408417,39.94310760498047,2874390,0.0,0.0
2018-06-07 00:00:00+05:30,40.18229031213219,41.443423443021324,40.095313668521385,41.1607551574707,4764948,0.0,0.0
2018-06-08 00:00:00+05:30,41.39993408548972,42.421888926926734,40.85634249656354,42.03050231933594,3534528,0.0,0.0
2018-06-11 00:00:00+05:30,42.030502163518484,43.22640365472257,42.030502163518484,42.61758041381836,2160408,0.0,0.0
2018-06-12 00:00:00+05:30,42.748041592058456,44.70497120744185,42.16096005318777,43.94394302368164,3040974,0.0,0.0
2018-06-13 00:00:00+05:30,44.11789391903957,44.44404888635968,42.70455572731907,42.87850570678711,1512034,0.0,0.0
2018-06-14 00:00:00+05:30,42.68281016054791,43.79173495760255,42.33491023334277,43.11768341064453,1874246,0.0,0.0
2018-06-15 00:00:00+05:30,42.921989501158635,43.40035274215313,41.39993308880805,41.573883056640625,1682998,0.0,0.0
2018-06-18 00:00:00+05:30,41.5304028320247,41.63912116404571,40.42147451828235,40.8346061706543,990554,0.0,0.0
2018-06-19 00:00:00+05:30,40.486701754763644,40.70413839503393,38.92115860838154,39.203826904296875,1762860,0.0,0.0
2018-06-20 00:00:00+05:30,39.399520220348904,40.486703467697495,39.290801895614045,40.291011810302734,1287456,0.0,0.0
2018-06-21 00:00:00+05:30,38.6602335746562,39.35603012883971,37.89920536774494,38.116641998291016,3494634,0.0,0.0
2018-06-22 00:00:00+05:30,38.26885058308205,38.57326056741039,36.96423067684062,37.18166732788086,1834412,0.0,0.0
2018-06-25 00:00:00+05:30,37.35561468762406,38.1818745670869,35.83355823728401,36.050994873046875,1456356,0.0,0.0
2018-06-26 00:00:00+05:30,35.92053276075875,36.072737747297836,33.94186130011086,34.159297943115234,2239168,0.0,0.0
2018-06-27 00:00:00+05:30,34.22452135119575,34.55067626871472,32.180618528537984,32.35456848144531,2375164,0.0,0.0
2018-06-28 00:00:00+05:30,32.39805941555729,32.39805941555729,30.68031128373957,30.941234588623047,3230776,0.0,0.0
2018-06-29 00:00:00+05:30,31.419592192281875,34.96380982978486,31.419592192281875,34.55067825317383,5476762,0.0,0.0
2018-07-02 00:00:00+05:30,35.18124558450366,36.268428678475836,34.420217418723134,35.50740051269531,3919854,0.0,0.0
2018-07-03 00:00:00+05:30,35.22473542613883,36.1597136349645,34.78986214927291,35.74658203125,2933472,0.0,0.0
2018-07-04 00:00:00+05:30,35.55089560137717,35.659613936549576,34.4419672554905,35.029048919677734,1546602,0.0,0.0
2018-07-05 00:00:00+05:30,34.70289023027357,35.09427354109069,33.87663030711087,34.02883529663086,1486670,0.0,0.0
2018-07-06 00:00:00+05:30,33.87663235199149,35.07253398412468,33.72442735328402,33.941864013671875,1874934,0.0,0.0
2018-07-09 00:00:00+05:30,34.354988820454075,37.09469178769415,34.354988820454075,36.74679183959961,4298270,0.0,0.0
2018-07-10 00:00:00+05:30,36.877256371156214,37.5730529725739,36.311919766230645,36.72504806518555,1829324,0.0,0.0
2018-07-11 00:00:00+05:30,36.26843325765102,37.094693176955595,35.02904503760412,35.3769416809082,1574282,0.0,0.0
2018-07-12 00:00:00+05:30,35.74657521815244,36.050988444630995,35.2247287125023,35.68134689331055,1021974,0.0,0.0
2018-07-13 00:00:00+05:30,35.57263327910919,35.724838253481614,34.46370516130222,34.72462844848633,1283954,0.0,0.0
2018-07-16 00:00:00+05:30,34.57242758733104,34.594172579608305,32.876421042124385,33.13734436035156,922290,0.0,0.0
2018-07-17 00:00:00+05:30,33.05037460275143,33.48524795278763,32.33283291162763,32.85468292236328,1185408,0.0,0.0
2018-07-18 00:00:00+05:30,32.91990326953751,33.74616309735061,31.18041029217078,31.419591903686523,1540364,0.0,0.0
2018-07-19 00:00:00+05:30,31.31087136652676,32.615491006798706,30.441124939678794,31.832717895507812,1830896,0.0,0.0
2018-07-20 00:00:00+05:30,31.658779569759467,31.854471240010295,30.91949292230261,31.093442916870117,895892,0.0,0.0
2018-07-23 00:00:00+05:30,30.54985043800483,32.332830369399105,30.44113210904396,32.07190704345703,899420,0.0,0.0
2018-07-24 00:00:00+05:30,32.26759556430792,35.81181340664818,31.91969893622419,35.46391677856445,3294048,0.0,0.0
2018-07-25 00:00:00+05:30,36.094481706916035,36.833764944869536,35.44217179655008,36.57284164428711,4113268,0.0,0.0
2018-07-26 00:00:00+05:30,36.5945831897294,37.74699791977385,35.877041692319125,37.507816314697266,2837354,0.0,0.0
2018-07-27 00:00:00+05:30,37.59479256985252,38.1818741340091,37.0729459770686,37.464332580566406,1600082,0.0,0.0
2018-07-30 00:00:00+05:30,37.48607447740517,38.07315604507303,37.13817785274172,37.638282775878906,1012806,0.0,0.0
2018-07-31 00:00:00+05:30,37.333874128062455,39.42126740626573,37.18166912852725,38.44280242919922,3061170,0.0,0.0
2018-08-01 00:00:00+05:30,38.70371736943779,39.63869547507237,36.659814520876154,37.57304763793945,3020668,0.0,0.0
2018-08-02 00:00:00+05:30,37.89920471686119,38.70371957250094,36.96422655800651,37.24689483642578,4062052,0.0,0.0
2018-08-03 00:00:00+05:30,37.29038928470794,37.66003096390775,36.63807926806582,37.007720947265625,1598516,0.0,0.0
2018-08-06 00:00:00+05:30,36.812022680676634,38.22536079710447,36.812022680676634,37.464332580566406,2086606,0.0,0.0
2018-08-07 00:00:00+05:30,37.703511380342725,38.442797933926165,36.65981818110454,36.8120231628418,1822432,0.0,0.0
2018-08-08 00:00:00+05:30,36.96422858957346,37.399101867097855,36.35540533747535,36.50761032104492,1165140,0.0,0.0
2018-08-09 00:00:00+05:30,36.63807300758285,36.85550964264269,35.52914484164977,35.63786315917969,1575126,0.0,0.0
2018-08-10 00:00:00+05:30,35.74658259960008,35.81181425573108,34.59417105183858,34.746376037597656,1114358,0.0,0.0
2018-08-13 00:00:00+05:30,34.50719436054794,34.55068102530674,33.767911106188926,33.985347747802734,958908,0.0,0.0
2018-08-14 00:00:00+05:30,34.202782462888734,34.789860698613914,33.50698591248039,34.485450744628906,1210110,0.0,0.0
2018-08-16 00:00:00+05:30,34.26801900425365,34.26801900425365,33.659195691603635,33.941864013671875,1020206,0.0,0.0
2018-08-17 00:00:00+05:30,34.20277980187447,35.28996286412211,34.20277980187447,34.702884674072266,1045588,0.0,0.0
2018-08-20 00:00:00+05:30,34.92032504382263,37.573051337566746,34.78986173518777,37.15991973876953,3989488,0.0,0.0
2018-08-21 00:00:00+05:30,37.18166489085929,37.355614863854164,36.26843167991091,36.57284164428711,1160400,0.0,0.0
2018-08-23 00:00:00+05:30,36.094484941981754,36.094484941981754,35.02904665335249,35.70309829711914,1730516,0.0,0.0
2018-08-24 00:00:00+05:30,35.572634539823575,36.00750780648245,35.22473459936859,35.35519790649414,954926,0.0,0.0
2018-08-27 00:00:00+05:30,35.529148167253176,39.00813465385109,35.44217483221625,38.225364685058594,5583886,0.0,0.0
2018-08-28 00:00:00+05:30,38.44279661237295,39.81264803655621,37.181663502524565,38.1818733215332,4259386,0.0,0.0
2018-08-29 00:00:00+05:30,38.051406219399716,40.74761881867517,38.051406219399716,40.1170539855957,6463112,0.0,0.0
2018-08-30 00:00:00+05:30,39.943107285083705,41.573881969976775,39.443002384819245,41.008548736572266,4530462,0.0,0.0
2018-08-31 00:00:00+05:30,40.89983742830908,41.63912075160109,40.22578244932742,40.4867057800293,2131180,0.0,0.0
2018-09-03 00:00:00+05:30,40.81285620502142,42.07398936638929,40.61716455835217,40.96506118774414,2655000,0.0,0.0
2018-09-04 00:00:00+05:30,40.85634297515773,40.965061294216504,38.31233497274648,38.50802993774414,2228654,0.0,0.0
2018-09-05 00:00:00+05:30,38.44279743040106,38.50802908395398,36.70330436402834,37.464332580566406,1555944,0.0,0.0
2018-09-06 00:00:00+05:30,38.007928483914114,39.18208511004632,37.66002850396823,38.68198013305664,2806474,0.0,0.0
2018-09-07 00:00:00+05:30,38.55151707596772,40.98680678927303,38.26884877937429,40.72588348388672,4563806,0.0,0.0
2018-09-10 00:00:00+05:30,40.53018824539918,41.57388477778358,39.377776711165794,39.7909049987793,1776532,0.0,0.0
2018-09-11 00:00:00+05:30,39.83438237773015,40.39971883535648,38.37755789731651,38.63848114013672,1346520,0.0,0.0
2018-09-12 00:00:00+05:30,38.703718755878704,39.76915687764867,37.09468907854865,39.31254196166992,1657982,0.0,0.0
2018-09-14 00:00:00+05:30,39.573470365150584,43.139430103893304,39.4647520399716,42.33491516113281,4481470,0.0,0.0
2018-09-17 00:00:00+05:30,42.07399163324134,43.378611528845724,41.42168168543915,42.16096496582031,2835280,0.0,0.0
2018-09-18 00:00:00+05:30,43.21773645502075,44.86894897857426,40.68587725223869,41.214263916015625,5336680,0.6,0.0
2018-09-19 00:00:00+05:30,41.56652681137113,42.491205216746614,40.289588366137984,41.63257598876953,3215852,0.0,0.0
2018-09-21 00:00:00+05:30,41.918785842652895,42.35910923746816,35.40200161502751,39.651123046875,3440488,0.0,0.0
2018-09-24 00:00:00+05:30,39.62910244119643,39.959344961539735,36.45877558966097,36.83304977416992,2359078,0.0,0.0
2018-09-25 00:00:00+05:30,36.987164926919746,37.867811710894024,35.798293112314816,37.03119659423828,1910336,0.0,0.0
2018-09-26 00:00:00+05:30,37.427480240506185,37.95586685308268,36.7229636372708,36.89909362792969,1380050,0.0,0.0
2018-09-27 00:00:00+05:30,37.03119758738947,37.075229255888914,34.91764726480777,35.00571060180664,1903500,0.0,0.0
2018-09-28 00:00:00+05:30,35.26990491813099,35.62216499437592,31.461106701262054,32.29772186279297,2653012,0.0,0.0
2018-10-01 00:00:00+05:30,32.517879945586564,32.517879945586564,30.206182271359076,31.681264877319336,2807262,0.0,0.0
2018-10-03 00:00:00+05:30,31.262961866014944,33.4645788988329,31.13086350028547,32.84812545776367,2349236,0.0,0.0
2018-10-04 00:00:00+05:30,32.319738124557034,33.33247992555349,31.747316362697482,32.14360809326172,1812824,0.0,0.0
2018-10-05 00:00:00+05:30,32.2757109257545,32.583936003650095,30.976754704562747,31.306997299194336,960024,0.0,0.0
2018-10-08 00:00:00+05:30,30.844656257923965,31.615222226514774,29.677798547891964,30.624494552612305,2254862,0.0,0.0
2018-10-09 00:00:00+05:30,30.910698985910173,32.34174992709862,30.38231228984702,31.681264877319336,1576704,0.0,0.0
2018-10-10 00:00:00+05:30,33.02424980315152,33.90489646456889,32.80408813779717,33.24441146850586,3292404,0.0,0.0
2018-10-11 00:00:00+05:30,32.517878690555065,32.91417037700785,31.37303865366969,31.923442840576172,1749734,0.0,0.0
2018-10-12 00:00:00+05:30,32.429815332084935,33.79481704237231,32.429815332084935,33.28844451904297,1965392,0.0,0.0
2018-10-15 00:00:00+05:30,33.53062824046661,35.95240698803359,33.06828731762524,35.46805191040039,3049536,0.0,0.0
2018-10-16 00:00:00+05:30,35.66619391074379,36.41474231572748,35.137807196567174,35.29191970825195,2011680,0.0,0.0
2018-10-17 00:00:00+05:30,35.842324565709475,36.06248626038902,33.75078846625384,33.94893264770508,1336142,0.0,0.0
2018-10-19 00:00:00+05:30,33.09029814263551,34.191106441729175,32.31973233326995,32.64997482299805,1329832,0.0,0.0
2018-10-22 00:00:00+05:30,32.76005527677219,33.178361081864864,31.923440307186553,32.077552795410156,859026,0.0,0.0
2018-10-23 00:00:00+05:30,31.68126372723485,32.4958646132451,31.2629578879868,31.417070388793945,959908,0.0,0.0
2018-10-24 00:00:00+05:30,31.923445354459393,33.15635217397815,31.549171149770032,32.23167037963867,931672,0.0,0.0
2018-10-25 00:00:00+05:30,31.725304339337182,32.5399020094669,31.703286824171045,32.319740295410156,936974,0.0,0.0
2018-10-26 00:00:00+05:30,32.31973244343473,33.15634742547766,31.725296631778033,32.539894104003906,1593038,0.0,0.0
2018-10-29 00:00:00+05:30,32.56191233101637,33.77280161574437,32.1876381330715,33.57465744018555,1142038,0.0,0.0
2018-10-30 00:00:00+05:30,33.684737637256184,36.722969547006485,33.22239675729827,36.28264617919922,3423950,0.0,0.0
2018-10-31 00:00:00+05:30,36.282644870346154,38.264099954000244,35.35796650318769,37.493534088134766,3308530,0.0,0.0
2018-11-01 00:00:00+05:30,37.55958348973006,38.48426186247522,37.339421812438324,37.73571014404297,1299102,0.0,0.0
2018-11-02 00:00:00+05:30,37.95587450468996,39.585073047468114,37.867811171307714,38.7264404296875,2841828,0.0,0.0
2018-11-05 00:00:00+05:30,38.594346345527974,39.95934820175171,38.043942100324784,38.74845886230469,1325012,0.0,0.0
2018-11-06 00:00:00+05:30,38.94659408359962,39.10070992430883,38.154014168552905,38.594337463378906,695672,0.0,0.0
2018-11-07 00:00:00+05:30,38.550312892265474,39.82724799447263,38.550312892265474,39.497005462646484,617540,0.0,0.0
2018-11-09 00:00:00+05:30,39.58507708849008,39.739189617341914,38.39620181005909,38.616363525390625,1519266,0.0,0.0
2018-11-12 00:00:00+05:30,38.5282967628377,38.946602641073866,38.02192419064594,38.28611755371094,1373498,0.0,0.0
2018-11-13 00:00:00+05:30,38.96861532162305,39.12272781768158,37.25135363556974,37.339420318603516,1849498,0.0,0.0
2018-11-14 00:00:00+05:30,37.60361787616875,37.99990959586929,36.767002770001135,37.00918197631836,1175296,0.0,0.0
2018-11-15 00:00:00+05:30,36.89909835236366,37.95587171282229,36.59086998939607,37.383453369140625,1294302,0.0,0.0
2018-11-16 00:00:00+05:30,37.427480240506185,37.73570520460911,36.61288281303402,36.89909362792969,892058,0.0,0.0
2018-11-19 00:00:00+05:30,36.96514513463,37.31740517026296,36.39272677597729,36.5028076171875,532034,0.0,0.0
2018-11-20 00:00:00+05:30,36.23861445327531,36.3266777829282,35.3799818718566,35.49006271362305,749072,0.0,0.0
2018-11-21 00:00:00+05:30,35.886352434198145,36.128531616471335,35.00570574869635,35.09376907348633,1078384,0.0,0.0
2018-11-22 00:00:00+05:30,35.31393626620269,38.30813680881283,35.09377456040491,36.85506820678711,7583208,0.0,0.0
2018-11-26 00:00:00+05:30,37.36144323290638,37.36144323290638,35.93039205211019,36.45878219604492,1165642,0.0,0.0
2018-11-27 00:00:00+05:30,36.54684237568578,36.54684237568578,35.62216390312091,35.90837478637695,907382,0.0,0.0
2018-11-28 00:00:00+05:30,35.99643606374175,36.76700197336313,35.37998266416449,35.622161865234375,1326786,0.0,0.0
2018-11-29 00:00:00+05:30,35.886357868597536,36.414744616153904,35.66619616388221,35.820308685302734,877268,0.0,0.0
2018-11-30 00:00:00+05:30,35.754258777545125,37.00918315651564,35.754258777545125,36.018455505371094,1479810,0.0,0.0
2018-12-03 00:00:00+05:30,36.23861197615816,36.89909698160891,36.23861197615816,36.4367561340332,643260,0.0,0.0
2018-12-04 00:00:00+05:30,36.3927273945418,36.43675905989416,35.820305666759005,35.9524040222168,554810,0.0,0.0
2018-12-05 00:00:00+05:30,35.55610945427081,36.08449611478462,34.82957527651398,35.071754455566406,742900,0.0,0.0
2018-12-06 00:00:00+05:30,34.63143967026383,35.31393899534137,34.543372965498115,34.6534538269043,724734,0.0,0.0
2018-12-07 00:00:00+05:30,34.961682836593894,35.04974618342458,33.90490587761901,34.213130950927734,1216858,0.0,0.0
2018-12-10 00:00:00+05:30,33.61869214156135,34.125064741869295,33.134337055815024,33.442562103271484,743026,0.0,0.0
2018-12-11 00:00:00+05:30,32.82610654617293,34.82957574006956,32.69400819958612,34.631431579589844,725278,0.0,0.0
2018-12-12 00:00:00+05:30,34.63143123421734,36.67893542949054,34.47731873766999,36.32667541503906,1181722,0.0,0.0
2018-12-13 00:00:00+05:30,36.52482223510742,37.4274864882912,36.194579707269554,36.52482223510742,1202744,0.0,0.0
2018-12-14 00:00:00+05:30,36.32667855995754,36.67893860490532,35.84232351770493,36.08449935913086,618628,0.0,0.0
2018-12-17 00:00:00+05:30,36.30466547661029,37.33942822511207,36.06248960563845,37.119266510009766,1457804,0.0,0.0
2018-12-18 00:00:00+05:30,37.53756562426806,38.48426149957546,37.295386437770624,38.06595230102539,2390778,0.0,0.0
2018-12-19 00:00:00+05:30,38.19805308848233,38.748457311659315,37.53756802066996,38.02192306518555,1941480,0.0,0.0
2018-12-20 00:00:00+05:30,37.8237761275117,38.440229484349715,37.471516106632684,37.93385696411133,1018660,0.0,0.0
2018-12-21 00:00:00+05:30,37.71369543076349,38.154018778794814,36.74498204945424,36.921112060546875,1067012,0.0,0.0
2018-12-24 00:00:00+05:30,36.63490551730775,37.053214762732146,36.26063129938135,36.48079299926758,473984,0.0,0.0
2018-12-26 00:00:00+05:30,36.34869511137333,36.72296929960793,35.666192552109734,36.5028076171875,519458,0.0,0.0
2018-12-27 00:00:00+05:30,36.76699863675858,37.31740280796754,36.282643637974786,36.4367561340332,369226,0.0,0.0
2018-12-28 00:00:00+05:30,36.76700012032182,37.66966434128756,36.76700012032182,37.273372650146484,718068,0.0,0.0
2018-12-31 00:00:00+05:30,37.537564945390706,38.13200078584231,37.097241602922786,37.36143493652344,980098,0.0,0.0
2019-01-01 00:00:00+05:30,37.47151507409847,37.71369425170457,37.075223401379596,37.5595817565918,594816,0.0,0.0
2019-01-02 00:00:00+05:30,37.20732667587154,37.36143919140622,36.21659904249035,36.5688591003418,728380,0.0,0.0
2019-01-03 00:00:00+05:30,36.83305064012826,36.92111397052996,35.90837223330762,36.06248474121094,457968,0.0,0.0
2019-01-04 00:00:00+05:30,36.12853367234681,36.436758686051625,35.79829114649136,36.28264617919922,768204,0.0,0.0
2019-01-07 00:00:00+05:30,36.65692383510116,36.877085539816484,35.269904423514426,35.820308685302734,548250,0.0,0.0
2019-01-08 00:00:00+05:30,35.842320529120904,36.436756365929696,35.468046362196894,36.21659469604492,504496,0.0,0.0
2019-01-09 00:00:00+05:30,36.45877563849705,36.78901815928271,35.622160580626584,35.93038558959961,850060,0.0,0.0
2019-01-10 00:00:00+05:30,35.754256862671866,36.216597752205004,35.49006350839612,35.622161865234375,355432,0.0,0.0
2019-01-11 00:00:00+05:30,35.820306041090994,35.90837273211675,35.35796851095862,35.622161865234375,502096,0.0,0.0
2019-01-14 00:00:00+05:30,35.7322394609089,35.7322394609089,34.89562444892832,35.071754455566406,425086,0.0,0.0
2019-01-15 00:00:00+05:30,35.269904423514426,36.15055124237572,35.09377438786197,35.820308685302734,1136410,0.0,0.0
2019-01-16 00:00:00+05:30,35.90837192797596,36.348695295041765,35.33595020703016,35.49006271362305,847812,0.0,0.0
2019-01-17 00:00:00+05:30,35.44602768761003,35.754252671568224,34.6974793783399,35.04973602294922,636608,0.0,0.0
2019-01-18 00:00:00+05:30,35.26989755316266,35.313929213648436,34.587398417132256,34.697479248046875,310700,0.0,0.0
2019-01-21 00:00:00+05:30,34.91764559866495,35.00570893146176,34.12506216589039,34.38925552368164,389102,0.0,0.0
2019-01-22 00:00:00+05:30,34.389249828070874,34.4112673373239,33.288441553424555,33.882877349853516,471854,0.0,0.0
2019-01-23 00:00:00+05:30,33.90490587761901,34.58740857346149,33.57466328790194,34.213130950927734,396270,0.0,0.0
2019-01-24 00:00:00+05:30,34.301194032988924,34.301194032988924,33.13433633406202,33.640708923339844,370094,0.0,0.0
2019-01-25 00:00:00+05:30,35.996437777793716,36.45877868934226,34.01498248727296,34.19111251831055,3496400,0.0,0.0
2019-01-28 00:00:00+05:30,34.345224342378614,35.44603281489075,33.046271688574635,35.203853607177734,1619096,0.0,0.0
2019-01-29 00:00:00+05:30,35.005707740678,36.921113718759486,35.005707740678,36.28264617919922,2202488,0.0,0.0
2019-01-30 00:00:00+05:30,36.37070858573948,36.6128877756461,36.10651524364173,36.26062774658203,866986,0.0,0.0
2019-01-31 00:00:00+05:30,36.5028130738486,39.80523880382161,36.260633843223445,38.616363525390625,6521376,0.0,0.0
2019-02-01 00:00:00+05:30,39.276840804378814,39.585069159746666,37.05320994055609,37.36143493652344,2415386,0.0,0.0
2019-02-04 00:00:00+05:30,37.18530969422964,37.58160142512926,35.82030782948734,36.128536224365234,768848,0.0,0.0
2019-02-05 00:00:00+05:30,35.97441329379928,36.74497909080943,35.335945834322416,35.578125,645534,0.0,0.0
2019-02-06 00:00:00+05:30,35.73224005530593,35.88635255390271,34.829575855895406,34.98368835449219,775040,0.0,0.0
2019-02-07 00:00:00+05:30,35.04973988653341,36.3046608301241,34.91764489001903,35.842323303222656,686324,0.0,0.0
2019-02-08 00:00:00+05:30,35.66619450939317,35.820307023664704,35.09377275992652,35.203853607177734,531430,0.0,0.0
2019-02-11 00:00:00+05:30,35.00570845841271,35.203852634228326,34.279174214754185,34.36724090576172,406944,0.0,0.0
2019-02-12 00:00:00+05:30,34.411271772675676,35.15982015215727,34.03699758293487,34.23514175415039,1073212,0.0,0.0
2019-02-14 00:00:00+05:30,33.68473320417728,34.43328148717667,33.64070154507148,33.882877349853516,541960,0.0,0.0
2019-02-15 00:00:00+05:30,33.860870626556206,34.21312733606178,33.2444171856702,33.640708923339844,526676,0.0,0.0
2019-02-18 00:00:00+05:30,33.926918258480136,33.970949925230364,32.62796225324296,32.9141731262207,526142,0.0,0.0
2019-02-19 00:00:00+05:30,33.11231060825753,34.191104702121606,33.09029645903591,33.398521423339844,758864,0.0,0.0
2019-02-20 00:00:00+05:30,34.433287471960675,35.31393424474127,33.94893241881152,34.96167755126953,2430342,0.0,0.0
2019-02-21 00:00:00+05:30,35.29191945700055,35.820306167415474,34.587402723313744,35.512081146240234,1959214,0.0,0.0
2019-02-22 00:00:00+05:30,35.31393550599865,36.282649006295955,35.31393550599865,35.90837478637695,1442814,0.0,0.0
2019-02-25 00:00:00+05:30,35.776276231511844,37.1192639445782,35.225871981796274,36.48079299926758,1178162,0.0,0.0
2019-02-26 00:00:00+05:30,36.062484865298046,36.76700158913791,35.335950629081644,35.9524040222168,1034268,0.0,0.0
2019-02-27 00:00:00+05:30,36.326679070048876,37.60361755166409,35.33595145904754,35.6441764831543,2775298,0.0,0.0
2019-02-28 00:00:00+05:30,35.66619328180274,36.19457998666174,35.66619328180274,35.842323303222656,557984,0.0,0.0
2019-03-01 00:00:00+05:30,36.08450296746977,37.95587750465986,36.08450296746977,37.77975082397461,2295254,0.0,0.0
2019-03-05 00:00:00+05:30,37.99991113443709,40.33362316156113,37.66966858121568,40.13547897338867,3478260,0.0,0.0
2019-03-06 00:00:00+05:30,40.33362112713184,42.79943139492927,39.58507272134718,41.89677047729492,4240682,0.0,0.0
2019-03-07 00:00:00+05:30,41.830715966927784,42.315070953612135,40.773939312725325,41.060150146484375,1619088,0.0,0.0
2019-03-08 00:00:00+05:30,40.95007129147336,41.36837712757228,39.89329458626491,40.0914421081543,939780,0.0,0.0
2019-03-11 00:00:00+05:30,40.42169330978558,41.720646119617385,40.11346488481784,40.8179817199707,1241086,0.0,0.0
2019-03-12 00:00:00+05:30,41.10418617421668,42.204994606088576,41.10418617421668,41.41241455078125,1426548,0.0,0.0
2019-03-13 00:00:00+05:30,41.588539132260074,42.271041669644774,40.97208912876487,41.12620162963867,1259660,0.0,0.0
2019-03-14 00:00:00+05:30,41.21426471940748,42.006848089923224,40.795958882380056,41.34636306762695,1408044,0.0,0.0
2019-03-15 00:00:00+05:30,41.4784560385191,42.27103937047567,39.01264608045476,39.58506774902344,2189986,0.0,0.0
2019-03-18 00:00:00+05:30,39.56305799829039,40.22354311799274,39.18878376900594,39.47499465942383,675272,0.0,0.0
2019-03-19 00:00:00+05:30,39.62910136030819,41.170233079875736,39.36490802311958,40.44369888305664,2118414,0.0,0.0
2019-03-20 00:00:00+05:30,41.21426486353723,41.434426538405916,40.20152317478163,40.3336181640625,2119888,0.0,0.0
2019-03-22 00:00:00+05:30,40.509748304339666,40.83999081769026,39.54103827560481,39.761199951171875,699410,0.0,0.0
2019-03-25 00:00:00+05:30,39.38692236113444,39.38692236113444,37.317403957404395,37.603614807128906,2033318,0.0,0.0
2019-03-26 00:00:00+05:30,37.64765049258639,38.48426561985739,37.49353797531564,37.845794677734375,1206154,0.0,0.0
2019-03-27 00:00:00+05:30,38.08797421680515,38.72644180500278,36.789021526582005,37.16329574584961,3163840,0.0,0.0
2019-03-28 00:00:00+05:30,37.3174040754854,38.264099954000244,37.20732323750462,37.493534088134766,1266502,0.0,0.0
2019-04-01 00:00:00+05:30,38.57232318727066,39.40893818942913,38.08796819425273,38.24208068847656,1998002,0.0,0.0
2019-04-02 00:00:00+05:30,38.3961962373915,38.72643876245874,37.53756701597693,37.647647857666016,1114530,0.0,0.0
2019-04-03 00:00:00+05:30,37.867811448619136,38.44023319799814,37.03119633775785,37.25135803222656,1686614,0.0,0.0
2019-04-04 00:00:00+05:30,37.691679334488754,37.80176017562885,36.811032605367984,36.965145111083984,1703846,0.0,0.0
2019-04-05 00:00:00+05:30,37.00918218395149,37.73571308817757,37.00918218395149,37.25135803222656,1120702,0.0,0.0
2019-04-08 00:00:00+05:30,37.33942631246296,37.82378138899753,36.45877949716337,36.72297286987305,1282910,0.0,0.0
2019-04-09 00:00:00+05:30,36.72297438717267,36.76700605787672,36.26063344627724,36.656925201416016,907654,0.0,0.0
2019-04-10 00:00:00+05:30,36.59087141255514,37.075226448170525,36.32667806216499,36.52482223510742,1004734,0.0,0.0
2019-04-11 00:00:00+05:30,36.48079199941648,36.81103454019467,35.908373611041476,36.10651779174805,1261464,0.0,0.0
2019-04-12 00:00:00+05:30,36.06248612485779,36.43676033252623,35.95240527793173,36.10651779174805,1654388,0.0,0.0
2019-04-15 00:00:00+05:30,36.28264520493884,38.4402303211392,36.17256436594291,37.62562942504883,2991854,0.0,0.0
2019-04-16 00:00:00+05:30,37.933859650205854,40.50975073715571,37.80176129317221,38.92458724975586,5516602,0.0,0.0
2019-04-18 00:00:00+05:30,38.9245873349561,39.25482986886229,37.75772970994075,38.02192306518555,1438514,0.0,0.0
2019-04-22 00:00:00+05:30,37.4715209158607,38.132006020227465,36.87708499381081,37.05321502685547,872148,0.0,0.0
2019-04-23 00:00:00+05:30,36.98716777079814,37.60362123885834,36.50281267425125,36.656925201416016,1907224,0.0,0.0
2019-04-24 00:00:00+05:30,36.74498308643799,37.141274782730086,36.59087058215791,36.83304977416992,739460,0.0,0.0
