Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-09 00:00:00+05:30,133.7821274971946,137.65476265802585,132.72595549241842,136.55458068847656,6471976,0.0,0.0
2016-05-10 00:00:00+05:30,136.42256804072682,139.28304124158078,134.13418410806125,138.534912109375,6802037,0.0,0.0
2016-05-11 00:00:00+05:30,135.9384697687099,139.1950054322327,134.48623506590857,138.0508270263672,7745485,0.0,0.0
2016-05-12 00:00:00+05:30,140.6032549180923,140.95530777438697,136.59858988545128,138.75494384765625,8079241,0.0,0.0
2016-05-13 00:00:00+05:30,138.62293369343155,138.62293369343155,135.63044398885742,136.51058959960938,10556586,0.0,0.0
2016-05-16 00:00:00+05:30,132.02183079086313,132.02183079086313,123.00033902015414,125.24471282958984,37212369,0.0,0.0
2016-05-17 00:00:00+05:30,126.12485860387443,127.3130470252394,122.95632928699091,124.89264678955078,15796818,0.0,0.0
2016-05-18 00:00:00+05:30,123.22037399893661,126.38890327374838,123.22037399893661,125.33271789550781,9622998,0.0,0.0
2016-05-19 00:00:00+05:30,124.98067538827335,124.98067538827335,119.8758282145921,120.75597381591797,10018968,0.0,0.0
2016-05-20 00:00:00+05:30,120.44793517353249,122.07619653560144,118.3795875652792,118.8636703491211,8781855,0.0,0.0
2016-05-23 00:00:00+05:30,119.52376351431857,120.05184276486558,115.56310870041965,116.00318145751953,11239891,0.0,0.0
2016-05-24 00:00:00+05:30,115.51910541706982,116.0911946623912,112.87866872182252,114.2428970336914,9149939,0.0,0.0
2016-05-25 00:00:00+05:30,116.04720122289757,118.1155352980272,114.8589993063666,117.23538970947266,9150800,0.0,0.0
2016-05-26 00:00:00+05:30,117.54343782850252,120.007847990338,116.61928233906985,118.68762969970703,15954717,0.0,0.0
2016-05-27 00:00:00+05:30,119.61177827138924,123.92449964689406,118.29155990887962,121.9881820678711,8704250,0.0,0.0
2016-05-30 00:00:00+05:30,124.10053304332813,124.45258592111387,120.13987773343467,121.81214904785156,7009869,0.0,0.0
2016-05-31 00:00:00+05:30,122.07619672372437,126.25688848433107,120.40392539146431,125.68479919433594,8312141,0.0,0.0
2016-06-01 00:00:00+05:30,126.12486624767298,126.21287274905858,121.37207198430457,122.12020111083984,7562727,0.0,0.0
2016-06-02 00:00:00+05:30,121.85613838089117,125.24470383310032,120.97599290550741,124.5845947265625,6802367,0.0,0.0
2016-06-03 00:00:00+05:30,124.98066508948975,127.13701894905685,122.6482848101538,123.39640045166016,9742027,0.0,0.0
2016-06-06 00:00:00+05:30,124.05650275446696,127.04900544527068,123.44040360428667,126.25686645507812,8445491,0.0,0.0
2016-06-07 00:00:00+05:30,127.40108573529841,129.29339355385713,125.7728108737798,127.97317504882812,11139484,0.0,0.0
2016-06-08 00:00:00+05:30,128.45723822579873,131.49373763741426,126.96099350137493,130.217529296875,7976187,0.0,0.0
2016-06-09 00:00:00+05:30,130.1735240027473,133.47406987938854,129.07334204386692,131.18569946289062,8885275,0.0,0.0
2016-06-10 00:00:00+05:30,130.52559577362433,132.72595978386764,127.84114899513628,128.7653045654297,6775533,0.0,0.0
2016-06-13 00:00:00+05:30,126.91699445546638,129.8214776585645,125.15670323297738,128.5892791748047,5251339,0.0,0.0
2016-06-14 00:00:00+05:30,130.26156373666817,131.58178228805332,129.5574444899379,130.96568298339844,6759764,0.0,0.0
2016-06-15 00:00:00+05:30,131.58175695202178,135.10233907782836,130.43756507514362,133.60609436035156,9172031,0.0,0.0
2016-06-16 00:00:00+05:30,133.12202788291958,135.27838201222184,130.70162737595743,133.43008422851562,12052934,0.0,0.0
2016-06-17 00:00:00+05:30,134.6182607666168,134.83829715669953,130.87764213521058,132.5499267578125,7173150,0.0,0.0
2016-06-20 00:00:00+05:30,130.12954764652778,134.31023973854053,129.82149127829115,133.47409057617188,9750645,0.0,0.0
2016-06-21 00:00:00+05:30,133.69408294129235,134.57422835480963,131.18567657074004,131.9337921142578,4510620,0.0,0.0
2016-06-22 00:00:00+05:30,131.6257686188372,133.43006966766566,130.52558669027783,131.22970581054688,5702590,0.0,0.0
2016-06-23 00:00:00+05:30,131.93380776439207,134.9263105832967,131.40572851161227,133.95814514160156,5687099,0.0,0.0
2016-06-24 00:00:00+05:30,127.5770799184498,130.21751626072867,123.92448168361219,129.51339721679688,14542704,0.0,0.0
2016-06-27 00:00:00+05:30,128.589278720039,134.3102251728957,128.589278720039,133.65011596679688,8394527,0.0,0.0
2016-06-28 00:00:00+05:30,134.1781890446541,136.4225629271893,132.46190787446443,135.89447021484375,9508488,0.0,0.0
2016-06-29 00:00:00+05:30,136.4225569329337,137.30270246153327,134.9703221827264,135.4543914794922,5909460,0.0,0.0
2016-06-30 00:00:00+05:30,136.73062498983973,136.99465792714523,135.1023502500231,135.4984130859375,6302699,0.0,0.0
2016-07-01 00:00:00+05:30,135.5864064916066,138.9309618193457,135.23434026081887,137.83078002929688,6335327,0.0,0.0
2016-07-04 00:00:00+05:30,139.01897284007697,142.36352827693233,138.62291006872852,140.64724731445312,6832317,0.0,0.0
2016-07-05 00:00:00+05:30,141.21934841592898,142.8476230277898,139.72310369230163,140.33920288085938,6254891,0.0,0.0
2016-07-07 00:00:00+05:30,140.82328189308947,142.71558937154597,138.5789081519274,139.19500732421875,5042083,0.0,0.0
2016-07-08 00:00:00+05:30,139.1950195380524,139.85512872984833,135.1903678517885,136.20252990722656,7186476,0.0,0.0
2016-07-11 00:00:00+05:30,139.15101357986617,143.1996749574167,138.71094081513536,142.89163208007812,7970014,0.0,0.0
2016-07-12 00:00:00+05:30,143.63975236844126,145.2240170587092,140.29519656231022,141.4833984375,11500989,0.0,0.0
2016-07-13 00:00:00+05:30,141.7474460741189,142.53957171144629,139.63508865798656,140.95530700683594,5978746,0.0,0.0
2016-07-14 00:00:00+05:30,140.03115739752795,146.89628169944254,140.03115739752795,144.07981872558594,13346846,0.0,0.0
2016-07-15 00:00:00+05:30,145.1360083522879,148.56858435158773,143.72778340869212,144.5639190673828,12821241,0.0,0.0
2016-07-18 00:00:00+05:30,145.22401542437612,146.5882437098083,139.23902301180473,139.98715209960938,6873621,0.0,0.0
2016-07-19 00:00:00+05:30,140.3832443365844,143.0236815341377,137.74280713903107,139.3270721435547,13973022,0.0,0.0
2016-07-20 00:00:00+05:30,139.94315488605204,140.2512112279096,138.40290003667727,138.6669464111328,5041536,0.0,0.0
2016-07-21 00:00:00+05:30,139.06300391587132,139.85512957885274,133.51808398513336,134.00216674804688,8788809,0.0,0.0
2016-07-22 00:00:00+05:30,134.13418428960557,134.6622770224604,131.58176741737142,132.637939453125,8584225,0.0,0.0
2016-07-25 00:00:00+05:30,132.46190090530584,138.27086671566,131.05366269977912,137.17068481445312,8443187,0.0,0.0
2016-07-26 00:00:00+05:30,137.6987744778524,139.72311201508575,134.7502948177123,135.36639404296875,6423389,0.0,0.0
2016-07-27 00:00:00+05:30,136.42257433547655,137.87480927093605,135.1023558741655,136.29055786132812,4961802,0.0,0.0
2016-07-28 00:00:00+05:30,136.55457212646948,138.05083025520528,135.3223737698157,135.98248291015625,7885118,0.0,0.0
2016-07-29 00:00:00+05:30,135.98247643211081,136.5105690912075,132.98998717710754,133.51806640625,4360612,0.0,0.0
2016-08-01 00:00:00+05:30,134.66227282507947,135.10234561208952,128.50125380693856,129.82147216796875,6265656,0.0,0.0
2016-08-02 00:00:00+05:30,130.78963613854785,134.13417853666252,128.7652986560352,133.03399658203125,9587249,0.0,0.0
2016-08-03 00:00:00+05:30,132.46190889749846,136.33454405142314,130.26154496232408,131.00967407226562,6650715,0.0,0.0
2016-08-04 00:00:00+05:30,132.9019806740946,138.49091039892784,128.98533558525313,137.08267211914062,11938778,0.0,0.0
2016-08-05 00:00:00+05:30,138.798953812182,140.55924495356655,137.5227454206693,138.75494384765625,8486062,0.0,0.0
2016-08-08 00:00:00+05:30,139.76711671128868,140.6032523018973,136.11450460290624,138.6229248046875,5309988,0.0,0.0
2016-08-09 00:00:00+05:30,138.4028886876854,141.30737170861676,137.56675309543607,139.4590606689453,7446960,0.0,0.0
2016-08-10 00:00:00+05:30,139.9431554910619,141.92348316310523,136.73062930617425,141.17535400390625,11504484,0.0,0.0
2016-08-11 00:00:00+05:30,134.66225790981872,134.79427435931728,127.62109409754062,128.4572296142578,38489351,0.0,0.0
2016-08-12 00:00:00+05:30,129.38140065886142,133.95815500297965,127.22504666720491,131.66978454589844,22293971,0.0,0.0
2016-08-16 00:00:00+05:30,132.02182573065417,133.25402406549176,129.46940913851003,131.62576293945312,7165689,0.0,0.0
2016-08-17 00:00:00+05:30,131.58176255691927,134.1341793348706,131.2737062358071,133.2100372314453,6673777,0.0,0.0
2016-08-18 00:00:00+05:30,133.91413556510722,136.33453574635595,133.65010265293486,135.98248291015625,6548857,0.0,0.0
2016-08-19 00:00:00+05:30,137.2587008228414,143.28770343134505,136.51058513613702,142.27552795410156,14267416,0.0,0.0
2016-08-22 00:00:00+05:30,141.65941991400555,142.89163171003378,138.79894695066298,140.86729431152344,8026440,0.0,0.0
2016-08-23 00:00:00+05:30,141.08734299923753,145.2240246518131,139.3710617575255,144.60792541503906,15115837,0.0,0.0
2016-08-24 00:00:00+05:30,144.60792439675637,145.44406002863022,142.89164316712987,143.5957489013672,6766596,0.0,0.0
2016-08-25 00:00:00+05:30,144.2998725490266,145.0480017023435,142.05549851903226,142.53958129882812,10027674,0.0,0.0
2016-08-26 00:00:00+05:30,142.36357223474937,143.63978086090853,138.71097281678385,139.3270721435547,5393070,0.0,0.0
2016-08-29 00:00:00+05:30,139.4150461336996,141.43938353220997,138.27086769232653,140.86729431152344,4125681,0.0,0.0
2016-08-30 00:00:00+05:30,141.703422951339,145.0039685169758,141.30736016945346,144.4758758544922,6148036,0.0,0.0
2016-08-31 00:00:00+05:30,144.78395188317057,145.84012392216297,142.49556794039032,143.4197235107422,8047620,0.0,0.0
2016-09-01 00:00:00+05:30,143.90380476130997,144.56391395746277,141.3513879081682,141.92347717285156,6466506,0.0,0.0
2016-09-02 00:00:00+05:30,142.31954619322386,146.8963007995759,141.83546340900392,146.4122314453125,8185748,0.0,0.0
2016-09-06 00:00:00+05:30,147.86444361863937,150.41686019007457,147.51239079152919,149.18466186523438,9021719,0.0,0.0
2016-09-07 00:00:00+05:30,150.72493715570064,156.3578637416538,150.06482794188008,153.84945678710938,16469703,0.0,0.0
2016-09-08 00:00:00+05:30,154.46554434452958,156.18182548458884,152.52922681651515,153.80543518066406,6806480,0.0,0.0
2016-09-09 00:00:00+05:30,153.67342784433225,153.89346424535222,150.72493469868218,151.34103393554688,7304893,0.0,0.0
2016-09-12 00:00:00+05:30,147.8204402943434,147.8204402943434,141.83544795508487,142.36354064941406,8733499,0.0,0.0
2016-09-14 00:00:00+05:30,142.5835747797154,148.48054710004598,142.36353839888253,148.1284942626953,7533651,0.0,0.0
2016-09-15 00:00:00+05:30,148.1725025734688,148.6565718619423,144.47588067271116,146.6322479248047,5395997,0.0,0.0
2016-09-16 00:00:00+05:30,148.08450761948444,150.81296454344584,144.47590503359444,145.00399780273438,11408056,0.0,0.0
2016-09-19 00:00:00+05:30,146.94030167116554,147.77643728490065,145.57607333825263,146.50022888183594,3003890,0.0,0.0
2016-09-20 00:00:00+05:30,147.11633873193233,148.1725242466108,145.532087319828,146.72027587890625,3272265,0.0,0.0
2016-09-21 00:00:00+05:30,146.32420299638596,148.1285041253401,144.25585550686077,144.6519317626953,4207634,0.0,0.0
2016-09-22 00:00:00+05:30,147.07233665295087,149.6247535473646,146.67626038488996,149.1406707763672,5591092,0.0,0.0
2016-09-23 00:00:00+05:30,149.58073657192023,151.7370905271876,148.04048182816416,148.87661743164062,6444029,0.0,0.0
2016-09-26 00:00:00+05:30,148.30453918458724,149.09666488243326,145.66410228515838,146.4122314453125,5315511,0.0,0.0
2016-09-27 00:00:00+05:30,147.116325216754,147.60040796151748,143.94780925367164,144.3438720703125,3742387,0.0,0.0
2016-09-28 00:00:00+05:30,144.25586326528565,149.36071060103998,143.90381038556046,148.26052856445312,6284089,0.0,0.0
2016-09-29 00:00:00+05:30,149.18468724382151,150.41688577827745,140.42724073762392,142.49557495117188,11281815,0.0,0.0
2016-09-30 00:00:00+05:30,141.26335098515813,148.04046856449884,140.86728820109715,147.3363494873047,7164669,0.0,0.0
2016-10-03 00:00:00+05:30,147.95247996099334,150.15284394952712,147.64442363061622,148.65658569335938,5528006,0.0,0.0
2016-10-04 00:00:00+05:30,149.18468048177704,150.85695176416257,145.79611452068048,149.49273681640625,16698890,0.0,0.0
2016-10-05 00:00:00+05:30,151.82511757011997,152.44121681050024,148.3045351337114,149.1406707763672,11698120,0.0,0.0
2016-10-06 00:00:00+05:30,149.58075739093138,149.58075739093138,143.9038203740917,144.78396606445312,6697536,0.0,0.0
2016-10-07 00:00:00+05:30,144.95998402112207,145.84012965990237,143.11168623765747,144.2118682861328,7061560,0.0,0.0
2016-10-10 00:00:00+05:30,144.78395532882243,145.40005458040062,142.05549851903226,142.53958129882812,3950523,0.0,0.0
2016-10-13 00:00:00+05:30,141.923470025704,142.01148995274082,133.07800455671557,135.762451171875,12034390,0.0,0.0
2016-10-14 00:00:00+05:30,136.59859509123083,137.25870429440684,134.75029738031168,135.4984130859375,6440074,0.0,0.0
2016-10-17 00:00:00+05:30,135.6304377966721,137.08267261612878,132.10985551439592,132.85797119140625,5802392,0.0,0.0
2016-10-18 00:00:00+05:30,134.17819260201233,137.5227485323093,133.3420569769271,137.03866577148438,5013838,0.0,0.0
2016-10-19 00:00:00+05:30,137.8747789773313,138.44688157617205,135.6304188301947,136.77459716796875,4212034,0.0,0.0
2016-10-20 00:00:00+05:30,136.51058440839242,139.4590640343131,136.51058440839242,138.57891845703125,6095049,0.0,0.0
2016-10-21 00:00:00+05:30,138.97498312772,138.97498312772,136.0705134280557,137.39073181152344,3310337,0.0,0.0
2016-10-24 00:00:00+05:30,137.65474809741815,141.17533002758185,137.65474809741815,139.4150390625,5301519,0.0,0.0
2016-10-25 00:00:00+05:30,139.94314285822895,140.38321563451268,136.9066433878622,137.7867889404297,2847649,0.0,0.0
2016-10-26 00:00:00+05:30,137.7867925523452,139.94314652667066,135.49840868370038,136.55458068847656,3620802,0.0,0.0
2016-10-27 00:00:00+05:30,136.29054829773168,137.08267394695167,134.13418088493862,134.70628356933594,6337383,0.0,0.0
2016-10-28 00:00:00+05:30,135.36638178755342,137.87478842684627,134.7502826180756,137.52273559570312,4574412,0.0,0.0
2016-11-01 00:00:00+05:30,137.830791574932,138.49090070425646,135.58641784923785,136.6865997314453,5673444,0.0,0.0
2016-11-02 00:00:00+05:30,134.48624560591298,134.48624560591298,131.66978247159162,132.02183532714844,5224054,0.0,0.0
2016-11-03 00:00:00+05:30,131.40573662748255,132.76996495050858,128.54526351757065,128.98533630371094,5759653,0.0,0.0
2016-11-04 00:00:00+05:30,131.27372079746604,131.27372079746604,124.36458537283771,125.46476745605469,9329011,0.0,0.0
2016-11-07 00:00:00+05:30,129.38140169573018,131.3177193072261,127.13702775583346,130.30555725097656,5240267,0.0,0.0
2016-11-08 00:00:00+05:30,130.43756237387075,131.75778064370738,128.5012449307679,131.09767150878906,3610842,0.0,0.0
