Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-18 00:00:00+05:30,220.89746766223013,223.8121948548874,217.6523904890053,220.4311065673828,961200,0.0,0.0
2017-10-19 00:00:00+05:30,220.74202770542928,222.43256015491687,219.96476704449466,220.85861206054688,451546,0.0,0.0
2017-10-23 00:00:00+05:30,221.13069992829278,223.4624823528442,219.96480871601707,221.59706115722656,749578,0.0,0.0
2017-10-24 00:00:00+05:30,222.68516053428232,226.92124026634707,221.79131559378644,224.86148071289062,2145486,0.0,0.0
2017-10-25 00:00:00+05:30,226.5326414747643,227.73738607688642,221.24725446002398,221.8885040283203,663624,0.0,0.0
2017-10-26 00:00:00+05:30,222.45199118535433,223.13209420417036,220.00360134152794,220.41168212890625,565870,0.0,0.0
2017-10-27 00:00:00+05:30,221.44154489407757,226.57146970693617,219.67328173558434,222.0244903564453,1117394,0.0,0.0
2017-10-30 00:00:00+05:30,222.2965802594286,225.40562333998005,221.67478113136482,223.5790557861328,734030,0.0,0.0
2017-10-31 00:00:00+05:30,224.62832517618546,232.32320077556867,222.70460034631157,225.28900146484375,2396434,0.0,0.0
2017-11-01 00:00:00+05:30,226.18284045570243,228.12599200600917,223.6567434403037,224.74490356445312,696288,0.0,0.0
2017-11-02 00:00:00+05:30,225.21123200003223,226.96006814153375,223.07376560486367,223.87045288085938,548482,0.0,0.0
2017-11-03 00:00:00+05:30,224.51173946400377,225.40558445142665,223.07380254330843,223.46243286132812,403792,0.0,0.0
2017-11-06 00:00:00+05:30,223.2486866342262,225.32784930757518,221.90790731883786,222.60743713378906,425756,0.0,0.0
2017-11-07 00:00:00+05:30,224.04535860156838,224.04535860156838,218.8377033108166,220.52825927734375,753542,0.0,0.0
2017-11-08 00:00:00+05:30,219.5760962755555,222.296508087819,218.75998221991986,219.86756896972656,812048,0.0,0.0
2017-11-09 00:00:00+05:30,219.6344798500631,221.79137382409536,218.44913815503782,218.8377685546875,640544,0.0,0.0
2017-11-10 00:00:00+05:30,218.87659730443875,221.28610999213046,218.17706748417,218.9737548828125,513604,0.0,0.0
2017-11-13 00:00:00+05:30,217.63297090900127,217.63297090900127,212.19214663627625,213.61065673828125,717244,0.0,0.0
2017-11-14 00:00:00+05:30,213.63009518541276,215.6898311714964,212.05614710737302,214.290771484375,360230,0.0,0.0
2017-11-15 00:00:00+05:30,215.28177157163606,215.28177157163606,210.24900415874887,210.57933044433594,332442,0.0,0.0
2017-11-16 00:00:00+05:30,212.13381819345022,213.28028220587976,210.63760117865635,211.55087280273438,234832,0.0,0.0
2017-11-17 00:00:00+05:30,212.50306049273104,218.79887660624047,212.50306049273104,215.3983612060547,551712,0.0,0.0
2017-11-20 00:00:00+05:30,217.63297581869955,225.09468259079162,216.8557151907756,223.4818572998047,1367054,0.0,0.0
2017-11-21 00:00:00+05:30,224.628276177447,227.34868782665484,220.58651223915248,222.937744140625,830086,0.0,0.0
2017-11-22 00:00:00+05:30,223.73445645538973,224.5894478135597,220.74199856184973,221.4415283203125,346374,0.0,0.0
2017-11-23 00:00:00+05:30,222.29650859505963,223.85102963418592,220.0618846013156,222.3548126220703,348648,0.0,0.0
2017-11-24 00:00:00+05:30,222.9571709054008,232.78951112195617,222.31592152862467,223.77328491210938,2529268,0.0,0.0
2017-11-27 00:00:00+05:30,223.46245906707642,227.50422433650954,220.74204652191202,221.42214965820312,673008,0.0,0.0
2017-11-28 00:00:00+05:30,221.79135426876275,223.90939450412944,221.51930826897083,222.0634002685547,706348,0.0,0.0
2017-11-29 00:00:00+05:30,222.29659076886395,222.78237877316653,220.80037320365895,221.24728393554688,422522,0.0,0.0
2017-11-30 00:00:00+05:30,220.9363162249154,225.1529453138992,219.9647405159228,221.36380004882812,1214906,0.0,0.0
2017-12-01 00:00:00+05:30,221.46097457679534,223.07379986525967,216.9334456582871,217.73013305664062,719728,0.0,0.0
2017-12-04 00:00:00+05:30,218.4102273504947,219.18748794604807,214.91255467050456,217.3220672607422,247834,0.0,0.0
2017-12-05 00:00:00+05:30,217.32207560738118,217.32207560738118,214.52393261189926,215.3011932373047,220100,0.0,0.0
2017-12-06 00:00:00+05:30,215.30119701211837,216.8557182901842,213.94099089381078,214.5627899169922,252764,0.0,0.0
2017-12-07 00:00:00+05:30,215.3011773027988,217.24432872249915,214.52391673491866,215.00970458984375,221792,0.0,0.0
2017-12-08 00:00:00+05:30,215.30119024624426,217.6329720900664,214.4073452834681,215.02914428710938,401798,0.0,0.0
2017-12-11 00:00:00+05:30,216.07845875070544,217.24434971518764,214.64052181715488,215.20404052734375,381180,0.0,0.0
2017-12-12 00:00:00+05:30,216.03961607723846,217.24436064644522,212.23101975886644,213.1637420654297,294436,0.0,0.0
2017-12-13 00:00:00+05:30,213.74666319111606,214.44619298117388,211.08455514668924,211.57034301757812,182114,0.0,0.0
2017-12-14 00:00:00+05:30,212.19214254172257,212.34760414884514,209.8603607555498,210.61819458007812,271018,0.0,0.0
2017-12-15 00:00:00+05:30,210.65706716712768,218.41024705113267,207.91722806469033,208.6361846923828,594800,0.0,0.0
2017-12-18 00:00:00+05:30,209.04425416364938,209.8603683302222,203.4673949583625,207.06222534179688,497384,0.0,0.0
2017-12-19 00:00:00+05:30,208.30583857412628,212.19214153259878,208.30583857412628,209.1414031982422,389884,0.0,0.0
2017-12-20 00:00:00+05:30,209.8603902430853,213.3580634138034,209.68550184052654,212.40591430664062,341904,0.0,0.0
2017-12-21 00:00:00+05:30,212.96939691273096,213.70780394481554,211.80350605371964,212.21156311035156,134496,0.0,0.0
2017-12-22 00:00:00+05:30,213.28024217189676,215.68975407859742,212.28923993771863,212.98876953125,306000,0.0,0.0
2017-12-26 00:00:00+05:30,213.3968264841346,214.5044367506548,212.211509156192,212.98876953125,212452,0.0,0.0
2017-12-27 00:00:00+05:30,213.35800633844102,215.88410295264842,212.96937609010143,214.15469360351562,250186,0.0,0.0
2017-12-28 00:00:00+05:30,214.91254079514655,216.0395780739786,213.3580197044041,214.52391052246094,293062,0.0,0.0
2017-12-29 00:00:00+05:30,215.68982733163483,216.05903087919793,213.00826863892635,214.5627899169922,290860,0.0,0.0
2018-01-01 00:00:00+05:30,214.91252298351597,217.61350789884926,214.1741160385676,214.60162353515625,247916,0.0,0.0
2018-01-02 00:00:00+05:30,215.68978447870376,216.23387630597236,211.1622326678195,211.80348205566406,225714,0.0,0.0
2018-01-03 00:00:00+05:30,212.3864745787389,213.90214234831575,210.90968407408954,211.14285278320312,537860,0.0,0.0
2018-01-04 00:00:00+05:30,212.56131577217832,213.33857625678627,211.0262215710561,211.80348205566406,282812,0.0,0.0
2018-01-05 00:00:00+05:30,212.58084190969487,213.12493399129548,211.41495063779527,211.62869262695312,234256,0.0,0.0
2018-01-08 00:00:00+05:30,213.06658408894333,213.35805684419498,208.34471596582148,209.5494842529297,444140,0.0,0.0
2018-01-09 00:00:00+05:30,209.87979576464397,211.414890244819,206.9456416458936,207.35369873046875,707110,0.0,0.0
2018-01-10 00:00:00+05:30,208.6556194126499,210.9874012333756,206.98449013170745,207.5091552734375,475096,0.0,0.0
2018-01-11 00:00:00+05:30,209.8603822791142,221.51929240573165,209.08312160400638,216.79742431640625,2439034,0.0,0.0
2018-01-12 00:00:00+05:30,218.6628616364078,221.44155422538495,214.99030032471083,216.1367645263672,1201272,0.0,0.0
2018-01-15 00:00:00+05:30,216.85575236320793,217.63301312436639,214.52397007973258,216.4282684326172,466838,0.0,0.0
2018-01-16 00:00:00+05:30,218.021596113872,221.5192687788004,213.1054133801227,214.54335021972656,860262,0.0,0.0
2018-01-17 00:00:00+05:30,215.06801099147273,215.806394307033,209.8992091819988,213.6883544921875,281480,0.0,0.0
2018-01-18 00:00:00+05:30,214.52386870570044,217.5551794977383,209.4328226139513,210.2100830078125,535426,0.0,0.0
2018-01-19 00:00:00+05:30,211.3566051653557,218.19651351878082,210.03527621488925,217.3998260498047,664878,0.0,0.0
2018-01-22 00:00:00+05:30,217.39981989465286,218.2353608867075,212.6390982688378,214.42678833007812,265764,0.0,0.0
2018-01-23 00:00:00+05:30,216.03961820234977,217.05004761097126,213.55237450712391,213.9798583984375,343762,0.0,0.0
2018-01-24 00:00:00+05:30,215.26235538589557,215.3012089319534,211.84238940871953,214.40736389160156,248740,0.0,0.0
2018-01-25 00:00:00+05:30,214.5239284674441,215.57323503549193,212.19214663627625,213.61065673828125,217270,0.0,0.0
2018-01-29 00:00:00+05:30,214.52394069738625,215.10688618841178,209.14142015162918,209.60775756835938,398512,0.0,0.0
2018-01-30 00:00:00+05:30,210.2489957076994,213.35803815809052,207.52858356360719,208.03379821777344,628456,0.0,0.0
2018-01-31 00:00:00+05:30,208.38357675239448,212.3864641972685,206.75132470804547,208.96652221679688,438040,0.0,0.0
2018-02-01 00:00:00+05:30,209.43290459698753,211.00685276666152,206.3044113109557,208.2670135498047,242334,0.0,0.0
2018-02-02 00:00:00+05:30,206.55699909960825,207.80062077141727,198.59007815597332,202.1654815673828,538556,0.0,0.0
2018-02-05 00:00:00+05:30,199.7559860188665,205.76032925314482,196.27773988404857,203.0399169921875,403032,0.0,0.0
2018-02-06 00:00:00+05:30,196.25829984513118,205.11906586639412,194.315148361516,201.48538208007812,511512,0.0,0.0
2018-02-07 00:00:00+05:30,205.8963221797438,207.8783508838961,204.05032830868322,205.25509643554688,383882,0.0,0.0
2018-02-08 00:00:00+05:30,207.45084536381356,209.74377357729097,205.5854247040934,206.1295166015625,366196,0.0,0.0
2018-02-09 00:00:00+05:30,205.1968007702258,208.3058432061383,202.47638863880235,206.5570068359375,298780,0.0,0.0
2018-02-12 00:00:00+05:30,206.94568148695924,209.6660942013418,205.58547512976796,208.4613494873047,437228,0.0,0.0
2018-02-14 00:00:00+05:30,206.4015581709807,209.66606242147324,206.4015581709807,207.820068359375,227934,0.0,0.0
2018-02-15 00:00:00+05:30,209.70491810766862,211.68694703717557,207.2176982096168,208.6361846923828,391612,0.0,0.0
2018-02-16 00:00:00+05:30,208.8888060192135,210.09355057518596,204.78876071020787,206.1878204345703,216198,0.0,0.0
2018-02-19 00:00:00+05:30,206.6736186662035,206.6736186662035,203.11766513933358,203.85604858398438,206310,0.0,0.0
2018-02-20 00:00:00+05:30,204.03091581264601,206.7513280234813,203.50627437431547,204.55555725097656,175866,0.0,0.0
2018-02-21 00:00:00+05:30,205.33284085397455,205.5466065276874,202.90390110828017,204.7887725830078,92074,0.0,0.0
2018-02-22 00:00:00+05:30,203.914346279702,204.9636529527248,202.47640926260507,203.42855834960938,132638,0.0,0.0
2018-02-23 00:00:00+05:30,203.6423145576682,206.1489851965328,202.9039073641648,205.2162628173828,676842,0.0,0.0
2018-02-26 00:00:00+05:30,204.41955087798263,207.58689751366182,204.41955087798263,207.0039520263672,148326,0.0,0.0
2018-02-27 00:00:00+05:30,207.64515500844382,209.47172207856835,206.1877914503833,208.0143585205078,284296,0.0,0.0
2018-02-28 00:00:00+05:30,206.94561767578125,208.16981250782248,205.1579279313205,206.94561767578125,193090,0.0,0.0
2018-03-01 00:00:00+05:30,206.75134275630063,209.0442712711547,206.24612805373843,207.99496459960938,118320,0.0,0.0
2018-03-05 00:00:00+05:30,207.13998789930753,207.295449535871,204.47787934399486,205.2162628173828,213334,0.0,0.0
2018-03-06 00:00:00+05:30,207.91721572770845,208.67504957578504,203.25365201045145,204.34181213378906,234792,0.0,0.0
2018-03-07 00:00:00+05:30,202.86500332077597,203.9531633455245,198.2014400260455,198.6094970703125,240664,0.0,0.0
2018-03-08 00:00:00+05:30,200.45550063512385,201.15503041937328,196.6469285030009,199.7171173095703,197520,0.0,0.0
2018-03-09 00:00:00+05:30,204.0309192660505,205.77975571690234,200.1640428140333,200.61097717285156,389518,0.0,0.0
2018-03-12 00:00:00+05:30,201.85457969222082,202.30149028829257,198.60950257758853,200.10574340820312,185938,0.0,0.0
2018-03-13 00:00:00+05:30,199.77537396004917,201.11615305778935,198.590056449334,199.1924285888672,213634,0.0,0.0
2018-03-14 00:00:00+05:30,199.28961740517215,199.28961740517215,196.33603654935197,197.40476989746094,209290,0.0,0.0
2018-03-15 00:00:00+05:30,197.40477112103576,201.09675907375083,196.3165991347283,196.7440948486328,326664,0.0,0.0
2018-03-16 00:00:00+05:30,197.3853398093534,200.49439427120322,197.0161481164242,199.89199829101562,344034,0.0,0.0
2018-03-19 00:00:00+05:30,199.89198084444982,200.4166459697773,194.70377594357834,195.6947784423828,411850,0.0,0.0
2018-03-20 00:00:00+05:30,195.6753783845498,197.36592275452102,195.0924328680119,195.18959045410156,130566,0.0,0.0
2018-03-21 00:00:00+05:30,195.48101159371328,198.5317613633595,195.48101159371328,195.88906860351562,364058,0.0,0.0
2018-03-22 00:00:00+05:30,195.85026616600595,196.9189996096223,193.44075329455728,193.6544952392578,500524,0.0,0.0
2018-03-23 00:00:00+05:30,191.94448405647006,193.1492402408484,188.56340789263268,189.63214111328125,289116,0.0,0.0
2018-03-26 00:00:00+05:30,189.63213584322074,190.40939634572794,186.54252060173292,187.86386108398438,372152,0.0,0.0
2018-03-27 00:00:00+05:30,189.63216775311963,193.32415576128938,187.9027581000072,192.44973754882812,293670,0.0,0.0
2018-03-28 00:00:00+05:30,191.9445384594869,195.81141540693864,188.13596555591192,195.2284698486328,211410,0.0,0.0
2018-04-02 00:00:00+05:30,196.25830402777277,197.94884822655777,195.57820099401314,197.09385681152344,98170,0.0,0.0
2018-04-03 00:00:00+05:30,195.09239033394263,198.0071172811629,195.09239033394263,197.54075622558594,80230,0.0,0.0
2018-04-04 00:00:00+05:30,198.24032111393467,199.36734662734125,197.4824872745453,198.95928955078125,153530,0.0,0.0
2018-04-05 00:00:00+05:30,200.49436853988934,202.456946686373,199.56164639101118,201.09674072265625,155986,0.0,0.0
2018-04-06 00:00:00+05:30,202.4764279772399,204.71105266220943,200.74701804224028,203.99209594726562,190968,0.0,0.0
2018-04-09 00:00:00+05:30,205.97405365508132,208.4612969985831,204.2252173504627,205.54656982421875,256154,0.0,0.0
2018-04-10 00:00:00+05:30,206.7319056260207,207.72290820834294,200.14461688923595,200.84414672851562,210434,0.0,0.0
2018-04-11 00:00:00+05:30,203.11764605633743,204.0697713634052,200.53324494257905,202.10719299316406,181524,0.0,0.0
2018-04-12 00:00:00+05:30,203.17593235248788,203.99207027985534,200.96073472122328,202.6512908935547,135102,0.0,0.0
2018-04-13 00:00:00+05:30,203.6423163893462,204.03094676413502,202.08779489019088,203.6617431640625,97390,0.0,0.0
2018-04-16 00:00:00+05:30,202.47639568640255,204.28353615322243,200.9413011862164,201.8740234375,110426,0.0,0.0
2018-04-17 00:00:00+05:30,202.3209217853052,203.48681266855536,201.7379763436801,202.14605712890625,123116,0.0,0.0
2018-04-18 00:00:00+05:30,201.69912892084977,205.68258955946,201.69912892084977,204.7110137939453,103370,0.0,0.0
2018-04-19 00:00:00+05:30,205.62428329875166,206.73189389151082,204.41953885060437,205.97406005859375,128536,0.0,0.0
2018-04-20 00:00:00+05:30,205.58540503016715,207.2370836150031,204.41951426440062,206.11004638671875,132024,0.0,0.0
2018-04-23 00:00:00+05:30,204.82758923587014,210.63761680504996,202.88443778932907,209.82150268554688,257764,0.0,0.0
2018-04-24 00:00:00+05:30,210.55993934918706,211.41493094630204,207.2177275024208,208.4613494873047,143354,0.0,0.0
2018-04-25 00:00:00+05:30,207.917205611881,209.86035706619762,206.751314739291,207.9755096435547,105200,0.0,0.0
2018-04-26 00:00:00+05:30,209.37460753486522,211.4926477518627,204.47787446153893,208.98597717285156,171702,0.0,0.0
2018-04-27 00:00:00+05:30,211.41491363746877,211.41491363746877,205.97408865415156,206.34329223632812,148608,0.0,0.0
2018-04-30 00:00:00+05:30,207.80065607114523,209.66607703568823,205.1968279422491,206.34329223632812,102816,0.0,0.0
2018-05-02 00:00:00+05:30,205.97407444224228,207.48974221391902,203.25366213828812,204.49728393554688,70018,0.0,0.0
2018-05-03 00:00:00+05:30,207.13994400741413,207.13994400741413,202.16548105294672,203.1176300048828,58180,0.0,0.0
2018-05-04 00:00:00+05:30,203.72002126850575,205.39112692329147,200.14461753168422,201.1356201171875,109176,0.0,0.0
2018-05-07 00:00:00+05:30,201.38823999820968,204.74987809140012,200.9607324068607,202.67071533203125,119066,0.0,0.0
2018-05-08 00:00:00+05:30,203.4480152711121,204.80822167693614,201.52429003885177,203.0788116455078,81354,0.0,0.0
2018-05-09 00:00:00+05:30,202.86501015693253,203.7200015337999,201.85458089706856,202.82615661621094,71880,0.0,0.0
2018-05-10 00:00:00+05:30,203.23418914674386,203.23418914674386,198.7843681460799,199.87252807617188,80930,0.0,0.0
2018-05-11 00:00:00+05:30,200.53324205215006,201.7574370294667,194.70378734133175,195.81138610839844,117868,0.0,0.0
2018-05-14 00:00:00+05:30,195.81135810601666,198.55119668426298,192.37197794647787,193.59616088867188,121724,0.0,0.0
2018-05-15 00:00:00+05:30,194.66493178368867,197.0355791913354,188.87434218341025,189.8070526123047,222726,0.0,0.0
2018-05-16 00:00:00+05:30,190.77864303483173,191.59476917004218,184.67715344504538,188.3302764892578,372740,0.0,0.0
2018-05-17 00:00:00+05:30,188.50512708867393,191.983373106591,187.7667318718136,190.3705596923828,204452,0.0,0.0
2018-05-18 00:00:00+05:30,189.02978361673115,192.37200671140516,186.9311822791634,187.88333129882812,115706,0.0,0.0
2018-05-21 00:00:00+05:30,186.95060598779244,189.1463767285858,185.95960344075124,186.36766052246094,165810,0.0,0.0
2018-05-22 00:00:00+05:30,186.5425347930189,188.4662594270939,186.1539045122001,187.00889587402344,156022,0.0,0.0
2018-05-23 00:00:00+05:30,187.51411656880666,190.020786705303,184.59938936825526,186.25106811523438,193542,0.0,0.0
2018-05-24 00:00:00+05:30,188.8354618882201,189.5932957232229,187.047760122101,188.2913818359375,165842,0.0,0.0
2018-05-25 00:00:00+05:30,199.91144889810127,200.12519083307473,192.99382198910675,196.5692138671875,1016656,0.0,0.0
2018-05-28 00:00:00+05:30,198.35687488836646,199.75594614387518,197.8127949167947,198.3374481201172,127086,0.0,0.0
2018-05-29 00:00:00+05:30,199.50336056735412,199.50336056735412,196.0639918047116,196.7440948486328,202162,0.0,0.0
2018-05-30 00:00:00+05:30,196.62752384294032,198.20147196451822,194.74266433558012,195.86968994140625,104208,0.0,0.0
2018-05-31 00:00:00+05:30,196.68577816057532,201.23274511434352,192.37197987618927,195.98623657226562,400344,0.0,0.0
2018-06-01 00:00:00+05:30,198.2014917023848,199.81431725036225,192.87725080870936,193.6739501953125,126952,0.0,0.0
2018-06-04 00:00:00+05:30,194.3151629179808,195.17015437884245,188.09707770460543,188.68002319335938,154524,0.0,0.0
2018-06-05 00:00:00+05:30,190.29285062087067,190.29285062087067,181.9178712292934,182.61740112304688,306032,0.0,0.0
2018-06-06 00:00:00+05:30,182.98657627491426,185.80414590599858,182.09271948281292,184.73541259765625,193316,0.0,0.0
2018-06-07 00:00:00+05:30,187.96108198085022,190.0402568976521,186.63974105336897,188.46630859375,114856,0.0,0.0
2018-06-08 00:00:00+05:30,186.97006035382034,189.26297700507374,185.7653039187377,186.7174530029297,520610,0.0,0.0
2018-06-11 00:00:00+05:30,188.38854652011437,188.38854652011437,185.8430226829986,186.3093719482422,157212,0.0,0.0
2018-06-12 00:00:00+05:30,186.93117462025046,187.72786199259312,184.21076251558983,184.94915771484375,246534,0.0,0.0
2018-06-13 00:00:00+05:30,184.98801390023075,185.76527446283677,182.24817516106657,182.7339630126953,232204,0.0,0.0
2018-06-14 00:00:00+05:30,184.09416792203035,184.24961766163264,182.26760086655253,182.7145233154297,411668,0.0,0.0
2018-06-15 00:00:00+05:30,184.15249940503375,184.15249940503375,182.26763977732918,182.55911254882812,356174,0.0,0.0
2018-06-18 00:00:00+05:30,183.47239248830377,183.99704583819488,180.73254137667558,181.4320831298828,903314,0.0,0.0
2018-06-19 00:00:00+05:30,181.101744194121,182.20934307032394,178.86711966812058,179.33348083496094,605656,0.0,0.0
2018-06-20 00:00:00+05:30,182.4230532026185,182.4230532026185,178.05096250126658,178.420166015625,107510,0.0,0.0
2018-06-21 00:00:00+05:30,178.94485151963372,179.178020244348,174.8836595700399,175.0585479736328,478218,0.0,0.0
2018-06-22 00:00:00+05:30,175.07799205302905,176.39933301726663,173.38744747140433,174.0675506591797,149440,0.0,0.0
2018-06-25 00:00:00+05:30,174.4172837650222,175.66090553941223,172.94049328548326,173.4845733642578,397040,0.0,0.0
2018-06-26 00:00:00+05:30,173.48457010094683,173.7566160652449,170.9973384590088,172.02720642089844,138740,0.0,0.0
2018-06-27 00:00:00+05:30,172.7267923511727,172.90166892154343,167.18880894831102,169.96751403808594,184098,0.0,0.0
2018-06-28 00:00:00+05:30,169.9868907701388,171.38596222150917,167.1498943254603,169.73428344726562,131008,0.0,0.0
2018-06-29 00:00:00+05:30,171.7551722789922,172.70730943371476,169.85087424943515,171.4053955078125,145340,0.0,0.0
2018-07-02 00:00:00+05:30,172.55185977912194,172.55185977912194,168.8987371918454,169.32623291015625,90098,0.0,0.0
2018-07-03 00:00:00+05:30,170.22007723308047,170.80302270305677,168.47124082315156,169.03475952148438,64468,0.0,0.0
2018-07-04 00:00:00+05:30,167.88830629874352,170.51156108466137,167.88830629874352,168.17977905273438,87214,0.0,0.0
2018-07-05 00:00:00+05:30,168.1797839302548,171.01678074068806,167.75228817332535,168.08262634277344,220272,0.0,0.0
2018-07-06 00:00:00+05:30,168.6655611776445,168.6655611776445,165.5565185752916,166.17832946777344,177414,0.0,0.0
2018-07-09 00:00:00+05:30,167.1304476859406,168.27691175950193,165.65365736140345,166.23660278320312,148870,0.0,0.0
2018-07-10 00:00:00+05:30,166.4114896932688,177.97324045749136,166.4114896932688,173.30967712402344,1941360,0.0,0.0
2018-07-11 00:00:00+05:30,172.00779381523276,177.58464166218818,172.00779381523276,173.25140380859375,177494,0.0,0.0
2018-07-12 00:00:00+05:30,174.5338698632242,174.84476935877663,171.444254238429,172.49356079101562,101226,0.0,0.0
2018-07-13 00:00:00+05:30,171.77458768045884,172.74616340263339,169.36507514544388,170.4532470703125,83892,0.0,0.0
2018-07-16 00:00:00+05:30,172.94047602047965,173.5234214452678,166.52807634781018,167.77169799804688,197416,0.0,0.0
2018-07-17 00:00:00+05:30,167.09163579207558,169.05421445726898,165.96459820764744,167.24708557128906,121190,0.0,0.0
