Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-29 00:00:00+05:30,174.32608276996527,177.33466896579074,173.55243844977323,176.68997192382812,1357720,0.0,0.0
2015-12-30 00:00:00+05:30,176.99082322715435,177.0767880795762,175.61547740316936,176.17420959472656,685334,0.0,0.0
2015-12-31 00:00:00+05:30,176.21719482516266,176.9908260436907,173.98223979057818,174.54098510742188,1177258,0.0,0.0
2016-01-01 00:00:00+05:30,174.92776819965871,177.42059109943582,174.4979702433942,176.77589416503906,553703,0.0,0.0
2016-01-04 00:00:00+05:30,175.40058973002093,176.73296633034224,172.13412187270296,173.76734924316406,1079102,0.0,0.0
2016-01-05 00:00:00+05:30,174.49800887762333,175.95931962918144,173.46649617748793,175.35760498046875,1097743,0.0,0.0
2016-01-06 00:00:00+05:30,176.17421239826774,176.17421239826774,172.34901249973228,174.54098510742188,1593489,0.0,0.0
2016-01-07 00:00:00+05:30,173.63838771438947,174.0681857037815,168.26591284698878,169.85617065429688,2114333,0.0,0.0
2016-01-08 00:00:00+05:30,171.05960189755172,171.61833404412687,166.8475867958781,170.50086975097656,1860881,0.0,0.0
2016-01-11 00:00:00+05:30,168.48083370417189,170.88770538036772,167.23442199647624,170.15704345703125,1818961,0.0,0.0
2016-01-12 00:00:00+05:30,170.54384117372805,171.23152059708866,166.93354059657744,167.7931365966797,1601848,0.0,0.0
2016-01-13 00:00:00+05:30,169.29744736670384,170.93068780816316,166.80462395131252,170.15704345703125,1692489,0.0,0.0
2016-01-14 00:00:00+05:30,166.847606379108,171.48942002031782,165.47224738802595,170.15704345703125,1391517,0.0,0.0
2016-01-15 00:00:00+05:30,168.9535964498826,171.01662160364984,165.55819487262679,166.6756591796875,1561732,0.0,0.0
2016-01-18 00:00:00+05:30,167.105486144722,167.44933247421264,162.50665461670306,164.26882934570312,2315714,0.0,0.0
2016-01-19 00:00:00+05:30,163.32321343787723,165.55816792095231,162.46361757767787,164.48367309570312,2220899,0.0,0.0
2016-01-20 00:00:00+05:30,162.4636669821265,168.4808398333164,159.19719909677283,160.7014923095703,1976025,0.0,0.0
2016-01-21 00:00:00+05:30,162.46363475623193,167.10544764556693,161.00232426265558,165.12838745117188,1546722,0.0,0.0
2016-01-22 00:00:00+05:30,166.58971804132867,169.03955892763955,164.74157865369605,165.90203857421875,1064284,0.0,0.0
2016-01-25 00:00:00+05:30,166.93353538985568,171.3604625221411,166.3748032537739,169.29742431640625,1102255,0.0,0.0
2016-01-27 00:00:00+05:30,169.29742908548775,169.68424466108655,164.09687067729888,164.9564666748047,1409030,0.0,0.0
2016-01-28 00:00:00+05:30,164.95646667178102,167.62121951055775,164.18283552059756,166.07394409179688,2728142,0.0,0.0
2016-01-29 00:00:00+05:30,166.71863116954458,168.91060345599257,165.90201764379933,167.9220733642578,1857531,0.0,0.0
2016-02-01 00:00:00+05:30,168.91058708144118,172.60685191566205,167.9220570855366,171.87619018554688,1699676,0.0,0.0
2016-02-02 00:00:00+05:30,172.60688267600628,173.59541284807725,168.13698601505115,168.99658203125,1122874,0.0,0.0
2016-02-03 00:00:00+05:30,168.30889893491369,169.81319193054884,164.26880036991525,164.9564666748047,954604,0.0,0.0
2016-02-04 00:00:00+05:30,165.68712382384876,169.34040670971834,165.68712382384876,168.17994689941406,802383,0.0,0.0
2016-02-05 00:00:00+05:30,166.84759618425764,171.40344469150162,166.84759618425764,168.051025390625,1742979,0.0,0.0
2016-02-08 00:00:00+05:30,168.0510472103775,172.77882603215284,167.96508234887762,169.46937561035156,924357,0.0,0.0
2016-02-09 00:00:00+05:30,168.91060927848662,170.45788465851484,167.62121531452868,169.89913940429688,962190,0.0,0.0
2016-02-10 00:00:00+05:30,169.34040726923695,169.34040726923695,164.1828314133211,168.13697814941406,2357622,0.0,0.0
2016-02-11 00:00:00+05:30,162.03382041238424,168.26589042824517,161.68998731323836,166.20286560058594,3151319,0.0,0.0
2016-02-12 00:00:00+05:30,167.62125269919483,168.7817127721325,163.66710508127056,167.3203887939453,1650757,0.0,0.0
2016-02-15 00:00:00+05:30,168.48083526919586,171.36048744510003,167.87912062365643,170.2000274658203,1061877,0.0,0.0
2016-02-16 00:00:00+05:30,170.9736424314636,171.2315238596867,165.38626832433872,166.76162719726562,704409,0.0,0.0
2016-02-17 00:00:00+05:30,166.76162772624627,167.2773905843285,162.03384962060525,166.24586486816406,986654,0.0,0.0
2016-02-18 00:00:00+05:30,167.6212095364812,168.8246386148012,165.6441362366184,167.9220733642578,1106473,0.0,0.0
2016-02-19 00:00:00+05:30,167.36334805813811,168.17996168112185,166.76163344732876,167.5782470703125,1086947,0.0,0.0
2016-02-22 00:00:00+05:30,169.30812298521704,170.3892731958506,168.65943285883688,169.52435302734375,1609745,1.2,0.0
2016-02-23 00:00:00+05:30,169.3513227690682,169.82703136401437,166.6700657412847,167.44850158691406,1271281,0.0,0.0
2016-02-24 00:00:00+05:30,166.9295621110065,168.0539607647521,164.98349208639632,165.54568481445312,905452,0.0,0.0
2016-02-25 00:00:00+05:30,165.06999423178684,166.62683973925556,162.51846956621137,163.29690551757812,2832446,0.0,0.0
2016-02-26 00:00:00+05:30,165.11320645061306,166.36735088513456,161.22106683414637,163.46986389160156,1864015,0.0,0.0
2016-02-29 00:00:00+05:30,164.3348259803884,166.06466625386616,160.01022529669396,162.56173706054688,2396243,0.0,0.0
2016-03-01 00:00:00+05:30,163.68611810383254,165.58893955851175,162.77794941934422,164.68077087402344,1759654,0.0,0.0
2016-03-02 00:00:00+05:30,166.9295705280516,170.38925074624956,165.7619231753567,169.2216033935547,1346291,0.0,0.0
2016-03-03 00:00:00+05:30,171.16767952426235,173.5894584015317,169.3513552645352,172.68128967285156,2223554,0.0,0.0
2016-03-04 00:00:00+05:30,174.54083990981306,175.75172250082235,172.59477011864288,175.05978393554688,1767133,0.0,0.0
2016-03-08 00:00:00+05:30,174.71384484115197,176.83289626034247,172.76777478722823,174.41111755371094,3088272,0.0,0.0
2016-03-09 00:00:00+05:30,174.54085039049207,177.61131888490397,174.281371763229,176.74639892578125,4723889,0.0,0.0
2016-03-10 00:00:00+05:30,176.78963467713547,176.9626292273698,173.63268209982746,174.2813720703125,5056909,0.0,0.0
2016-03-11 00:00:00+05:30,172.98400564126638,175.27603843696028,172.68127835234128,173.58944702148438,3751968,0.0,0.0
2016-03-14 00:00:00+05:30,174.6273454378144,178.17352277203884,174.6273454378144,176.1842041015625,2540418,0.0,0.0
2016-03-15 00:00:00+05:30,176.48693283469743,178.51948696443304,175.18955280385816,177.22210693359375,2283229,0.0,0.0
2016-03-16 00:00:00+05:30,177.30856490938743,179.64384580769254,175.70845794700713,178.34646606445312,2060089,0.0,0.0
2016-03-17 00:00:00+05:30,179.47090383514268,190.19590678527427,179.47090383514268,188.6822967529297,4253989,0.0,0.0
2016-03-18 00:00:00+05:30,189.417472423029,193.00688500039462,187.38490522528187,192.05548095703125,2980833,0.0,0.0
2016-03-21 00:00:00+05:30,192.27170710121723,202.3480192174806,191.5797685032144,200.61817932128906,5598530,0.0,0.0
2016-03-22 00:00:00+05:30,200.01274732879918,200.57494004223827,194.08804012887182,198.80186462402344,4129162,0.0,0.0
2016-03-23 00:00:00+05:30,198.7585972452216,201.43984103803436,195.68812893619935,197.41796875,2525210,0.0,0.0
2016-03-28 00:00:00+05:30,197.20177294243996,203.8184060976398,194.73674550160638,198.67213439941406,4176299,0.0,0.0
2016-03-29 00:00:00+05:30,199.79650398598702,201.9588038126752,195.7313829513394,199.7100067138672,2206647,0.0,0.0
2016-03-30 00:00:00+05:30,200.44521385714373,202.9102411836307,199.0181011087347,200.14248657226562,2195098,0.0,0.0
2016-03-31 00:00:00+05:30,200.4019283206715,202.39124663222356,198.67208860586615,201.13711547851562,3951966,0.0,0.0
2016-04-01 00:00:00+05:30,200.57495988863658,204.46710022177416,198.19642968505252,203.55894470214844,1438907,0.0,0.0
2016-04-04 00:00:00+05:30,204.42384351727492,204.89953895041577,199.40730497006217,199.96949768066406,1587549,0.0,0.0
2016-04-05 00:00:00+05:30,198.9315932510398,199.88301049781472,194.8232233904205,195.55841064453125,2201058,0.0,0.0
2016-04-06 00:00:00+05:30,196.20708788522538,199.79650025138199,195.2556707002142,198.1099090576172,1630990,0.0,0.0
2016-04-07 00:00:00+05:30,198.10992702142744,199.19107701259696,194.69349568885815,195.8611297607422,1036460,0.0,0.0
2016-04-08 00:00:00+05:30,195.2124581438647,200.099264482587,192.9204252258599,195.25570678710938,2292188,0.0,0.0
2016-04-11 00:00:00+05:30,196.29359141784303,196.8990327784936,191.5797800559917,194.21778869628906,1953589,0.0,0.0
2016-04-12 00:00:00+05:30,194.2177717090912,195.77463021290242,191.57976329952643,193.5258331298828,1992521,0.0,0.0
2016-04-13 00:00:00+05:30,196.33683369901166,201.09389354634453,195.5151623649077,199.8830108642578,4045604,0.0,0.0
2016-04-18 00:00:00+05:30,202.95345819230204,202.95345819230204,197.11524861023665,197.720703125,2161949,0.0,0.0
2016-04-20 00:00:00+05:30,197.8071767067166,200.18570641026784,195.08268432533728,195.68812561035156,2229815,0.0,0.0
2016-04-21 00:00:00+05:30,197.28825842606167,197.5477238694647,190.36889838583338,191.2770538330078,1539176,0.0,0.0
2016-04-22 00:00:00+05:30,190.0661688184392,192.2284688049971,187.25517883591394,191.06082153320312,2644190,0.0,0.0
2016-04-25 00:00:00+05:30,192.87717382229957,194.0880566300232,191.45006099908005,193.17990112304688,1167120,0.0,0.0
2016-04-26 00:00:00+05:30,194.52049797206544,195.9043752173332,192.2284653070742,194.13128662109375,1853159,0.0,0.0
2016-04-27 00:00:00+05:30,195.12596424449214,196.9422883907506,193.78533555710914,194.86648559570312,1052496,0.0,0.0
2016-04-28 00:00:00+05:30,195.2989511330465,197.8072140144505,189.50398940186184,190.15267944335938,2041651,0.0,0.0
2016-04-29 00:00:00+05:30,192.87716364105364,194.08804638485944,189.89319222424984,191.14732360839844,2815037,0.0,0.0
2016-05-02 00:00:00+05:30,191.19056188095584,194.0448004195851,189.37422466611048,193.569091796875,1083922,0.0,0.0
2016-05-03 00:00:00+05:30,194.04479230168295,195.42865627629013,188.37956409942785,189.07150268554688,2144066,0.0,0.0
2016-05-04 00:00:00+05:30,188.46606743799012,188.9417760894228,185.1361332732256,185.87130737304688,1684800,0.0,0.0
2016-05-05 00:00:00+05:30,185.74157585501882,188.03360864821644,184.0117358004901,186.6929931640625,1192764,0.0,0.0
2016-05-06 00:00:00+05:30,187.64437595521255,191.19055294313063,186.3902446977008,190.2391357421875,2109197,0.0,0.0
2016-05-09 00:00:00+05:30,191.3635567654997,192.44470680372285,189.93644399409806,190.54188537597656,2535941,0.0,0.0
2016-05-10 00:00:00+05:30,189.6337042428435,192.66092415093905,188.1200942887957,190.62835693359375,2697582,0.0,0.0
2016-05-11 00:00:00+05:30,188.76875364303152,191.88247032238064,187.68760385126157,190.75807189941406,1385627,0.0,0.0
2016-05-12 00:00:00+05:30,190.54188223649552,192.53120091357542,189.54721629913956,191.14732360839844,702627,0.0,0.0
2016-05-13 00:00:00+05:30,190.28238417227058,191.75274541043925,187.60112711624538,187.9038543701172,1070227,0.0,0.0
2016-05-16 00:00:00+05:30,188.33631433414507,189.41746424421478,186.13076587807672,187.9038543701172,965999,0.0,0.0
2016-05-17 00:00:00+05:30,188.55253715891612,189.28772434890894,185.95777747324294,187.6011199951172,2549385,0.0,0.0
2016-05-18 00:00:00+05:30,186.99570684100985,187.90387550715315,185.3956127126928,187.38491821289062,816161,0.0,0.0
2016-05-19 00:00:00+05:30,187.6876175476722,187.6876175476722,183.49275077043478,184.79013061523438,1695453,0.0,0.0
2016-05-20 00:00:00+05:30,184.96313424105875,185.87128961893768,179.5141359856306,180.63853454589844,1384674,0.0,0.0
2016-05-23 00:00:00+05:30,181.89266998056533,184.61716257181374,180.63853867979435,183.88198852539062,1347184,0.0,0.0
2016-05-24 00:00:00+05:30,184.74693639268426,187.51467803950416,183.36305897045773,186.34703063964844,2405753,0.0,0.0
2016-05-25 00:00:00+05:30,187.90385250815666,193.09337202506777,186.9956839531711,192.35818481445312,2306509,0.0,0.0
2016-05-26 00:00:00+05:30,192.8771245621251,198.49910352918255,192.8771245621251,194.26100158691406,8149868,0.0,0.0
2016-05-27 00:00:00+05:30,195.4719172010722,200.66143712676438,195.4719172010722,199.1478271484375,5155370,0.0,0.0
2016-05-30 00:00:00+05:30,200.66143839211313,201.18039566700747,197.28825569819494,198.1964111328125,1338209,0.0,0.0
2016-05-31 00:00:00+05:30,197.63419624326465,201.39660307005505,196.5530463732249,197.54769897460938,4144610,0.0,0.0
2016-06-01 00:00:00+05:30,198.06669103060239,201.35338985316946,197.67747964845304,200.09925842285156,5666522,0.0,0.0
2016-06-02 00:00:00+05:30,200.0992090458839,200.0992090458839,198.06664215519586,198.71533203125,1578557,0.0,0.0
2016-06-03 00:00:00+05:30,199.06135721039092,202.17507487250754,197.28828155036447,197.76397705078125,2388282,0.0,0.0
2016-06-06 00:00:00+05:30,197.8071822304742,200.4451906148779,197.24498956389678,197.98016357421875,1874667,0.0,0.0
2016-06-07 00:00:00+05:30,198.93157340164754,203.2561728234225,197.7639262787163,202.60748291015625,2061597,0.0,0.0
2016-06-08 00:00:00+05:30,203.5589118862298,206.715864368453,201.69932610826982,206.02392578125,2491761,0.0,0.0
2016-06-09 00:00:00+05:30,206.7591058925105,207.49427989304974,200.27220660617965,200.57492065429688,1986233,0.0,0.0
2016-06-10 00:00:00+05:30,199.79652726047803,204.03463013543524,199.71002997828202,203.51568603515625,4770107,0.0,0.0
2016-06-13 00:00:00+05:30,200.6614302695537,206.54288862387722,200.2289702905245,205.28875732421875,7155871,0.0,0.0
2016-06-14 00:00:00+05:30,205.24551491799173,205.9374535449718,201.91556769931796,202.30477905273438,2441739,0.0,0.0
2016-06-15 00:00:00+05:30,202.9102538003384,207.10510822331122,202.30479919293583,206.36993408203125,2439469,0.0,0.0
2016-06-16 00:00:00+05:30,206.19689751862248,207.01858197629792,202.30475799433754,202.82371520996094,1589162,0.0,0.0
2016-06-17 00:00:00+05:30,203.34269675228077,205.15902082899638,202.39127947569273,204.0346221923828,978870,0.0,0.0
2016-06-20 00:00:00+05:30,203.0399832764933,209.916095086586,202.73725597764567,209.31065368652344,3103000,0.0,0.0
2016-06-21 00:00:00+05:30,209.61337012350114,210.0458301293696,205.93746007361912,207.7537841796875,2247740,0.0,0.0
2016-06-22 00:00:00+05:30,207.96999116773677,210.86747816545952,207.14831988704285,210.04580688476562,5593979,0.0,0.0
2016-06-23 00:00:00+05:30,210.00255500330732,217.00839829620617,209.9593063686487,216.1434783935547,10068647,0.0,0.0
2016-06-24 00:00:00+05:30,211.47295245937107,215.5813227014243,205.67799075747516,214.586669921875,2400680,0.0,0.0
2016-06-27 00:00:00+05:30,214.413649616074,220.94379785648042,214.37041417682198,220.03562927246094,3601057,0.0,0.0
2016-06-28 00:00:00+05:30,218.82476937057584,220.85733673666775,217.05168065512177,217.87335205078125,2876613,0.0,0.0
2016-06-29 00:00:00+05:30,218.6517639116811,223.58180494007928,217.74359533332674,221.3330078125,3730629,0.0,0.0
2016-06-30 00:00:00+05:30,220.64110095830637,222.63040643337314,218.30580636125922,220.38162231445312,2354039,0.0,0.0
2016-07-01 00:00:00+05:30,221.1600702274505,222.63043177984343,218.08960118715032,218.7815399169922,1201416,0.0,0.0
2016-07-04 00:00:00+05:30,218.82476556676804,221.1600469866498,218.21932419089237,218.95449829101562,1619285,0.0,0.0
2016-07-05 00:00:00+05:30,218.47878948427126,221.37626346231747,217.7436022314482,219.3004608154297,2790794,0.0,0.0
2016-07-07 00:00:00+05:30,220.55459118799183,224.01427104976426,218.82475125710562,222.24119567871094,2048744,0.0,0.0
2016-07-08 00:00:00+05:30,222.37090471163313,225.74408693855963,222.15467474330117,223.23582458496094,1621615,0.0,0.0
2016-07-11 00:00:00+05:30,226.34958814165947,226.39282358614864,224.4899889138514,225.44140625,1927776,0.0,0.0
2016-07-12 00:00:00+05:30,224.9656930643212,228.20914300355517,224.1872703579577,225.5711212158203,1576218,0.0,0.0
2016-07-13 00:00:00+05:30,225.57108519741197,227.43068398184906,223.84124550603534,225.3981170654297,1366007,0.0,0.0
2016-07-14 00:00:00+05:30,224.92243683784972,227.90642141447495,223.71155410938727,227.17123413085938,790661,0.0,0.0
2016-07-15 00:00:00+05:30,228.29563707396647,229.20379248608927,224.70619807542693,225.6143798828125,1179457,0.0,0.0
2016-07-18 00:00:00+05:30,226.17655278055685,227.2577026504448,223.92775577213783,224.8359375,1575126,0.0,0.0
2016-07-19 00:00:00+05:30,225.09544337264413,228.33889356533354,223.71156601137693,227.21450805664062,1137771,0.0,0.0
2016-07-20 00:00:00+05:30,227.64695386157035,231.06337201395888,224.57647203380697,226.60903930664062,2450710,0.0,0.0
2016-07-21 00:00:00+05:30,227.47397587355277,231.53911071533085,227.30098130337544,229.98223876953125,2164365,0.0,0.0
2016-07-22 00:00:00+05:30,230.93365975610345,230.97689520169672,226.86852485023047,229.24705505371094,628541,0.0,0.0
2016-07-25 00:00:00+05:30,229.59301213151863,233.0094301094488,228.5983330691441,232.66346740722656,983068,0.0,0.0
2016-07-26 00:00:00+05:30,234.56631684284932,236.98808230833254,231.9715568175756,233.35540771484375,2261427,0.0,0.0
2016-07-27 00:00:00+05:30,240.44772156672693,240.44772156672693,230.41464589136555,231.79852294921875,5029755,0.0,0.0
2016-07-28 00:00:00+05:30,232.66345285255923,236.85831964215006,230.24168769323907,234.86898803710938,2946512,0.0,0.0
2016-07-29 00:00:00+05:30,235.60419553729966,237.76649547137043,232.79320562300765,234.6095428466797,1313996,0.0,0.0
2016-08-01 00:00:00+05:30,234.95551854053622,236.07993040554487,232.9662130493688,234.39332580566406,1126254,0.0,0.0
2016-08-02 00:00:00+05:30,234.74135229176633,235.43741377646904,228.78148348168162,229.5645294189453,1581110,1.6,0.0
2016-08-03 00:00:00+05:30,230.73908721121293,232.26168669851762,226.08427775390444,228.38992309570312,2730261,0.0,0.0
2016-08-04 00:00:00+05:30,231.34813042795258,231.34813042795258,227.8679027372665,230.0430450439453,1128677,0.0,0.0
2016-08-05 00:00:00+05:30,230.6520723371405,240.70121816355243,230.6520723371405,240.04867553710938,2703051,0.0,0.0
2016-08-08 00:00:00+05:30,239.6136566201683,241.65829557449865,236.56845757602522,240.5707244873047,2391360,0.0,0.0
2016-08-09 00:00:00+05:30,241.00575733008534,241.00575733008534,232.9142389141829,235.3503875732422,2564563,0.0,0.0
2016-08-10 00:00:00+05:30,235.9594346289404,235.9594346289404,225.3447301552559,226.6063232421875,3625493,0.0,0.0
2016-08-11 00:00:00+05:30,228.82495819550286,229.69501507077095,222.9520742874434,225.9537811279297,3841083,0.0,0.0
2016-08-12 00:00:00+05:30,226.6063158005152,231.00009224500457,226.6063158005152,230.13003540039062,1527202,0.0,0.0
2016-08-16 00:00:00+05:30,230.7825797505877,235.30688599704658,228.99897382667237,234.61082458496094,7699939,0.0,0.0
2016-08-17 00:00:00+05:30,233.175245905497,236.61198123275156,230.47806424319924,234.69784545898438,1319046,0.0,0.0
2016-08-18 00:00:00+05:30,236.8729959030629,239.13514920005463,234.6108426060712,236.74249267578125,1825211,0.0,0.0
2016-08-19 00:00:00+05:30,237.30801583701617,241.52779704773187,236.65547317201978,240.52723693847656,2054831,0.0,0.0
2016-08-22 00:00:00+05:30,239.57016347650725,241.31027720932804,234.91535393080596,236.04641723632812,1097012,0.0,0.0
2016-08-23 00:00:00+05:30,234.74135195864605,238.35210950384638,230.9131067303212,235.78543090820312,1487494,0.0,0.0
2016-08-24 00:00:00+05:30,235.61140663216486,235.7419364136265,230.56508704593395,232.3922119140625,1248576,0.0,0.0
2016-08-25 00:00:00+05:30,232.82721657956827,235.3503761147553,228.43341358964736,230.5650634765625,5272138,0.0,0.0
2016-08-26 00:00:00+05:30,230.56506797284734,233.9582844175138,228.12891938488892,231.5656280517578,1427315,0.0,0.0
2016-08-29 00:00:00+05:30,230.56503807304492,231.34808383534087,228.3464039878689,229.86900329589844,804577,0.0,0.0
2016-08-30 00:00:00+05:30,231.26110188337447,242.2238235878837,230.39104502669957,239.3091278076172,3635226,0.0,0.0
2016-08-31 00:00:00+05:30,239.30913496554203,245.09503447711333,239.26564274221863,241.8323211669922,8488820,0.0,0.0
2016-09-01 00:00:00+05:30,238.13456044136294,242.61534771983534,237.00347065276026,241.0057373046875,3369272,0.0,0.0
2016-09-02 00:00:00+05:30,239.35266019056243,242.52836258758134,237.83006060481082,240.4402313232422,1481785,0.0,0.0
2016-09-06 00:00:00+05:30,242.74584065973417,243.05036584193468,239.87466391790244,241.35374450683594,1601423,0.0,0.0
2016-09-07 00:00:00+05:30,241.44076771979786,242.6153497380293,237.69953401197756,238.39556884765625,3232463,0.0,0.0
2016-09-08 00:00:00+05:30,238.43907953349594,241.87581486187742,238.09106208870483,240.0922088623047,2096981,0.0,0.0
2016-09-09 00:00:00+05:30,239.7006449377924,240.22268432065738,236.22041778806036,237.22097778320312,1727563,0.0,0.0
2016-09-12 00:00:00+05:30,234.13231583218771,234.7848585036531,225.3447358793813,226.08428955078125,1068330,0.0,0.0
2016-09-14 00:00:00+05:30,226.21477533953046,231.43511630890424,226.21477533953046,229.73849487304688,2426881,0.0,0.0
2016-09-15 00:00:00+05:30,228.99898017687758,230.39104993559548,224.12665636527893,226.7803192138672,1956420,0.0,0.0
2016-09-16 00:00:00+05:30,228.60744269551168,232.26169217196968,227.5633638302298,228.30291748046875,2048885,0.0,0.0
2016-09-19 00:00:00+05:30,229.26000164756073,233.69729731243572,228.60745894837413,232.3922119140625,1626067,0.0,0.0
2016-09-20 00:00:00+05:30,232.60969022099403,234.30628504562506,230.17351525574176,232.47918701171875,1718370,0.0,0.0
2016-09-21 00:00:00+05:30,232.39220935597046,234.30631865462976,228.8249706626112,230.0430450439453,1487530,0.0,0.0
2016-09-22 00:00:00+05:30,231.95718533665897,233.69729921532553,229.3470145186591,231.04360961914062,1727116,0.0,0.0
2016-09-23 00:00:00+05:30,231.43514024889146,231.43514024889146,224.60518813038848,225.34474182128906,2209059,0.0,0.0
2016-09-26 00:00:00+05:30,223.08255567535383,224.21364543372036,220.51589079971407,221.73397827148438,2197248,0.0,0.0
2016-09-27 00:00:00+05:30,221.7339866787822,227.43284824931087,219.51533912466107,224.60516357421875,3217108,0.0,0.0
2016-09-28 00:00:00+05:30,223.43058503132323,227.95489120272262,223.43058503132323,226.9108123779297,1300572,0.0,0.0
2016-09-29 00:00:00+05:30,228.82497305579645,228.82497305579645,220.4289289746115,221.4294891357422,3691665,0.0,0.0
2016-09-30 00:00:00+05:30,222.56055247589165,222.56055247589165,217.1226969779272,219.0368194580078,2507938,0.0,0.0
2016-10-03 00:00:00+05:30,220.4723931720847,225.77974509157926,220.12437575402524,225.25770568847656,1887091,0.0,0.0
2016-10-04 00:00:00+05:30,227.08481664969526,227.08481664969526,221.29894444776136,222.8650360107422,1959624,0.0,0.0
2016-10-05 00:00:00+05:30,223.60458957460412,224.25713215118373,220.1678679931542,222.8650360107422,2378894,0.0,0.0
2016-10-06 00:00:00+05:30,224.51814076462014,225.17068334760435,217.73170852239474,219.81983947753906,2156677,0.0,0.0
2016-10-07 00:00:00+05:30,219.25433026984578,220.99444400214614,216.86167388793277,219.95037841796875,944786,0.0,0.0
2016-10-10 00:00:00+05:30,220.9944436633633,224.73567756126246,220.60292072939876,223.6046142578125,2052030,0.0,0.0
2016-10-13 00:00:00+05:30,221.86448564166395,222.43001725544326,217.7752213066085,219.73284912109375,1326731,0.0,0.0
2016-10-14 00:00:00+05:30,219.68936389699886,221.82100061426186,219.03682123195824,220.0808868408203,741714,0.0,0.0
2016-10-17 00:00:00+05:30,220.29839305400577,220.776926979509,213.25094049337173,214.3820037841797,1089984,0.0,0.0
2016-10-18 00:00:00+05:30,214.20801133840055,219.51536386798196,212.38089976953938,218.47129821777344,2689051,0.0,0.0
2016-10-19 00:00:00+05:30,218.81931099290216,220.73343352332301,216.6441687365115,218.51478576660156,1045041,0.0,0.0
2016-10-20 00:00:00+05:30,219.60233230831312,222.12550500884296,218.47126908243462,220.16787719726562,2187759,0.0,0.0
2016-10-21 00:00:00+05:30,219.29782713180774,220.9074243051867,213.25093480540997,214.90403747558594,1340192,0.0,0.0
2016-10-24 00:00:00+05:30,215.73059386046435,216.90517592140895,213.85997693853002,215.25205993652344,764022,0.0,0.0
2016-10-25 00:00:00+05:30,215.99161754280848,217.0791886281197,214.25150380631052,216.07862854003906,868665,0.0,0.0
2016-10-26 00:00:00+05:30,215.77409848568252,217.1226892564208,214.2950044980399,216.33963012695312,1378812,0.0,0.0
2016-10-27 00:00:00+05:30,216.8616780773688,216.8616780773688,211.03229961675075,211.7283477783203,9951930,0.0,0.0
2016-10-28 00:00:00+05:30,211.59784341559546,211.59784341559546,209.1616813483931,210.03173828125,8345630,0.0,0.0
2016-11-01 00:00:00+05:30,208.5526365723541,213.77297797980233,207.50857094606738,212.72891235351562,4536782,0.0,0.0
2016-11-02 00:00:00+05:30,211.20629497014264,212.728894418949,208.7266277002525,209.33567810058594,2117728,0.0,0.0
2016-11-03 00:00:00+05:30,208.8136520903285,213.51195395195512,204.94190161302322,211.51083374023438,8480593,0.0,0.0
2016-11-04 00:00:00+05:30,211.3803189019905,213.94698407388668,207.11704544874024,209.55320739746094,3607951,0.0,0.0
2016-11-07 00:00:00+05:30,210.9452978176301,215.29558242214304,209.8142211652537,210.29275512695312,1864133,0.0,0.0
2016-11-08 00:00:00+05:30,210.9452830805203,213.46845594047232,210.37975143184894,212.85940551757812,1154383,0.0,0.0
