Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-29 00:00:00+05:30,46.400001525878906,46.900001525878906,45.95000076293945,46.099998474121094,1955841,0.0,0.0
2016-03-30 00:00:00+05:30,46.5,47.95000076293945,46.5,47.650001525878906,2874301,0.0,0.0
2016-03-31 00:00:00+05:30,47.79999923706055,49.95000076293945,47.45000076293945,49.400001525878906,7905083,0.0,0.0
2016-04-01 00:00:00+05:30,49.70000076293945,50.95000076293945,49.54999923706055,50.20000076293945,4589915,0.0,0.0
2016-04-04 00:00:00+05:30,50.349998474121094,51.599998474121094,50.29999923706055,50.95000076293945,4352222,0.0,0.0
2016-04-05 00:00:00+05:30,51.0,51.0,48.400001525878906,48.75,4231081,0.0,0.0
2016-04-06 00:00:00+05:30,48.70000076293945,49.20000076293945,48.0,48.95000076293945,3356276,0.0,0.0
2016-04-07 00:00:00+05:30,49.04999923706055,50.400001525878906,47.599998474121094,48.54999923706055,7333401,0.0,0.0
2016-04-08 00:00:00+05:30,48.650001525878906,49.400001525878906,48.29999923706055,49.25,2618159,0.0,0.0
2016-04-11 00:00:00+05:30,49.29999923706055,51.95000076293945,49.25,51.45000076293945,7834401,0.0,0.0
2016-04-12 00:00:00+05:30,51.349998474121094,51.95000076293945,50.54999923706055,51.400001525878906,3394787,0.0,0.0
2016-04-13 00:00:00+05:30,51.45000076293945,52.70000076293945,51.45000076293945,51.900001525878906,4580366,0.0,0.0
2016-04-18 00:00:00+05:30,51.900001525878906,52.150001525878906,51.099998474121094,51.95000076293945,3218598,0.0,0.0
2016-04-20 00:00:00+05:30,51.95000076293945,52.95000076293945,51.849998474121094,52.25,3192328,0.0,0.0
2016-04-21 00:00:00+05:30,52.70000076293945,52.79999923706055,51.599998474121094,52.04999923706055,3159074,0.0,0.0
2016-04-22 00:00:00+05:30,51.650001525878906,53.5,51.650001525878906,52.900001525878906,5247588,0.0,0.0
2016-04-25 00:00:00+05:30,52.900001525878906,53.20000076293945,51.900001525878906,52.29999923706055,3007018,0.0,0.0
2016-04-26 00:00:00+05:30,52.0,54.150001525878906,51.849998474121094,53.5,6863695,0.0,0.0
2016-04-27 00:00:00+05:30,53.95000076293945,53.95000076293945,52.900001525878906,53.29999923706055,3846334,0.0,0.0
2016-04-28 00:00:00+05:30,53.29999923706055,53.5,51.400001525878906,51.650001525878906,4169220,0.0,0.0
2016-04-29 00:00:00+05:30,51.400001525878906,51.79999923706055,49.79999923706055,50.95000076293945,4122898,0.0,0.0
2016-05-02 00:00:00+05:30,50.400001525878906,51.95000076293945,50.25,51.400001525878906,4163676,0.0,0.0
2016-05-03 00:00:00+05:30,51.599998474121094,52.95000076293945,51.099998474121094,51.349998474121094,4746803,0.0,0.0
2016-05-04 00:00:00+05:30,51.25,51.70000076293945,49.5,49.70000076293945,3943032,0.0,0.0
2016-05-05 00:00:00+05:30,50.45000076293945,50.45000076293945,48.75,49.29999923706055,4056854,0.0,0.0
2016-05-06 00:00:00+05:30,49.20000076293945,50.20000076293945,48.95000076293945,49.650001525878906,2883973,0.0,0.0
2016-05-09 00:00:00+05:30,49.849998474121094,51.5,49.849998474121094,51.150001525878906,3091666,0.0,0.0
2016-05-10 00:00:00+05:30,51.20000076293945,51.5,50.75,50.95000076293945,2042131,0.0,0.0
2016-05-11 00:00:00+05:30,50.0,51.099998474121094,49.54999923706055,50.150001525878906,3321085,0.0,0.0
2016-05-12 00:00:00+05:30,50.150001525878906,50.70000076293945,49.79999923706055,50.5,2143069,0.0,0.0
2016-05-13 00:00:00+05:30,50.20000076293945,50.349998474121094,48.900001525878906,49.25,3213115,0.0,0.0
2016-05-16 00:00:00+05:30,49.0,49.70000076293945,48.599998474121094,48.95000076293945,2436876,0.0,0.0
2016-05-17 00:00:00+05:30,49.099998474121094,49.45000076293945,48.650001525878906,48.849998474121094,2257673,0.0,0.0
2016-05-18 00:00:00+05:30,48.5,49.29999923706055,48.400001525878906,49.099998474121094,1716929,0.0,0.0
2016-05-19 00:00:00+05:30,49.150001525878906,49.95000076293945,48.150001525878906,48.349998474121094,2530729,0.0,0.0
2016-05-20 00:00:00+05:30,48.45000076293945,48.75,48.0,48.099998474121094,1755245,0.0,0.0
2016-05-23 00:00:00+05:30,48.150001525878906,48.5,47.75,47.900001525878906,1442851,0.0,0.0
2016-05-24 00:00:00+05:30,47.900001525878906,48.25,46.45000076293945,46.900001525878906,3645348,0.0,0.0
2016-05-25 00:00:00+05:30,47.79999923706055,48.150001525878906,47.20000076293945,47.95000076293945,1810958,0.0,0.0
2016-05-26 00:00:00+05:30,48.0,48.79999923706055,47.79999923706055,48.650001525878906,2451637,0.0,0.0
2016-05-27 00:00:00+05:30,48.70000076293945,53.900001525878906,48.650001525878906,52.25,14394583,0.0,0.0
2016-05-30 00:00:00+05:30,53.04999923706055,53.5,52.099998474121094,52.45000076293945,3394897,0.0,0.0
2016-05-31 00:00:00+05:30,52.5,52.75,51.400001525878906,52.0,2257817,0.0,0.0
2016-06-01 00:00:00+05:30,52.099998474121094,53.29999923706055,51.5,51.70000076293945,4441509,0.0,0.0
2016-06-02 00:00:00+05:30,51.650001525878906,52.0,50.900001525878906,51.599998474121094,2627220,0.0,0.0
2016-06-03 00:00:00+05:30,51.70000076293945,52.0,50.599998474121094,50.849998474121094,3271211,0.0,0.0
2016-06-06 00:00:00+05:30,50.849998474121094,51.5,50.29999923706055,51.25,1910313,0.0,0.0
2016-06-07 00:00:00+05:30,51.5,51.900001525878906,51.0,51.650001525878906,2280506,0.0,0.0
2016-06-08 00:00:00+05:30,51.650001525878906,52.599998474121094,51.54999923706055,52.29999923706055,3670260,0.0,0.0
2016-06-09 00:00:00+05:30,52.29999923706055,53.0,51.900001525878906,52.400001525878906,2878906,0.0,0.0
2016-06-10 00:00:00+05:30,52.400001525878906,53.0,51.900001525878906,52.20000076293945,2942945,0.0,0.0
2016-06-13 00:00:00+05:30,51.79999923706055,51.900001525878906,50.650001525878906,51.20000076293945,2366158,0.0,0.0
2016-06-14 00:00:00+05:30,51.0,52.95000076293945,51.0,52.45000076293945,3984574,0.0,0.0
2016-06-15 00:00:00+05:30,52.75,52.95000076293945,52.0,52.650001525878906,1978649,0.0,0.0
2016-06-16 00:00:00+05:30,52.20000076293945,53.29999923706055,51.29999923706055,52.04999923706055,3538563,0.0,0.0
2016-06-17 00:00:00+05:30,53.70000076293945,53.75,52.099998474121094,52.599998474121094,3640348,0.0,0.0
2016-06-20 00:00:00+05:30,52.0,52.95000076293945,51.79999923706055,52.599998474121094,2540871,0.0,0.0
2016-06-21 00:00:00+05:30,52.599998474121094,53.20000076293945,51.79999923706055,52.099998474121094,2851018,0.0,0.0
2016-06-22 00:00:00+05:30,52.349998474121094,52.5,51.0,51.29999923706055,2811227,0.0,0.0
2016-06-23 00:00:00+05:30,50.20000076293945,51.20000076293945,50.0,51.04999923706055,4245741,0.0,0.0
2016-06-24 00:00:00+05:30,50.0,50.0,48.25,49.349998474121094,3880535,0.0,0.0
2016-06-27 00:00:00+05:30,49.29999923706055,50.04999923706055,49.150001525878906,49.599998474121094,1940518,0.0,0.0
2016-06-28 00:00:00+05:30,49.75,50.54999923706055,49.650001525878906,50.0,1950621,0.0,0.0
2016-06-29 00:00:00+05:30,50.099998474121094,50.599998474121094,50.0,50.29999923706055,1293270,0.0,0.0
2016-06-30 00:00:00+05:30,51.0,51.70000076293945,50.400001525878906,51.349998474121094,4185749,0.0,0.0
2016-07-01 00:00:00+05:30,51.349998474121094,52.29999923706055,51.349998474121094,51.70000076293945,3158401,0.0,0.0
2016-07-04 00:00:00+05:30,51.79999923706055,53.349998474121094,51.599998474121094,52.45000076293945,3354996,0.0,0.0
2016-07-05 00:00:00+05:30,52.400001525878906,54.599998474121094,52.150001525878906,53.70000076293945,7327732,0.0,0.0
2016-07-07 00:00:00+05:30,53.29999923706055,54.400001525878906,53.0,53.20000076293945,3709648,0.0,0.0
2016-07-08 00:00:00+05:30,53.20000076293945,53.349998474121094,51.79999923706055,52.099998474121094,2403996,0.0,0.0
2016-07-11 00:00:00+05:30,52.75,53.25,52.5,52.79999923706055,2343464,0.0,0.0
2016-07-12 00:00:00+05:30,53.0,53.349998474121094,52.099998474121094,52.849998474121094,2561163,0.0,0.0
2016-07-13 00:00:00+05:30,53.0,53.45000076293945,51.849998474121094,52.25,3873422,0.0,0.0
2016-07-14 00:00:00+05:30,52.099998474121094,52.79999923706055,52.0,52.5,2106735,0.0,0.0
2016-07-15 00:00:00+05:30,52.599998474121094,52.75,51.650001525878906,51.79999923706055,2486942,0.0,0.0
2016-07-18 00:00:00+05:30,52.0,52.849998474121094,51.099998474121094,51.349998474121094,2208996,0.0,0.0
2016-07-19 00:00:00+05:30,51.25,51.849998474121094,51.150001525878906,51.45000076293945,1720845,0.0,0.0
2016-07-20 00:00:00+05:30,51.45000076293945,52.150001525878906,51.349998474121094,52.0,1812085,0.0,0.0
2016-07-21 00:00:00+05:30,52.25,52.45000076293945,51.04999923706055,51.25,2080212,0.0,0.0
2016-07-22 00:00:00+05:30,51.04999923706055,52.20000076293945,51.04999923706055,51.849998474121094,2194589,0.0,0.0
2016-07-25 00:00:00+05:30,51.849998474121094,53.04999923706055,51.70000076293945,52.79999923706055,2238838,0.0,0.0
2016-07-26 00:00:00+05:30,53.04999923706055,56.45000076293945,53.0,54.29999923706055,11736448,0.0,0.0
2016-07-27 00:00:00+05:30,54.95000076293945,55.25,53.25,54.45000076293945,4533611,0.0,0.0
2016-07-28 00:00:00+05:30,54.45000076293945,55.25,53.900001525878906,54.099998474121094,3568603,0.0,0.0
2016-07-29 00:00:00+05:30,54.150001525878906,55.400001525878906,54.150001525878906,54.349998474121094,4745847,0.0,0.0
2016-08-01 00:00:00+05:30,54.75,54.95000076293945,52.099998474121094,53.0,3529407,0.0,0.0
2016-08-02 00:00:00+05:30,53.0,53.54999923706055,52.099998474121094,52.400001525878906,2316971,0.0,0.0
2016-08-03 00:00:00+05:30,52.29999923706055,52.599998474121094,51.04999923706055,51.20000076293945,2981590,0.0,0.0
2016-08-04 00:00:00+05:30,51.5,52.04999923706055,50.599998474121094,51.20000076293945,5057598,0.0,0.0
2016-08-05 00:00:00+05:30,51.599998474121094,52.20000076293945,51.400001525878906,52.04999923706055,3126924,0.0,0.0
2016-08-08 00:00:00+05:30,52.45000076293945,53.0,52.04999923706055,52.45000076293945,2976725,0.0,0.0
2016-08-09 00:00:00+05:30,52.45000076293945,53.29999923706055,52.150001525878906,52.400001525878906,2368472,0.0,0.0
2016-08-10 00:00:00+05:30,52.5,52.75,50.849998474121094,51.099998474121094,3085144,0.0,0.0
2016-08-11 00:00:00+05:30,50.79999923706055,51.54999923706055,50.25,51.150001525878906,2742380,0.0,0.0
2016-08-12 00:00:00+05:30,51.45000076293945,51.599998474121094,50.75,51.0,1891304,0.0,0.0
2016-08-16 00:00:00+05:30,51.0,51.599998474121094,50.099998474121094,51.349998474121094,3522274,0.0,0.0
2016-08-17 00:00:00+05:30,51.25,51.54999923706055,50.75,51.29999923706055,2234645,0.0,0.0
2016-08-18 00:00:00+05:30,51.79999923706055,52.45000076293945,51.45000076293945,52.099998474121094,2439706,0.0,0.0
2016-08-19 00:00:00+05:30,52.20000076293945,52.79999923706055,51.79999923706055,52.29999923706055,2334535,0.0,0.0
2016-08-22 00:00:00+05:30,52.25,52.54999923706055,51.45000076293945,52.099998474121094,1707295,0.0,0.0
2016-08-23 00:00:00+05:30,51.95000076293945,52.95000076293945,51.849998474121094,52.650001525878906,2905939,0.0,0.0
2016-08-24 00:00:00+05:30,53.400001525878906,53.45000076293945,52.75,53.150001525878906,3057159,0.0,0.0
2016-08-25 00:00:00+05:30,53.099998474121094,53.70000076293945,52.0,52.29999923706055,4346560,0.0,0.0
2016-08-26 00:00:00+05:30,52.29999923706055,52.79999923706055,51.5,52.400001525878906,3926844,0.0,0.0
2016-08-29 00:00:00+05:30,52.20000076293945,53.20000076293945,51.900001525878906,53.0,2791925,0.0,0.0
2016-08-30 00:00:00+05:30,53.45000076293945,53.45000076293945,52.900001525878906,53.150001525878906,2358954,0.0,0.0
2016-08-31 00:00:00+05:30,53.150001525878906,54.0,52.849998474121094,53.25,4827669,0.0,0.0
2016-09-01 00:00:00+05:30,53.25,53.70000076293945,50.900001525878906,51.150001525878906,4597744,0.0,0.0
2016-09-02 00:00:00+05:30,51.400001525878906,52.099998474121094,51.0,51.849998474121094,2771016,0.0,0.0
2016-09-06 00:00:00+05:30,52.099998474121094,52.599998474121094,52.0,52.25,1711506,0.0,0.0
2016-09-07 00:00:00+05:30,52.29999923706055,53.099998474121094,51.95000076293945,52.70000076293945,2994991,0.0,0.0
2016-09-08 00:00:00+05:30,52.70000076293945,53.400001525878906,52.599998474121094,53.150001525878906,2513600,0.0,0.0
2016-09-09 00:00:00+05:30,53.349998474121094,54.20000076293945,53.150001525878906,53.5,4358394,0.0,0.0
2016-09-12 00:00:00+05:30,53.25,53.25,50.849998474121094,51.5,5447166,0.0,0.0
2016-09-14 00:00:00+05:30,51.349998474121094,53.0,51.349998474121094,52.79999923706055,3634756,0.0,0.0
2016-09-15 00:00:00+05:30,52.900001525878906,53.29999923706055,52.0,52.20000076293945,2127237,0.0,0.0
2016-09-16 00:00:00+05:30,52.900001525878906,53.150001525878906,51.5,51.75,4705196,0.0,0.0
2016-09-19 00:00:00+05:30,52.0,52.099998474121094,51.400001525878906,51.79999923706055,1896968,0.0,0.0
2016-09-20 00:00:00+05:30,51.79999923706055,52.0,51.349998474121094,51.5,1227429,0.0,0.0
2016-09-21 00:00:00+05:30,51.650001525878906,51.849998474121094,50.900001525878906,51.099998474121094,1641784,0.0,0.0
2016-09-22 00:00:00+05:30,51.70000076293945,52.0,51.349998474121094,51.79999923706055,1609815,0.0,0.0
2016-09-23 00:00:00+05:30,51.95000076293945,52.599998474121094,51.5,51.79999923706055,3101198,0.0,0.0
2016-09-26 00:00:00+05:30,51.70000076293945,52.0,51.0,51.25,1654179,0.0,0.0
2016-09-27 00:00:00+05:30,51.45000076293945,51.95000076293945,51.04999923706055,51.150001525878906,1662148,0.0,0.0
2016-09-28 00:00:00+05:30,51.25,51.849998474121094,51.0,51.45000076293945,2795266,0.0,0.0
2016-09-29 00:00:00+05:30,51.599998474121094,51.900001525878906,46.349998474121094,46.849998474121094,5530064,0.0,0.0
2016-09-30 00:00:00+05:30,46.70000076293945,47.849998474121094,46.20000076293945,47.650001525878906,4153675,0.0,0.0
2016-10-03 00:00:00+05:30,48.0,48.79999923706055,47.54999923706055,48.650001525878906,2957616,0.0,0.0
2016-10-04 00:00:00+05:30,48.70000076293945,48.79999923706055,48.20000076293945,48.650001525878906,1786439,0.0,0.0
2016-10-05 00:00:00+05:30,48.79999923706055,49.29999923706055,48.400001525878906,48.599998474121094,1888644,0.0,0.0
2016-10-06 00:00:00+05:30,48.650001525878906,49.20000076293945,47.70000076293945,47.95000076293945,2638597,0.0,0.0
2016-10-07 00:00:00+05:30,47.79999923706055,48.400001525878906,47.54999923706055,48.04999923706055,2766404,0.0,0.0
2016-10-10 00:00:00+05:30,48.20000076293945,48.650001525878906,47.900001525878906,48.04999923706055,958112,0.0,0.0
2016-10-13 00:00:00+05:30,47.95000076293945,47.95000076293945,46.25,46.599998474121094,3896558,0.0,0.0
2016-10-14 00:00:00+05:30,46.79999923706055,47.349998474121094,46.650001525878906,47.099998474121094,1514652,0.0,0.0
2016-10-17 00:00:00+05:30,47.150001525878906,47.5,46.099998474121094,46.5,1816838,0.0,0.0
2016-10-18 00:00:00+05:30,46.79999923706055,47.45000076293945,46.599998474121094,47.29999923706055,1863294,0.0,0.0
2016-10-19 00:00:00+05:30,47.349998474121094,47.95000076293945,47.20000076293945,47.849998474121094,1918580,0.0,0.0
2016-10-20 00:00:00+05:30,48.04999923706055,48.79999923706055,47.79999923706055,48.70000076293945,3841798,0.0,0.0
2016-10-21 00:00:00+05:30,48.5,48.650001525878906,48.150001525878906,48.400001525878906,1050630,0.0,0.0
2016-10-24 00:00:00+05:30,48.599998474121094,49.099998474121094,48.0,48.45000076293945,1936845,0.0,0.0
2016-10-25 00:00:00+05:30,48.45000076293945,48.70000076293945,47.900001525878906,48.150001525878906,1124538,0.0,0.0
2016-10-26 00:00:00+05:30,47.79999923706055,48.5,47.400001525878906,47.599998474121094,2010347,0.0,0.0
2016-10-27 00:00:00+05:30,47.5,47.70000076293945,46.599998474121094,46.79999923706055,8675372,0.0,0.0
2016-10-28 00:00:00+05:30,46.849998474121094,47.349998474121094,46.79999923706055,47.099998474121094,1677134,0.0,0.0
2016-11-01 00:00:00+05:30,47.150001525878906,47.70000076293945,46.849998474121094,47.099998474121094,1537950,0.0,0.0
2016-11-02 00:00:00+05:30,46.70000076293945,46.79999923706055,46.0,46.150001525878906,2878282,0.0,0.0
2016-11-03 00:00:00+05:30,46.04999923706055,46.54999923706055,45.5,45.79999923706055,2141163,0.0,0.0
2016-11-04 00:00:00+05:30,45.79999923706055,45.900001525878906,43.79999923706055,43.95000076293945,3824770,0.0,0.0
2016-11-07 00:00:00+05:30,44.650001525878906,44.75,44.29999923706055,44.54999923706055,1279823,0.0,0.0
2016-11-08 00:00:00+05:30,44.70000076293945,45.29999923706055,44.349998474121094,44.70000076293945,3103752,0.0,0.0
2016-11-09 00:00:00+05:30,41.95000076293945,43.099998474121094,40.20000076293945,42.79999923706055,7239558,0.0,0.0
2016-11-10 00:00:00+05:30,44.0,44.75,43.54999923706055,44.400001525878906,2176892,0.0,0.0
2016-11-11 00:00:00+05:30,43.0,44.04999923706055,43.0,43.29999923706055,3006254,0.0,0.0
2016-11-15 00:00:00+05:30,43.0,43.29999923706055,41.0,41.29999923706055,3277494,0.0,0.0
2016-11-16 00:00:00+05:30,41.650001525878906,42.5,40.20000076293945,40.400001525878906,2535915,0.0,0.0
2016-11-17 00:00:00+05:30,40.54999923706055,40.79999923706055,40.150001525878906,40.29999923706055,2124207,0.0,0.0
2016-11-18 00:00:00+05:30,40.70000076293945,40.849998474121094,40.0,40.5,1770326,0.0,0.0
2016-11-21 00:00:00+05:30,40.54999923706055,40.849998474121094,39.29999923706055,39.5,2493475,0.0,0.0
2016-11-22 00:00:00+05:30,39.849998474121094,40.04999923706055,38.900001525878906,39.400001525878906,2859753,0.0,0.0
2016-11-23 00:00:00+05:30,39.79999923706055,39.95000076293945,39.150001525878906,39.599998474121094,2122460,0.0,0.0
2016-11-24 00:00:00+05:30,39.400001525878906,41.5,38.04999923706055,38.650001525878906,7200643,0.0,0.0
2016-11-25 00:00:00+05:30,38.650001525878906,39.5,38.45000076293945,39.400001525878906,2591668,0.0,0.0
2016-11-28 00:00:00+05:30,39.400001525878906,40.75,39.29999923706055,40.599998474121094,2883757,0.0,0.0
2016-11-29 00:00:00+05:30,40.75,41.54999923706055,40.599998474121094,41.20000076293945,2298980,0.0,0.0
