Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-31 00:00:00+05:30,271.5662306616083,276.3473262718479,268.12383598593743,269.7494201660156,37535,0.0,0.0
2016-01-01 00:00:00+05:30,269.84498577859097,270.2848383026325,262.96019801257677,265.5228576660156,28220,0.0,0.0
2016-01-04 00:00:00+05:30,263.9164348475867,265.2647070926082,241.93295554728851,252.43223571777344,97190,0.0,0.0
2016-01-05 00:00:00+05:30,253.60840043621616,256.2762595758902,246.32201643762184,248.94204711914062,49100,0.0,0.0
2016-01-06 00:00:00+05:30,251.52381952885554,251.52381952885554,241.15839589761228,244.24697875976562,66140,0.0,0.0
2016-01-07 00:00:00+05:30,243.83586720441122,244.79208629148735,237.46744458270538,239.7528076171875,51095,0.0,0.0
2016-01-08 00:00:00+05:30,242.1911189975418,244.7155362804435,238.471428103593,241.7512664794922,36855,0.0,0.0
2016-01-11 00:00:00+05:30,240.7759779333451,243.4247089877456,234.2736849830143,235.6028289794922,32105,0.0,0.0
2016-01-12 00:00:00+05:30,240.5846817352532,240.5846817352532,232.93493051430073,234.03457641601562,25885,0.0,0.0
2016-01-13 00:00:00+05:30,236.9510689045765,236.9510689045765,214.1930539990307,218.29522705078125,90740,0.0,0.0
2016-01-14 00:00:00+05:30,214.19308342937288,215.14930255182543,201.0068281506803,203.07225036621094,91530,0.0,0.0
2016-01-15 00:00:00+05:30,204.6404232042874,209.9570131074479,182.15971973762896,194.48538208007812,233130,0.0,0.0
2016-01-18 00:00:00+05:30,181.9111066393033,190.0963388919878,178.24878614203675,180.4098358154297,133510,0.0,0.0
2016-01-19 00:00:00+05:30,180.5915496425011,184.0817437112374,174.03188567570987,177.27346801757812,141330,0.0,0.0
2016-01-20 00:00:00+05:30,174.32831151877457,178.81298168266125,167.56784969154333,176.15469360351562,77685,0.0,0.0
2016-01-21 00:00:00+05:30,178.2488134573271,182.24580246049706,172.3871854578473,174.72991943359375,45690,0.0,0.0
2016-01-22 00:00:00+05:30,176.41285577340557,209.6701527855121,176.41285577340557,209.60321044921875,184345,0.0,0.0
2016-01-25 00:00:00+05:30,217.79801643721365,236.1861046270179,217.79801643721365,230.79302978515625,317810,0.0,0.0
2016-01-27 00:00:00+05:30,232.93496252336868,233.1262034120236,221.25952169806695,226.10755920410156,73410,0.0,0.0
2016-01-28 00:00:00+05:30,221.84278445195332,229.4925356399517,221.84278445195332,226.94898986816406,35580,0.0,0.0
2016-01-29 00:00:00+05:30,222.90418643751386,235.7844560765326,222.90418643751386,230.49656677246094,66935,0.0,0.0
2016-02-01 00:00:00+05:30,234.27362421066164,239.05471858230777,231.59620844439135,234.48399353027344,85970,0.0,0.0
2016-02-02 00:00:00+05:30,234.84739558201215,237.14231537840874,214.26955832344507,218.4099884033203,74665,0.0,0.0
2016-02-03 00:00:00+05:30,214.38427896762627,214.38427896762627,203.08177891926454,207.48037719726562,54725,0.0,0.0
2016-02-04 00:00:00+05:30,214.13569145907255,227.37931624206922,210.56899857013704,221.9766845703125,92150,0.0,0.0
2016-02-05 00:00:00+05:30,224.10903934054681,234.0824109633182,215.72300932890468,228.3355255126953,89170,0.0,0.0
2016-02-08 00:00:00+05:30,232.3994485578534,233.31742517519103,212.26147968667755,219.08888244628906,133400,0.0,0.0
2016-02-09 00:00:00+05:30,217.06172960733966,217.06172960733966,204.6404385943219,205.79747009277344,59355,0.0,0.0
2016-02-10 00:00:00+05:30,205.77832977927787,208.39837514156918,194.1220176139891,196.5603790283203,56875,0.0,0.0
2016-02-11 00:00:00+05:30,196.40736949303806,197.7078278685271,184.55026016826554,186.35751342773438,58705,0.0,0.0
2016-02-12 00:00:00+05:30,187.4285058692703,191.95143284625053,160.28144543176936,177.90457153320312,155760,0.0,0.0
2016-02-15 00:00:00+05:30,191.06884699261602,200.96362776576143,186.3899182893397,190.89627075195312,94015,0.5,0.0
2016-02-16 00:00:00+05:30,191.75915767165088,196.73531015404026,178.71952909795354,181.47128295898438,88075,0.0,0.0
2016-02-17 00:00:00+05:30,181.40413471252006,190.80033504264222,176.418400240433,187.5116729736328,118300,0.0,0.0
2016-02-18 00:00:00+05:30,190.8003642292766,196.54355633898047,183.5039276049545,184.5681915283203,51110,0.0,0.0
2016-02-19 00:00:00+05:30,186.92680091921812,190.10999477691414,179.03590241580258,183.964111328125,40180,0.0,0.0
2016-02-22 00:00:00+05:30,185.04753942998127,191.56735203539137,184.47225625330492,186.466552734375,31660,0.0,0.0
2016-02-23 00:00:00+05:30,187.86643845213914,187.86643845213914,180.44535420449782,182.39170837402344,27155,0.0,0.0
2016-02-24 00:00:00+05:30,182.56429258579777,185.0283899249737,178.6236416771011,181.17404174804688,45865,0.0,0.0
2016-02-25 00:00:00+05:30,183.89701365708478,184.47228228488055,179.3619142041902,180.53163146972656,24335,0.0,0.0
2016-02-26 00:00:00+05:30,182.9285868655544,182.93818418378424,172.5831898658232,177.52098083496094,26720,0.0,0.0
2016-02-29 00:00:00+05:30,181.3850180988451,181.3850180988451,173.1585613912089,180.10023498535156,32650,0.0,0.0
2016-03-01 00:00:00+05:30,180.1001745152572,189.8415419997946,179.00714804046083,188.03900146484375,60265,0.0,0.0
2016-03-02 00:00:00+05:30,187.9239753301743,200.77183309766113,187.9239753301743,194.94236755371094,117040,0.0,0.0
2016-03-03 00:00:00+05:30,194.94235013512454,201.3470984343201,194.6355284865094,197.2434539794922,45050,0.0,0.0
2016-03-04 00:00:00+05:30,196.5723170719129,196.5723170719129,190.41684985228542,194.89442443847656,38230,0.0,0.0
2016-03-08 00:00:00+05:30,193.11104806993094,210.16801736727297,193.11104806993094,197.4543914794922,68425,0.0,0.0
2016-03-09 00:00:00+05:30,201.3375317271397,201.3375317271397,190.87706622401046,194.664306640625,28530,0.0,0.0
2016-03-10 00:00:00+05:30,193.91643145589182,197.3105618164589,190.01412591170472,191.9796600341797,39795,0.0,0.0
2016-03-11 00:00:00+05:30,193.62878795931928,198.85422157861555,192.717934973764,196.86952209472656,51790,0.0,0.0
2016-03-14 00:00:00+05:30,197.28179537888488,200.38829867298185,192.71793317353755,193.90684509277344,51695,0.0,0.0
2016-03-15 00:00:00+05:30,193.94517481243207,196.35174652661166,192.90009110878935,193.85888671875,37415,0.0,0.0
2016-03-16 00:00:00+05:30,191.7591792086909,197.51195458495164,190.22509992299564,193.30284118652344,32515,0.0,0.0
2016-03-17 00:00:00+05:30,193.302812107678,196.36137289676282,192.73712612532483,193.609619140625,33105,0.0,0.0
2016-03-18 00:00:00+05:30,191.9509087464793,194.93276415336737,190.4168443043569,191.27975463867188,43740,0.0,0.0
2016-03-21 00:00:00+05:30,195.57515335784854,195.57515335784854,190.5127129586951,193.609619140625,65075,0.0,0.0
2016-03-22 00:00:00+05:30,193.67677829882507,195.22044033482524,192.15229627788653,194.6068115234375,20725,0.0,0.0
2016-03-23 00:00:00+05:30,195.35461531754711,195.35461531754711,191.75913160004626,192.9672088623047,30750,0.0,0.0
2016-03-28 00:00:00+05:30,192.6699904631538,196.53393591309396,190.6085855872026,193.90684509277344,56415,0.0,0.0
2016-03-29 00:00:00+05:30,196.55314828535984,196.55314828535984,189.84157736829877,194.21368408203125,92490,0.0,0.0
2016-03-30 00:00:00+05:30,196.46684427033142,196.47642696118595,191.59616001481515,194.09861755371094,31430,0.0,0.0
2016-03-31 00:00:00+05:30,194.06986755512824,195.59434941434841,192.23856400772968,193.71510314941406,20440,0.0,0.0
2016-04-01 00:00:00+05:30,193.48500643383298,210.01463760812848,193.48500643383298,208.0970458984375,88830,0.0,0.0
2016-04-04 00:00:00+05:30,210.16802579300716,214.57849210172677,200.810184525625,212.1431427001953,43805,0.0,0.0
2016-04-05 00:00:00+05:30,213.61967368900565,213.61967368900565,203.24549773634502,205.6616668701172,32010,0.0,0.0
2016-04-06 00:00:00+05:30,204.79877780634226,211.70210427204842,203.26469875615774,204.03173828125,32700,0.0,0.0
2016-04-07 00:00:00+05:30,204.05091858264876,209.97626929653205,203.2742817357245,204.1563720703125,16205,0.0,0.0
2016-04-08 00:00:00+05:30,204.03171087743453,207.09985393565444,203.36055686939582,204.53028869628906,6920,0.0,0.0
2016-04-11 00:00:00+05:30,203.7249213325081,206.52460322831467,201.53886814495962,202.2292022705078,11085,0.0,0.0
2016-04-12 00:00:00+05:30,203.28383564757783,206.14104227667053,200.38826900383322,204.4248046875,22360,0.0,0.0
2016-04-13 00:00:00+05:30,206.7163648025355,206.7163648025355,202.50725214194605,203.29345703125,18230,0.0,0.0
2016-04-18 00:00:00+05:30,204.22351028546666,206.1411019313396,198.47073534784786,201.4525909423828,25545,0.0,0.0
2016-04-20 00:00:00+05:30,201.45255753080173,205.1822720782364,197.51190676690044,198.40357971191406,33710,0.0,0.0
2016-04-21 00:00:00+05:30,197.03251298285846,204.03172439925933,195.61349946752554,196.3805389404297,30075,0.0,0.0
2016-04-22 00:00:00+05:30,200.0048013376036,200.0048013376036,192.71794771141572,193.8013916015625,38715,0.0,0.0
2016-04-25 00:00:00+05:30,196.55311547831386,196.55311547831386,189.84154568149336,191.28932189941406,41735,0.0,0.0
2016-04-26 00:00:00+05:30,193.3507392205828,193.3507392205828,190.22505595864033,190.91539001464844,25690,0.0,0.0
2016-04-27 00:00:00+05:30,193.1014416186566,193.1014416186566,190.41682545320228,190.63734436035156,18125,0.0,0.0
2016-04-28 00:00:00+05:30,191.76874575525989,192.33444640514642,186.96518398733116,187.79933166503906,22855,0.0,0.0
2016-04-29 00:00:00+05:30,187.7513928492821,190.80993903611835,182.17119450057154,185.90090942382812,30450,0.0,0.0
2016-05-02 00:00:00+05:30,190.92500494718908,191.75915257928906,184.17507458356323,188.68141174316406,27685,0.0,0.0
2016-05-03 00:00:00+05:30,184.0887481617377,189.3621237601208,184.0887481617377,187.14730834960938,23580,0.0,0.0
2016-05-04 00:00:00+05:30,186.96519659847803,189.84158423845463,184.08880895850146,184.5969696044922,35650,0.0,0.0
2016-05-05 00:00:00+05:30,186.90766759418716,187.5500590658277,182.67937433347254,183.95457458496094,17455,0.0,0.0
2016-05-06 00:00:00+05:30,184.09837062736472,185.04758370698465,179.5153280147677,180.88641357421875,338540,0.0,0.0
2016-05-09 00:00:00+05:30,180.8288698826711,185.43107741163988,178.33599527942891,180.34947204589844,49365,0.0,0.0
2016-05-10 00:00:00+05:30,184.85582853209166,184.85582853209166,178.66200138212935,181.14527893066406,187555,0.0,0.0
2016-05-11 00:00:00+05:30,180.2536094900435,180.2536094900435,176.41842630940428,179.05511474609375,190090,0.0,0.0
2016-05-12 00:00:00+05:30,178.9112548350912,179.81251035958272,177.1854199253199,178.94960021972656,368085,0.0,0.0
2016-05-13 00:00:00+05:30,182.132838254728,210.93505474757958,182.132838254728,199.74591064453125,334250,0.0,0.0
2016-05-16 00:00:00+05:30,199.99519254829008,208.25042415162542,191.73996094495476,199.7650909423828,91345,0.0,0.0
2016-05-17 00:00:00+05:30,201.3471005524222,201.92238383459662,193.6767348170918,195.01904296875,40885,0.0,0.0
2016-05-18 00:00:00+05:30,195.02866083265167,199.4295301256516,193.66717252682452,195.88198852539062,25645,0.0,0.0
2016-05-19 00:00:00+05:30,198.81591232805846,199.00766857618038,190.6086220159036,192.36322021484375,24025,0.0,0.0
2016-05-20 00:00:00+05:30,192.75630082318511,194.44379079117226,183.3217536805877,187.21446228027344,56600,0.0,0.0
2016-05-23 00:00:00+05:30,187.22402719763954,189.84153517715,185.0475570161109,186.85968017578125,16105,0.0,0.0
2016-05-24 00:00:00+05:30,186.7734047150874,189.64979180629493,180.25359104900474,183.80113220214844,39255,0.0,0.0
2016-05-25 00:00:00+05:30,185.06674677317446,187.28156245942566,184.85581055257327,185.8913116455078,14440,0.0,0.0
2016-05-26 00:00:00+05:30,187.92396044460602,195.19163373169357,183.1971045844238,192.31524658203125,61605,0.0,0.0
2016-05-27 00:00:00+05:30,195.59430610472995,198.85420535445144,189.11285299278703,191.53860473632812,74570,0.0,0.0
2016-05-30 00:00:00+05:30,195.59430898911504,201.34708278291254,192.36317238988474,194.59716796875,122600,0.0,0.0
2016-05-31 00:00:00+05:30,194.62596679772946,196.16962863749998,189.84157043755624,190.30178833007812,29230,0.0,0.0
2016-06-01 00:00:00+05:30,190.59900598520002,191.75915531206553,186.9555937383208,189.0937042236328,23595,0.0,0.0
2016-06-02 00:00:00+05:30,189.07449799225842,191.7591287203555,186.00635485874483,187.1952667236328,20785,0.0,0.0
2016-06-03 00:00:00+05:30,191.37561054983917,191.56736674677086,182.74645001737255,183.7244110107422,38920,0.0,0.0
2016-06-06 00:00:00+05:30,184.0887570843395,190.0141069305629,184.0887570843395,186.11181640625,127320,0.0,0.0
2016-06-07 00:00:00+05:30,186.38990671299345,189.84157761251922,182.17121084029623,186.10227966308594,29130,0.0,0.0
2016-06-08 00:00:00+05:30,187.35827930282525,189.64980053913627,184.0887823140535,185.22975158691406,20735,0.0,0.0
2016-06-09 00:00:00+05:30,185.6324547644063,187.92397613307136,182.47802303082884,184.39561462402344,15840,0.0,0.0
2016-06-10 00:00:00+05:30,184.47228205300178,186.8884512508776,182.2095236743697,183.08203125,23380,0.0,0.0
2016-06-13 00:00:00+05:30,182.1711639594613,188.88273315796778,179.81252034675984,185.79541015625,44115,0.0,0.0
2016-06-14 00:00:00+05:30,185.62283823568134,188.8731548084366,180.48369311754297,181.2794952392578,52665,0.0,0.0
2016-06-15 00:00:00+05:30,185.49820262853078,185.49820262853078,181.40414095095795,183.45596313476562,34870,0.0,0.0
2016-06-16 00:00:00+05:30,183.32174630993032,186.00637736282897,182.17119432442013,183.2450408935547,25480,0.0,0.0
2016-06-17 00:00:00+05:30,183.13954760751557,185.81459560203194,182.17116929021557,184.0791778564453,24810,0.0,0.0
2016-06-20 00:00:00+05:30,183.90658586322377,185.62283821895417,180.5891612048716,183.89700317382812,14940,0.0,0.0
2016-06-21 00:00:00+05:30,185.59409905304494,186.02555421151763,184.0983654042446,185.27769470214844,24735,0.0,0.0
2016-06-22 00:00:00+05:30,185.23932121569095,185.96801529087455,182.4108769045498,182.9573974609375,15815,0.0,0.0
2016-06-23 00:00:00+05:30,183.13956823883532,186.00637275586396,182.23831253638366,185.0763397216797,25080,0.0,0.0
2016-06-24 00:00:00+05:30,182.36295781199314,186.3994945578801,179.88926289810982,184.45314025878906,71910,0.0,0.0
2016-06-27 00:00:00+05:30,187.92397078299254,196.55313270670138,184.28054393363632,188.89234924316406,86250,0.0,0.0
2016-06-28 00:00:00+05:30,189.0744951749816,192.69874148338894,187.9239433458152,189.40048217773438,33195,0.0,0.0
2016-06-29 00:00:00+05:30,189.26628806280956,191.74958034295145,189.26628806280956,190.38809204101562,22340,0.0,0.0
2016-06-30 00:00:00+05:30,190.44557266943724,194.99025440151325,189.3237835850618,190.57980346679688,38040,0.0,0.0
2016-07-01 00:00:00+05:30,189.2662695567079,207.09987582718458,189.2662695567079,205.69044494628906,260565,0.0,0.0
2016-07-04 00:00:00+05:30,207.38752104764384,208.25043135978677,199.48703889999751,200.96359252929688,56820,0.0,0.0
2016-07-05 00:00:00+05:30,203.27426717992535,215.72902835016345,201.33751043682562,204.26182556152344,141450,0.0,0.0
2016-07-07 00:00:00+05:30,206.33283018328504,208.058665356494,201.34709550628452,201.9799041748047,26330,0.0,0.0
2016-07-08 00:00:00+05:30,201.9319506146328,204.7987548491579,200.14859013647782,202.79486083984375,30895,0.0,0.0
2016-07-11 00:00:00+05:30,205.16310857376226,220.10114797495058,204.22349284394923,214.37713623046875,221635,0.0,0.0
2016-07-12 00:00:00+05:30,216.6878496150202,217.64664540977694,213.03483997780714,213.821044921875,131255,0.0,0.0
2016-07-13 00:00:00+05:30,213.8210254546383,215.33592442803817,209.97625993453133,210.46524047851562,31510,0.0,0.0
2016-07-14 00:00:00+05:30,212.75674812671485,212.75674812671485,206.86016075219896,208.13536071777344,25885,0.0,0.0
2016-07-15 00:00:00+05:30,205.27813674761896,210.54191504723394,201.53882525826705,205.26853942871094,34320,0.0,0.0
2016-07-18 00:00:00+05:30,205.1822893292296,207.84774032861557,203.25511514954843,203.90708923339844,19975,0.0,0.0
2016-07-19 00:00:00+05:30,206.1506207716677,207.09983360919765,199.8513417736851,201.27993774414062,31340,0.0,0.0
2016-07-20 00:00:00+05:30,204.79882171147347,214.75111376968204,202.30594637801215,211.9130859375,74990,0.0,0.0
2016-07-21 00:00:00+05:30,211.89383642082012,222.8241008638066,210.93504078090692,218.31776428222656,191245,0.0,0.0
2016-07-22 00:00:00+05:30,222.43103918741065,229.15219236613885,217.88634190462366,224.04180908203125,186500,0.0,0.0
2016-07-25 00:00:00+05:30,226.27577575587534,239.31540258366192,224.3581844359103,234.75152587890625,179330,0.0,0.0
2016-07-26 00:00:00+05:30,236.63078240273185,237.5895781056359,205.201460431942,212.8430633544922,160065,0.0,0.0
2016-07-27 00:00:00+05:30,216.64952691396033,220.61894133483702,214.64563237416806,217.78089904785156,54360,0.0,0.0
2016-07-28 00:00:00+05:30,218.61503962081025,227.234619702509,217.95348276409456,221.90371704101562,52580,0.0,0.0
2016-07-29 00:00:00+05:30,223.9650763851501,229.89044121594856,220.52300345119176,221.9228515625,52995,0.0,0.0
2016-08-01 00:00:00+05:30,225.31700365767674,237.7238231360626,223.5911683632225,233.67770385742188,169020,0.0,0.0
2016-08-02 00:00:00+05:30,235.86375874348283,242.57532911423235,234.9049629762329,236.6691436767578,109640,0.0,0.0
2016-08-03 00:00:00+05:30,237.01431618625136,243.9176429431203,231.07936790974185,234.93373107910156,112740,0.0,0.0
2016-08-04 00:00:00+05:30,235.33643917711558,239.69896323398686,232.22035265507375,235.02003479003906,33550,0.0,0.0
2016-08-05 00:00:00+05:30,238.16486907047118,239.69894819091817,224.85679341535408,229.77540588378906,77620,0.0,0.0
2016-08-08 00:00:00+05:30,236.63078948498654,244.8764239987127,232.02856704729234,237.75257873535156,169305,0.0,0.0
2016-08-09 00:00:00+05:30,237.7909143238279,239.40169869413984,230.11096609715733,230.83006286621094,35070,0.0,0.0
2016-08-10 00:00:00+05:30,233.16954945111,233.17913214214383,226.22786269623867,226.71685791015625,23795,0.0,0.0
2016-08-11 00:00:00+05:30,227.57976711063515,231.06978316746404,222.44062114046332,223.90757751464844,29300,0.0,0.0
2016-08-12 00:00:00+05:30,224.35820637688622,227.23459363812836,216.6878403469072,217.483642578125,33630,0.0,0.0
2016-08-16 00:00:00+05:30,217.4836593784543,221.07914373275344,210.93508211888317,215.0579071044922,42785,0.0,0.0
2016-08-17 00:00:00+05:30,212.09518482171555,227.23456117320157,212.09518482171555,225.1539764404297,36920,0.0,0.0
2016-08-18 00:00:00+05:30,224.1760073317392,234.90493293603558,222.44058955575613,228.9220428466797,35155,0.0,0.0
2016-08-19 00:00:00+05:30,228.76870604239173,238.7401774828212,228.75910872021552,234.0229034423828,41655,0.0,0.0
2016-08-22 00:00:00+05:30,233.9461534103271,236.82254054242128,231.06976627823292,234.2050323486328,40970,0.0,0.0
2016-08-23 00:00:00+05:30,234.14748717418027,234.90492928444237,231.0793294549883,233.46673583984375,18130,0.0,0.0
2016-08-24 00:00:00+05:30,233.9365768396613,241.13712754854305,233.9365768396613,237.90599060058594,129700,0.0,0.0
2016-08-25 00:00:00+05:30,239.13324807501087,240.4659735631161,233.96533964213523,235.33641052246094,28395,0.0,0.0
2016-08-26 00:00:00+05:30,234.45429225475516,237.01427480964227,234.32006145289046,235.7294921875,25315,0.0,0.0
2016-08-29 00:00:00+05:30,235.87334363870386,239.30583427314468,230.41780796131906,234.3392791748047,25135,0.0,0.0
2016-08-30 00:00:00+05:30,236.8225270686633,236.8225270686633,230.4465418073005,231.98060607910156,18060,0.0,0.0
2016-08-31 00:00:00+05:30,234.13790643624642,234.14750375646202,230.11096743219528,231.1081085205078,18705,0.0,0.0
2016-09-01 00:00:00+05:30,232.56013899557837,234.2429185406327,227.1271562322276,228.473388671875,41370,0.7,0.0
2016-09-02 00:00:00+05:30,228.47335809175348,238.73350224103314,226.93481113027633,236.39683532714844,64540,0.0,0.0
2016-09-06 00:00:00+05:30,236.35840540773236,257.5133331858745,236.35840540773236,251.07070922851562,185795,0.0,0.0
2016-09-07 00:00:00+05:30,253.62852168534585,263.446329325983,251.20530055755975,255.0035858154297,143910,0.0,0.0
2016-09-08 00:00:00+05:30,255.4073940327628,263.47513205254324,250.1956031094929,254.18618774414062,74345,0.0,0.0
2016-09-09 00:00:00+05:30,255.34010804577153,260.3788202154962,250.01290184363893,252.3111114501953,95135,0.0,0.0
2016-09-12 00:00:00+05:30,240.5893572183877,256.78251315369124,240.5893572183877,249.51290893554688,106495,0.0,0.0
2016-09-14 00:00:00+05:30,249.6282677495795,252.88803603304999,248.0897209752389,249.19554138183594,29120,0.0,0.0
2016-09-15 00:00:00+05:30,249.0513657025236,250.97454227165505,245.22424843830038,249.23406982421875,25565,0.0,0.0
2016-09-16 00:00:00+05:30,249.9937192689355,257.7056463298558,249.9937192689355,256.3882751464844,54720,0.0,0.0
2016-09-19 00:00:00+05:30,256.35942212696943,262.5135807892232,250.97452229299364,254.9266357421875,54460,0.0,0.0
2016-09-20 00:00:00+05:30,257.7056543602783,257.7056543602783,250.97453652250982,252.42654418945312,14575,0.0,0.0
2016-09-21 00:00:00+05:30,252.33033579567825,257.4844339045339,250.39753433218746,251.77259826660156,25450,0.0,0.0
2016-09-22 00:00:00+05:30,253.84963022485397,255.95551048739324,251.93607931825073,252.2630157470703,10360,0.0,0.0
2016-09-23 00:00:00+05:30,252.13809399508784,260.5904645108652,250.21491713522906,256.3017883300781,54495,0.0,0.0
2016-09-26 00:00:00+05:30,256.5709833803944,262.47511996367683,254.82088572610976,255.6286163330078,47650,0.0,0.0
2016-09-27 00:00:00+05:30,256.4941060214564,259.62889390879377,255.9844652924125,257.4749450683594,12910,0.0,0.0
2016-09-28 00:00:00+05:30,257.6960347177008,262.3982155100197,257.6960347177008,261.427001953125,36900,0.0,0.0
2016-09-29 00:00:00+05:30,263.4751585410646,267.3215112204962,225.9732199166065,245.3588409423828,95815,0.0,0.0
2016-09-30 00:00:00+05:30,250.0033376024067,254.6189791396351,246.42622788282702,250.2629852294922,30710,0.0,0.0
2016-10-03 00:00:00+05:30,253.85930627754885,274.28343198300473,253.09004739060356,269.5716552734375,132605,0.0,0.0
2016-10-04 00:00:00+05:30,269.24473457729505,276.72589067137886,259.6384764734234,266.3022766113281,78485,0.0,0.0
2016-10-05 00:00:00+05:30,266.35995713838383,272.1198616224541,261.95589566877,265.5906982421875,32900,0.0,0.0
2016-10-06 00:00:00+05:30,270.9467160988367,271.1678919651183,263.6675152020935,265.01373291015625,22400,0.0,0.0
2016-10-07 00:00:00+05:30,271.16790646039084,273.9565067215879,262.7059409756521,267.0042419433594,45080,0.0,0.0
2016-10-10 00:00:00+05:30,273.475636105844,273.475636105844,267.3214784424242,269.2254333496094,23310,0.0,0.0
2016-10-13 00:00:00+05:30,269.24465388280845,271.93708868350114,264.43671363490114,268.7830810546875,37770,0.0,0.0
2016-10-14 00:00:00+05:30,270.78322747366474,275.0142094421683,269.2446805727522,273.69683837890625,55265,0.0,0.0
2016-10-17 00:00:00+05:30,273.66797970510515,280.7837257910149,272.3217622313395,277.63934326171875,91110,0.0,0.0
2016-10-18 00:00:00+05:30,277.8989673103254,283.091537301035,277.33163383967945,279.8221435546875,132940,0.0,0.0
2016-10-19 00:00:00+05:30,283.66851095366445,287.9956577309237,279.72599357642645,281.649169921875,76491,0.0,5.0
2016-10-20 00:00:00+05:30,282.03376530198346,337.95013427734375,280.78371256636456,337.95013427734375,334651,0.0,0.0
2016-10-21 00:00:00+05:30,361.65332231626326,398.2417410243261,358.67239307312855,384.15447998046875,1464239,0.0,0.0
2016-10-24 00:00:00+05:30,384.15455107744276,388.4816987116067,347.6141932778362,362.9034423828125,348237,0.0,0.0
2016-10-25 00:00:00+05:30,363.4803145724232,365.307326157555,339.44061122768625,341.6522521972656,142770,0.0,0.0
2016-10-26 00:00:00+05:30,332.8537283100047,374.58664765651287,328.045787616966,348.9122619628906,427110,0.0,0.0
2016-10-27 00:00:00+05:30,350.0181009941715,366.36510021642675,342.3253954778161,354.29718017578125,173637,0.0,0.0
2016-10-28 00:00:00+05:30,354.8260940422867,364.24964794537937,352.47019089384,359.5859680175781,99882,0.0,0.0
2016-11-01 00:00:00+05:30,390.4048214980202,410.59817433412474,386.2219068271869,388.8182067871094,532589,0.0,0.0
2016-11-02 00:00:00+05:30,380.78895815276485,391.75105865476024,376.4618109010289,380.3562316894531,155351,0.0,0.0
2016-11-03 00:00:00+05:30,380.6928000551453,388.48167111235836,363.4803754467115,366.4132080078125,105219,0.0,0.0
2016-11-04 00:00:00+05:30,369.9230015209681,369.9230015209681,341.41188720232003,350.35467529296875,104694,0.0,0.0
2016-11-07 00:00:00+05:30,353.6721655060329,378.8657907400857,353.6721655060329,366.3651428222656,119360,0.0,0.0
2016-11-08 00:00:00+05:30,370.3557807086407,371.8462603934711,347.18149350366815,351.4125061035156,90895,0.0,0.0
2016-11-09 00:00:00+05:30,317.3241358627508,355.7876674824781,298.0923700528871,350.4989318847656,130754,0.0,0.0
2016-11-10 00:00:00+05:30,380.78891059997176,382.2793605068602,360.93212100467287,363.2879943847656,114340,0.0,0.0
2016-11-11 00:00:00+05:30,356.7492416343464,365.4035359057995,343.815867901648,346.4602355957031,80095,0.0,0.0
2016-11-15 00:00:00+05:30,348.52768008035923,348.52768008035923,326.9400116881093,332.5172119140625,81795,0.0,0.0
