Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-01 00:00:00+05:30,166.79915850935254,171.7678553352104,166.2525988258563,168.98538208007812,301176,0.0,0.0
2016-03-02 00:00:00+05:30,170.42631220000018,175.1962644953928,168.43883334052498,169.73069763183594,626833,0.0,0.0
2016-03-03 00:00:00+05:30,170.92317698026196,173.85470518070167,168.9356981781659,172.01629638671875,414209,0.0,0.0
2016-03-04 00:00:00+05:30,172.7615993058701,172.7615993058701,169.23382143281546,169.9791259765625,184598,0.0,0.0
2016-03-08 00:00:00+05:30,170.77413720041054,173.9044105245479,167.49479385500968,170.2772674560547,276704,0.0,0.0
2016-03-09 00:00:00+05:30,170.5256823135437,172.6125258969476,167.99164388209803,170.9231719970703,225868,0.0,0.0
2016-03-10 00:00:00+05:30,171.42003067772234,171.56908550866044,167.842563102623,168.53819274902344,218739,0.0,0.0
2016-03-11 00:00:00+05:30,168.68726438434481,169.28351409401174,160.48891427435456,167.1966552734375,703419,0.0,0.0
2016-03-14 00:00:00+05:30,167.79290011759704,171.71816762984628,167.19665042521964,169.4822540283203,352887,0.0,0.0
2016-03-15 00:00:00+05:30,169.73070159282494,172.36410507778098,169.0350870084272,170.62506103515625,298400,0.0,0.0
2016-03-16 00:00:00+05:30,169.28351471658056,176.78623513846526,169.28351471658056,175.79249572753906,1315893,0.0,0.0
2016-03-17 00:00:00+05:30,176.8856133617802,180.56244611249107,175.74281911603896,178.77371215820312,2225038,0.0,0.0
2016-03-18 00:00:00+05:30,178.87307727911212,182.25178489574745,175.99123932158543,180.5127410888672,1240031,0.0,0.0
2016-03-21 00:00:00+05:30,181.85431335198044,182.54992791138517,179.76745451050613,181.1090087890625,839905,0.0,0.0
2016-03-22 00:00:00+05:30,181.70525779980719,181.80462264318803,178.37622469971734,179.2705841064453,255981,0.0,0.0
2016-03-23 00:00:00+05:30,179.27058034364003,183.79209761221603,177.38248156317349,180.11526489257812,629339,0.0,0.0
2016-03-28 00:00:00+05:30,179.91650684678777,180.21463167532042,174.89812025014052,175.59373474121094,468897,0.0,0.0
2016-03-29 00:00:00+05:30,175.74282636384368,178.17748496382615,172.91066288914826,173.6062774658203,210907,0.0,0.0
2016-03-30 00:00:00+05:30,175.8918767069208,177.73030069260793,175.04719213765696,175.9912567138672,137273,0.0,0.0
2016-03-31 00:00:00+05:30,175.89186943901908,176.68686397196035,173.9043906882957,174.40126037597656,105838,0.0,0.0
2016-04-01 00:00:00+05:30,173.90438388310432,180.76117923947746,173.90438388310432,179.56869506835938,311287,0.0,0.0
2016-04-04 00:00:00+05:30,178.87308951326335,181.15869313414032,176.09061619929398,178.17747497558594,186394,0.0,0.0
2016-04-05 00:00:00+05:30,178.87308356467258,181.85430162408377,175.99124550587874,176.88560485839844,400688,0.0,0.0
2016-04-06 00:00:00+05:30,177.7302833560339,178.67433267689736,175.14655506005724,177.23341369628906,248423,0.0,0.0
2016-04-07 00:00:00+05:30,177.23342545595509,179.46933907316262,174.35157214026512,174.7987518310547,209456,0.0,0.0
2016-04-08 00:00:00+05:30,175.5937497686812,177.87935343202398,173.01003641455188,173.85470581054688,1244086,0.0,0.0
2016-04-11 00:00:00+05:30,174.003778469483,180.71151955302503,174.003778469483,177.8296661376953,428063,0.0,0.0
2016-04-12 00:00:00+05:30,177.8296595605323,187.5186185450729,177.8296595605323,183.0964813232422,1865514,0.0,0.0
2016-04-13 00:00:00+05:30,184.48770802095666,187.0714364489013,178.47559696157296,179.2209014892578,1262679,0.0,0.0
2016-04-18 00:00:00+05:30,179.86682144673563,180.31400111933814,176.14029890294967,178.22715759277344,1908146,0.0,0.0
2016-04-20 00:00:00+05:30,178.3762108972413,182.35116824314082,178.3762108972413,179.56869506835938,617328,0.0,0.0
2016-04-21 00:00:00+05:30,180.26431809337018,183.8417859391108,177.38247994665556,178.07809448242188,808899,0.0,0.0
2016-04-22 00:00:00+05:30,178.52528603696987,181.65557440084422,177.9787414703546,179.02215576171875,515360,0.0,0.0
2016-04-25 00:00:00+05:30,179.66807948132322,180.26431399990085,175.64343203707227,177.18373107910156,184997,0.0,0.0
2016-04-26 00:00:00+05:30,176.8856080072525,179.76744611734776,176.8856080072525,177.5812225341797,214298,0.0,0.0
2016-04-27 00:00:00+05:30,177.13403920316696,179.6680775792582,176.1899898529688,176.78622436523438,154643,0.0,0.0
2016-04-28 00:00:00+05:30,176.98498889170247,180.0655718586644,175.94155951448167,177.77996826171875,249584,0.0,0.0
2016-04-29 00:00:00+05:30,177.4321746289139,178.2768440291759,173.01003728854232,174.05345153808594,183872,0.0,0.0
2016-05-02 00:00:00+05:30,174.3515672171794,177.08435044993539,172.91064818165083,173.7056427001953,174133,0.0,0.0
2016-05-03 00:00:00+05:30,174.60000294879345,178.2768355571851,173.4075187465123,173.90438842773438,252709,0.0,0.0
2016-05-04 00:00:00+05:30,173.9044026521459,174.35158236917076,170.97287432580472,171.96661376953125,241120,0.0,0.0
2016-05-05 00:00:00+05:30,171.81753817755776,173.45721730443643,168.24008539422806,169.0350799560547,724879,0.0,0.0
2016-05-06 00:00:00+05:30,167.89226390065133,167.89226390065133,161.28390314082066,165.90478515625,375832,0.0,0.0
2016-05-09 00:00:00+05:30,166.4513428777877,170.57535515841127,166.35196287643757,167.14695739746094,229314,0.0,0.0
2016-05-10 00:00:00+05:30,167.39539303049986,170.07848628381126,167.19664819011743,168.98538208007812,160281,0.0,0.0
2016-05-11 00:00:00+05:30,167.94196227848354,172.71191453561323,167.29603771963963,169.4325714111328,350277,0.0,0.0
2016-05-12 00:00:00+05:30,169.78038101376623,171.9169146390634,166.05385829760158,166.60040283203125,394435,0.0,0.0
2016-05-13 00:00:00+05:30,167.89225923205467,168.53819890397907,164.86135119847148,166.55072021484375,219050,0.0,0.0
2016-05-16 00:00:00+05:30,166.7991736715486,167.79291312705197,164.46387988581134,165.60667419433594,92810,0.0,0.0
2016-05-17 00:00:00+05:30,166.35196621871384,167.34570559914403,165.6563516850646,166.20291137695312,83251,0.0,0.0
2016-05-18 00:00:00+05:30,166.00417296255654,170.72443520240714,165.5569932566964,169.33319091796875,293145,0.0,0.0
2016-05-19 00:00:00+05:30,168.63756782789673,171.42004109277923,166.20290940734682,167.44508361816406,258225,0.0,0.0
2016-05-20 00:00:00+05:30,166.9482176841772,169.13444131167518,165.25886375216783,166.60040283203125,106541,0.0,0.0
2016-05-23 00:00:00+05:30,168.0910101344667,169.03507467648308,165.01042715308878,166.20291137695312,250127,0.0,0.0
2016-05-24 00:00:00+05:30,166.60041857019465,167.99166294694467,166.0538739841348,166.69979858398438,136154,0.0,0.0
2016-05-25 00:00:00+05:30,168.3394605488263,169.5319600462412,166.69979648477226,167.9419708251953,267880,0.0,0.0
2016-05-26 00:00:00+05:30,168.7369459943005,180.8605631273266,165.20916824130794,172.0659637451172,2133378,0.0,0.0
2016-05-27 00:00:00+05:30,168.73694253266964,168.73694253266964,161.8304571700027,162.97325134277344,1184791,0.0,0.0
2016-05-30 00:00:00+05:30,163.81795381794632,164.8116932644288,157.85551713905124,158.45175170898438,521591,0.0,0.0
2016-05-31 00:00:00+05:30,158.50143629906057,161.88014423636974,154.72522349878204,160.63796997070312,651960,0.0,0.0
2016-06-01 00:00:00+05:30,160.93610063946753,163.42044926052526,160.041741201191,161.92984008789062,275852,0.0,0.0
2016-06-02 00:00:00+05:30,161.03547083655934,163.76825415319462,161.03547083655934,163.122314453125,227178,0.0,0.0
2016-06-03 00:00:00+05:30,163.8676295591955,163.8676295591955,158.10395286856632,158.65049743652344,277762,0.0,0.0
2016-06-06 00:00:00+05:30,158.5014369859608,164.76199834470407,158.5014369859608,162.4763946533203,425211,0.0,0.0
2016-06-07 00:00:00+05:30,163.02295505592033,165.90479331166154,162.27765049013277,164.3148193359375,384125,0.0,0.0
2016-06-08 00:00:00+05:30,164.51356920951838,167.84258727370334,161.08517113489063,162.0292205810547,478348,0.0,0.0
2016-06-09 00:00:00+05:30,162.77450877774825,164.9607323179854,162.22794910187417,163.47012329101562,259657,0.0,0.0
2016-06-10 00:00:00+05:30,164.3148034284979,167.94194589888028,163.47011893707577,167.49476623535156,609323,0.0,0.0
2016-06-13 00:00:00+05:30,161.8801342636109,165.75572683168775,159.24673104793467,163.47012329101562,473240,0.0,0.0
2016-06-14 00:00:00+05:30,163.91731377508611,165.06012320240805,161.4329652329864,162.4763946533203,125715,0.0,0.0
2016-06-15 00:00:00+05:30,162.5757672717436,163.96699632678832,161.23421305467517,162.5260772705078,107269,0.0,0.0
2016-06-16 00:00:00+05:30,162.57575760439025,164.3644762364384,160.041719324644,160.439208984375,192251,0.0,0.0
2016-06-17 00:00:00+05:30,160.9857932000311,162.17827752441622,158.99831427163568,160.78704833984375,174082,0.0,0.0
2016-06-20 00:00:00+05:30,160.04173365371113,165.80542521540468,159.29642910254196,163.6191864013672,265973,0.0,0.0
2016-06-21 00:00:00+05:30,163.47014111506948,164.4141905691001,161.68140705501838,162.3273468017578,195313,0.0,0.0
2016-06-22 00:00:00+05:30,162.77451652676237,162.87388136866852,159.5448634812443,160.14109802246094,173178,0.0,0.0
2016-06-23 00:00:00+05:30,160.78704547352254,160.9857903301669,157.95488198574313,158.45175170898438,234461,0.0,0.0
2016-06-24 00:00:00+05:30,156.91144384380445,156.91144384380445,150.75026264949963,154.82460021972656,637712,0.0,0.0
2016-06-27 00:00:00+05:30,154.625870995947,156.16615507769333,153.58244149686047,154.92398071289062,254996,0.0,0.0
2016-06-28 00:00:00+05:30,156.0170754344168,161.83045660348682,155.56989576677884,157.85549926757812,606639,0.0,0.0
2016-06-29 00:00:00+05:30,158.799559827373,159.8429892344584,156.3649013196804,156.9611358642578,236275,0.0,0.0
2016-06-30 00:00:00+05:30,157.85550160972747,158.99829579545366,155.5202080749281,156.7126922607422,255993,0.0,0.0
2016-07-01 00:00:00+05:30,157.8058262656412,161.0851694536388,157.60708141009056,158.2530059814453,274588,0.0,0.0
2016-07-04 00:00:00+05:30,158.50144100781552,162.12858390601306,158.50144100781552,159.99205017089844,343209,0.0,0.0
2016-07-05 00:00:00+05:30,160.7373639352989,162.7248429329533,157.9548903059305,158.600830078125,443896,0.0,0.0
2016-07-07 00:00:00+05:30,158.84925658553374,160.19079574032878,158.00457199071937,158.45175170898438,172595,0.0,0.0
2016-07-08 00:00:00+05:30,159.0976734350496,159.54485310268754,156.96112476904335,157.85549926757812,189362,0.0,0.0
2016-07-11 00:00:00+05:30,159.89265736410064,159.89265736410064,158.40204832032123,158.8492431640625,192418,0.0,0.0
2016-07-12 00:00:00+05:30,158.99831869474806,159.44549843342477,154.625870995947,154.92398071289062,619224,0.0,0.0
2016-07-13 00:00:00+05:30,155.52020700264518,157.20956085117228,151.64462963465604,153.13523864746094,562437,0.0,0.0
2016-07-14 00:00:00+05:30,153.03588606692588,156.7127192579594,152.48932629832024,155.917724609375,541459,0.0,0.0
2016-07-15 00:00:00+05:30,156.1164598795656,171.32065999184937,156.1164598795656,168.88600158691406,3817856,0.0,0.0
2016-07-18 00:00:00+05:30,168.7369508605453,173.755337795028,167.89226631671545,169.78038024902344,2548497,0.0,0.0
2016-07-19 00:00:00+05:30,170.475991236099,173.8546990145243,166.99790345578967,172.3640899658203,1122394,0.0,0.0
2016-07-20 00:00:00+05:30,171.96660745565728,182.84805093229107,170.3269283357541,177.33279418945312,5785669,0.0,0.0
2016-07-21 00:00:00+05:30,177.8793481526555,182.15243049847174,177.43216846648787,179.41964721679688,1876499,0.0,0.0
2016-07-22 00:00:00+05:30,179.46933672745408,181.90399515727321,177.432167981306,179.3202667236328,827940,0.0,0.0
2016-07-25 00:00:00+05:30,178.6743484545321,180.66182726901351,175.44469538099978,177.33279418945312,647369,0.0,0.0
2016-07-26 00:00:00+05:30,177.48187094934545,177.87936066205697,169.13445051305794,170.32693481445312,592100,0.0,0.0
2016-07-27 00:00:00+05:30,171.71817128640734,173.95408493554478,170.17787218434958,173.6559600830078,701496,0.0,0.0
2016-07-28 00:00:00+05:30,173.90439970208112,173.95408970607664,171.07223627020028,173.01004028320312,476574,0.0,0.0
2016-07-29 00:00:00+05:30,173.40752702960108,174.60001128884318,169.48225939310166,170.67474365234375,533345,0.0,0.0
2016-08-01 00:00:00+05:30,171.4200553911188,173.7056591623192,169.03508677272055,172.26473999023438,436849,0.0,0.0
2016-08-02 00:00:00+05:30,172.61252722466108,181.75492648543047,171.9169126915092,176.23968505859375,2539423,0.0,0.0
2016-08-03 00:00:00+05:30,173.95409130295567,190.40048200126628,172.21504728997064,188.66143798828125,8171979,0.0,0.0
2016-08-04 00:00:00+05:30,190.59921493758765,191.69231915086985,183.99083900351192,186.07769775390625,2327477,0.0,0.0
2016-08-05 00:00:00+05:30,191.0463874040615,194.72321991572719,185.9783107236177,187.86642456054688,3781298,0.0,0.0
2016-08-08 00:00:00+05:30,187.81675077541905,188.8104901975112,183.44430338351762,184.6864776611328,522715,0.0,0.0
2016-08-09 00:00:00+05:30,185.1336574822747,195.46854141308484,185.1336574822747,189.80422973632812,4929836,0.0,0.0
2016-08-10 00:00:00+05:30,189.75454248528123,190.59922707213684,185.08397016347254,187.02175903320312,1429777,0.0,0.0
2016-08-11 00:00:00+05:30,186.87270452528327,191.4438968464501,186.82301452068418,190.49984741210938,1881854,0.0,0.0
2016-08-12 00:00:00+05:30,191.19546864534527,193.77919734187466,189.9532943034102,191.99046325683594,2643196,0.0,0.0
2016-08-16 00:00:00+05:30,191.99045914729265,197.65477099262026,187.31988675424222,189.3570556640625,4844537,0.0,0.0
2016-08-17 00:00:00+05:30,189.70483328341805,190.94700745411424,184.43802693027337,186.22674560546875,2446372,0.0,0.0
2016-08-18 00:00:00+05:30,187.17080886498422,194.22634900980955,187.121118865834,192.58668518066406,4252152,0.0,0.0
2016-08-19 00:00:00+05:30,192.78542653812121,195.36915481476026,184.33864238567776,186.8726806640625,4989765,0.0,0.0
2016-08-22 00:00:00+05:30,188.81047962595076,193.38168677693542,178.92277596240154,180.7611846923828,4014553,0.0,0.0
2016-08-23 00:00:00+05:30,180.76118518332797,184.13990813639822,175.34530865410497,180.86056518554688,1253366,0.0,0.0
2016-08-24 00:00:00+05:30,181.80461971617206,183.3449188147474,178.97247153162374,180.3140106201172,609452,0.0,0.0
2016-08-25 00:00:00+05:30,180.31401036894405,181.05931491593327,174.60000884202657,175.19625854492188,793073,0.0,0.0
2016-08-26 00:00:00+05:30,175.59374813558534,176.7365575382581,171.22130086110292,171.81753540039062,630631,0.0,0.0
2016-08-29 00:00:00+05:30,172.11567012218038,175.64344821083515,171.0722406645134,174.0037841796875,570523,0.0,0.0
2016-08-30 00:00:00+05:30,174.74908876898382,177.1837473946997,173.0597195693036,174.0037841796875,772241,0.0,0.0
2016-08-31 00:00:00+05:30,174.6496926761836,181.00961852056736,174.00376815690967,177.18373107910156,2856200,0.0,0.0
2016-09-01 00:00:00+05:30,176.1899960686063,178.2768396800442,174.10313729390873,174.7987518310547,397941,0.0,0.0
2016-09-02 00:00:00+05:30,175.29561728367625,179.76744440992573,174.05344308194026,175.54405212402344,731756,0.0,0.0
2016-09-06 00:00:00+05:30,175.89188288840927,178.77372123201116,175.89188288840927,177.3824920654297,469744,0.0,0.0
2016-09-07 00:00:00+05:30,176.88560592775642,177.8793452869011,174.45094753050375,175.44468688964844,298439,0.0,0.0
2016-09-08 00:00:00+05:30,175.7924973132185,182.5499284011218,175.7924973132185,181.20838928222656,854542,0.0,0.0
2016-09-09 00:00:00+05:30,182.00336956393465,183.2455438447785,177.38248730449968,178.02841186523438,589385,0.0,0.0
2016-09-12 00:00:00+05:30,174.89811715213855,176.38872610513974,172.06595407613295,173.25845336914062,455266,0.0,0.0
2016-09-14 00:00:00+05:30,172.81126729545588,174.64969116246974,171.61878310537676,173.50689697265625,292589,0.0,0.0
2016-09-15 00:00:00+05:30,173.805013555951,176.23968719640484,171.71816993118168,173.3578338623047,585026,0.0,0.0
2016-09-16 00:00:00+05:30,173.60627095938483,179.36996253899625,172.3144067006902,173.85470581054688,778918,0.0,0.0
2016-09-19 00:00:00+05:30,173.90437915466742,175.5440429499652,172.96032984333667,173.5565643310547,327203,0.0,0.0
2016-09-20 00:00:00+05:30,173.90437601339656,174.7490604764792,170.625033318778,171.22128295898438,303682,0.0,0.0
2016-09-21 00:00:00+05:30,171.81753225601136,173.2087764820749,169.92943350459743,171.12191772460938,273485,0.0,0.0
2016-09-22 00:00:00+05:30,173.65595358712332,175.6931223127858,171.96659970362006,173.90438842773438,344113,0.0,0.0
2016-09-23 00:00:00+05:30,174.74908174402194,176.38874570925464,173.6062723217524,174.15283203125,451964,0.0,0.0
2016-09-26 00:00:00+05:30,173.9044040199756,175.7925029126025,171.81754510643162,172.26473999023438,294853,0.0,0.0
2016-09-27 00:00:00+05:30,172.8112755280297,175.14656918243276,172.8112755280297,173.6559600830078,316319,0.0,0.0
2016-09-28 00:00:00+05:30,173.80500206949418,174.79874139559365,172.21502824569026,172.51315307617188,257974,0.0,0.0
2016-09-29 00:00:00+05:30,173.70566137441415,174.30189595497626,159.9920537358334,160.78704833984375,788057,0.0,0.0
2016-09-30 00:00:00+05:30,160.7870410842344,166.84884244434167,160.73735108061464,165.95448303222656,532941,0.0,0.0
2016-10-03 00:00:00+05:30,166.948209849929,173.90438526034268,165.95447050558417,173.20877075195312,740677,0.0,0.0
2016-10-04 00:00:00+05:30,173.40751697212502,174.20251148659747,171.76785310617362,173.50689697265625,681666,0.0,0.0
2016-10-05 00:00:00+05:30,173.75533734094216,174.89813156712808,171.9666034172628,173.05970764160156,556204,0.0,0.0
2016-10-06 00:00:00+05:30,173.40752752397765,174.05345207695777,168.58788530686104,170.7741241455078,652050,0.0,0.0
2016-10-07 00:00:00+05:30,171.42006006856118,173.2087941627984,168.9854013785005,171.61880493164062,274140,0.0,0.0
2016-10-10 00:00:00+05:30,172.66222405889576,175.94156717439301,172.16535434937376,172.7119140625,473326,0.0,0.0
2016-10-13 00:00:00+05:30,172.0162925962826,172.3640922810296,165.6066614701532,167.8425750732422,481976,0.0,0.0
2016-10-14 00:00:00+05:30,168.19038980367563,171.12191793746885,167.49477527140834,169.4822540283203,501603,0.0,0.0
2016-10-17 00:00:00+05:30,177.92903510565085,186.82299932825364,175.49437671088663,177.0843505859375,4850312,0.0,0.0
2016-10-18 00:00:00+05:30,178.17748273825387,187.717372163297,177.58123301526228,181.6058807373047,5313227,0.0,0.0
2016-10-19 00:00:00+05:30,185.92864080752767,186.7236201669992,177.97872590673776,178.9227752685547,3392562,0.0,0.0
2016-10-20 00:00:00+05:30,180.51275775556505,180.5624477587155,176.98499498078314,177.4321746826172,869439,0.0,0.0
2016-10-21 00:00:00+05:30,178.2768461283254,181.65556925893668,174.69939330935247,176.19000244140625,1521388,0.0,0.0
2016-10-24 00:00:00+05:30,177.77997574359227,180.46308430172425,177.13405118745538,177.7303009033203,1242277,0.0,0.0
2016-10-25 00:00:00+05:30,178.32653839036814,178.72404326190593,175.39501009285632,176.68687438964844,326564,0.0,0.0
2016-10-26 00:00:00+05:30,177.03465672769664,183.34490757961572,174.40125355134177,179.56869506835938,1024856,0.0,0.0
2016-10-27 00:00:00+05:30,178.9724767426396,179.71778131236755,175.89187845579335,176.3887481689453,390343,0.0,0.0
2016-10-28 00:00:00+05:30,177.18374720781244,180.36371041947052,175.89188288840927,177.3824920654297,717584,0.0,0.0
2016-11-01 00:00:00+05:30,179.86683360087108,180.4133933102108,176.88561536439255,177.5315399169922,587257,0.0,0.0
2016-11-02 00:00:00+05:30,176.63715756033702,176.63715756033702,172.06595079305038,172.5628204345703,708560,0.0,0.0
2016-11-03 00:00:00+05:30,172.91065683111074,174.30188593571225,169.23382405758394,170.5753631591797,755578,0.0,0.0
2016-11-04 00:00:00+05:30,170.77411747147045,171.07222715303539,164.11605153567623,167.64382934570312,738318,0.0,0.0
2016-11-07 00:00:00+05:30,169.68101538710312,171.17162459987415,167.09728668632889,168.04135131835938,314220,0.0,0.0
2016-11-08 00:00:00+05:30,169.0350886938611,169.87975813931595,166.94822975659926,169.2835235595703,363889,0.0,0.0
2016-11-09 00:00:00+05:30,153.0855621971048,168.7369582168395,141.35943389252452,166.3519744873047,1380207,0.0,0.0
2016-11-10 00:00:00+05:30,167.79289836265625,170.72442646578872,163.96699573031188,164.06637573242188,1981581,0.0,0.0
