Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-27 00:00:00+05:30,184.8941100869071,184.8941100869071,181.4701450852977,182.766357421875,22826,0.0,0.0
2016-10-28 00:00:00+05:30,182.49734246849826,185.38325291897954,182.49734246849826,184.42942810058594,7508,0.0,0.0
2016-11-01 00:00:00+05:30,185.8723964477874,187.82894798934305,184.1604138489262,186.63055419921875,4084,0.0,0.0
2016-11-02 00:00:00+05:30,186.63056525951464,188.929519428007,184.25825831663118,186.94851684570312,5028,0.0,0.0
2016-11-03 00:00:00+05:30,185.921303293575,187.5599181075864,183.47561399723043,185.40769958496094,43656,0.0,0.0
2016-11-04 00:00:00+05:30,186.82622091068933,186.82622091068933,181.02993399529996,181.88592529296875,3006,0.0,0.0
2016-11-07 00:00:00+05:30,183.9158210297137,183.9158210297137,178.58422175659987,180.17391967773438,4602,0.0,0.0
2016-11-08 00:00:00+05:30,181.59243586545932,182.69299608282574,176.11408570142515,177.0923614501953,132012,0.0,0.0
2016-11-09 00:00:00+05:30,158.96981637330495,186.5082739772051,150.65447213223976,181.5679931640625,14498,0.0,0.0
2016-11-10 00:00:00+05:30,181.10330814347307,188.95396549652912,173.74178869222249,180.41851806640625,46964,0.0,0.0
2016-11-11 00:00:00+05:30,180.4185039788177,180.4185039788177,164.9372935809524,168.87484741210938,11274,0.0,0.0
