Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-12 00:00:00+05:30,212.7051358830454,216.35811256832133,208.0811111899357,215.22523498535156,5500,0.0,0.0
2016-02-15 00:00:00+05:30,233.5132451184282,240.42616762342618,213.16753663286218,221.81446838378906,6520,0.0,0.0
2016-02-16 00:00:00+05:30,232.58847735846888,232.58847735846888,214.0923757792666,216.28878784179688,5074,0.0,0.0
2016-02-17 00:00:00+05:30,217.33587790173345,223.3393714743661,207.35331423145928,217.4522247314453,14748,1.5,0.0
2016-02-18 00:00:00+05:30,226.64363034773737,226.64363034773737,212.7750935557113,216.9170379638672,3196,0.0,0.0
2016-02-19 00:00:00+05:30,215.96298920137343,217.3358875338161,215.0089508364519,215.98626708984375,872,0.0,0.0
2016-02-22 00:00:00+05:30,216.40510271645206,220.54704700321443,214.07816612810313,216.1724090576172,1878,0.0,0.0
2016-02-23 00:00:00+05:30,219.66278899730094,219.66278899730094,212.6819800249291,216.19564819335938,1406,0.0,0.0
2016-02-24 00:00:00+05:30,212.26317084887498,218.47609474377387,208.0514068560434,211.77450561523438,4332,0.0,0.0
2016-02-25 00:00:00+05:30,221.52437061233306,221.52437061233306,205.70120128288067,208.86582946777344,2938,0.0,0.0
2016-02-26 00:00:00+05:30,209.42429191075678,212.21661580290018,206.86466167629197,208.4469757080078,588,0.0,0.0
2016-02-29 00:00:00+05:30,209.401031616801,209.8896826248413,195.46267561515154,204.2352294921875,7880,0.0,0.0
2016-03-01 00:00:00+05:30,202.44348103873588,208.91236184522202,201.0473191005377,206.88792419433594,4114,0.0,0.0
2016-03-02 00:00:00+05:30,218.73202805704076,218.73202805704076,202.4434727761973,209.35447692871094,1972,0.0,0.0
2016-03-03 00:00:00+05:30,214.0781533970104,214.0781533970104,200.86115720169357,206.073486328125,4058,0.0,0.0
2016-03-04 00:00:00+05:30,213.1473999344061,213.1473999344061,207.16716982500523,208.42372131347656,4080,0.0,0.0
2016-03-08 00:00:00+05:30,209.42426928864904,216.38181458267997,209.42426928864904,211.30908203125,3004,0.0,0.0
2016-03-09 00:00:00+05:30,215.38124969423856,222.45514276007546,207.35331828710196,213.0775909423828,20810,0.0,0.0
2016-03-10 00:00:00+05:30,214.0781683909659,221.0357145446699,214.03162681820822,219.29051208496094,4118,0.0,0.0
2016-03-11 00:00:00+05:30,225.24747695808355,227.481330552703,218.73205407086627,223.33938598632812,28626,0.0,0.0
2016-03-14 00:00:00+05:30,221.05898520182623,232.2282812962343,221.05898520182623,226.5970916748047,6642,0.0,0.0
2016-03-15 00:00:00+05:30,229.9013427354291,232.22827940279174,221.05898339945105,224.20034790039062,7026,0.0,0.0
2016-03-16 00:00:00+05:30,221.9897424103036,223.4091679962904,216.40509480249722,220.9193572998047,1686,0.0,0.0
2016-03-17 00:00:00+05:30,222.92051726706106,229.87806310075683,221.2916617129176,228.644775390625,15158,0.0,0.0
2016-03-18 00:00:00+05:30,229.90133490198443,232.20500780517796,223.33937088310918,228.06304931640625,24744,0.0,0.0
2016-03-21 00:00:00+05:30,225.7128633906715,236.3935086898465,225.7128633906715,234.67156982421875,4538,0.0,0.0
2016-03-22 00:00:00+05:30,241.4429612909509,241.4429612909509,228.27250443280843,239.767578125,17678,0.0,0.0
2016-03-23 00:00:00+05:30,233.1590368374121,246.67853219459207,232.6936495383354,245.0264129638672,8598,0.0,0.0
2016-03-28 00:00:00+05:30,246.6087617842495,246.81816336237202,240.81468374477456,246.37606811523438,53466,0.0,0.0
2016-03-29 00:00:00+05:30,248.98222156037065,248.98222156037065,242.93218627011865,247.5860595703125,25202,0.0,0.0
2016-03-30 00:00:00+05:30,243.02524492404828,247.58603461758565,243.02524492404828,246.4923858642578,26278,0.0,0.0
2016-03-31 00:00:00+05:30,246.49239720646725,265.27076358227004,232.85654066223344,253.42665100097656,77970,0.0,0.0
2016-04-01 00:00:00+05:30,255.93975221321753,255.96301589730177,246.18988256304115,249.14508056640625,4280,0.0,0.0
2016-04-04 00:00:00+05:30,251.28586173612362,253.63606176505982,250.378350880004,252.79837036132812,14110,0.0,0.0
2016-04-05 00:00:00+05:30,252.70532072476553,253.17070805575034,245.49181709450056,248.86587524414062,2692,0.0,0.0
2016-04-06 00:00:00+05:30,247.16722202991104,251.14630678647924,242.00143356014283,246.60877990722656,29736,0.0,0.0
2016-04-07 00:00:00+05:30,254.1014793962938,254.1014793962938,245.09624602144234,245.35220336914062,2376,0.0,0.0
2016-04-08 00:00:00+05:30,247.14392406206233,247.14392406206233,242.93217460856263,244.93333435058594,3270,0.0,0.0
2016-04-11 00:00:00+05:30,244.93331150119553,245.63139239759167,238.976360199612,245.23582458496094,810,0.0,0.0
2016-04-12 00:00:00+05:30,242.9321956298992,246.4226007395242,242.04794830679842,245.5616455078125,3436,0.0,0.0
2016-04-13 00:00:00+05:30,242.583149695248,250.84377493666892,242.55988600936854,244.6541290283203,2548,0.0,0.0
2016-04-18 00:00:00+05:30,248.98223311275584,248.98223311275584,242.46681019017905,244.7937469482422,3830,0.0,0.0
2016-04-20 00:00:00+05:30,248.00490443020277,253.63607941860278,245.72449528994912,249.75010681152344,45432,0.0,0.0
2016-04-21 00:00:00+05:30,253.3568767568385,253.3568767568385,246.65528776500145,247.81875610351562,2272,0.0,0.0
2016-04-22 00:00:00+05:30,245.25914710514547,246.5622260766983,240.60527334603455,242.55990600585938,1050,0.0,0.0
2016-04-25 00:00:00+05:30,246.65526306744917,246.65526306744917,239.67445373535156,239.67445373535156,1626,0.0,0.0
2016-04-26 00:00:00+05:30,238.46448613987374,246.37607097832793,237.3475451536257,240.7216033935547,9018,0.0,0.0
2016-04-27 00:00:00+05:30,241.5127492257037,241.5127492257037,236.8821398289922,238.9298553466797,5548,0.0,0.0
2016-04-28 00:00:00+05:30,246.5156602400488,246.5156602400488,236.88213738070075,237.8129119873047,213632,0.0,0.0
2016-04-29 00:00:00+05:30,247.2602950146126,247.2602950146126,236.88216272175,241.90834045410156,4622,0.0,0.0
2016-05-02 00:00:00+05:30,238.7437048316346,242.00141620360623,234.08983144310372,241.7687225341797,2332,0.0,0.0
2016-05-03 00:00:00+05:30,236.95195444363443,246.18989571502797,236.9286907583074,242.02467346191406,103782,0.0,0.0
2016-05-04 00:00:00+05:30,235.02061518242914,250.84378531352337,235.02061518242914,250.30857849121094,6212,0.0,0.0
2016-05-05 00:00:00+05:30,254.03167826914816,254.03167826914816,245.2591379236292,251.30917358398438,4590,0.0,0.0
2016-05-06 00:00:00+05:30,251.28590989705796,251.3091735839844,247.14395104451106,251.30917358398438,620,0.0,0.0
2016-05-09 00:00:00+05:30,252.79840387196018,252.79840387196018,246.18989809097783,248.86587524414062,4448,0.0,0.0
2016-05-10 00:00:00+05:30,248.98220247485284,248.98220247485284,240.37253752946074,243.9094696044922,3642,0.0,0.0
2016-05-11 00:00:00+05:30,258.01075163729934,258.01075163729934,236.2306156899653,249.494140625,2446,0.0,0.0
2016-05-12 00:00:00+05:30,254.54361004344602,254.54361004344602,244.11892231666604,249.93626403808594,3832,0.0,0.0
2016-05-13 00:00:00+05:30,255.91648244076836,255.91648244076836,248.14450900742435,253.72915649414062,5726,0.0,0.0
2016-05-16 00:00:00+05:30,251.30914190811643,251.30914190811643,245.25910701032842,246.74835205078125,4432,0.0,0.0
2016-05-17 00:00:00+05:30,255.91651058012064,255.91651058012064,247.44645527961043,250.8903045654297,17502,0.0,0.0
2016-05-18 00:00:00+05:30,251.28586394731425,253.17067672354216,248.2841103529591,251.75125122070312,3900,0.0,0.0
2016-05-19 00:00:00+05:30,253.6128153989777,253.6128153989777,242.46678385735896,243.4208221435547,7340,0.0,0.0
2016-05-20 00:00:00+05:30,244.3516136355364,250.285302134319,237.58023361792337,239.97698974609375,2474,0.0,0.0
2016-05-23 00:00:00+05:30,239.6744524977764,244.35158904513392,232.85653159246445,241.1171417236328,7154,0.0,0.0
2016-05-24 00:00:00+05:30,241.55927486624918,248.86586123232848,240.1398492676606,241.2567901611328,1506,0.0,0.0
2016-05-25 00:00:00+05:30,240.65176338911579,247.12065827275126,237.62676011746063,245.538330078125,1220,0.0,0.0
2016-05-26 00:00:00+05:30,247.5860655621908,252.47263264565512,244.32835417321462,251.33242797851562,8780,0.0,0.0
2016-05-27 00:00:00+05:30,253.6360753897825,258.2899483327143,249.4708534248613,252.51913452148438,6822,0.0,0.0
2016-05-30 00:00:00+05:30,258.28995219386854,258.28995219386854,246.05027185198523,249.5872039794922,3088,0.0,0.0
2016-05-31 00:00:00+05:30,251.3091574110743,255.0322560393865,243.39757282591086,252.47262573242188,6228,0.0,0.0
2016-06-01 00:00:00+05:30,251.2858806157697,252.30973836613737,248.98220777868914,251.86761474609375,2168,0.0,0.0
2016-06-02 00:00:00+05:30,249.7035834043127,252.30976967455086,248.9822386741986,251.14630126953125,1314,0.0,0.0
2016-06-03 00:00:00+05:30,255.00895824735866,255.03222192967652,243.21137400378893,250.07583618164062,2870,0.0,0.0
2016-06-06 00:00:00+05:30,255.96302632753014,255.96302632753014,245.4918116141312,252.1235809326172,4420,0.0,0.0
2016-06-07 00:00:00+05:30,258.2434531703227,258.2434531703227,246.79490725999267,251.35569763183594,16686,0.0,0.0
2016-06-08 00:00:00+05:30,249.21489893966725,255.00897650077448,248.98220528986363,252.7518310546875,1986,0.0,0.0
2016-06-09 00:00:00+05:30,252.68202295369403,253.63606117252036,248.95892480804235,253.51971435546875,4774,0.0,0.0
2016-06-10 00:00:00+05:30,249.44757456397505,253.1474090094936,247.12063823408724,250.51795959472656,32618,0.0,0.0
2016-06-13 00:00:00+05:30,247.12070915883777,260.15155634612114,247.12070915883777,253.44996643066406,13276,0.0,0.0
2016-06-14 00:00:00+05:30,253.1707452549892,255.49768225181816,248.7030375830747,254.05499267578125,5984,0.0,0.0
2016-06-15 00:00:00+05:30,251.79774876129602,257.7314357941751,247.81869372612638,253.47315979003906,22212,0.0,0.0
2016-06-16 00:00:00+05:30,255.96303770527246,255.96303770527246,248.98222758603777,251.33242797851562,4052,0.0,0.0
2016-06-17 00:00:00+05:30,249.88974782159138,254.5668850934064,249.44762415002896,251.30917358398438,2602,0.0,0.0
2016-06-20 00:00:00+05:30,248.98220772048293,255.8234067724917,247.81873946010685,253.8687744140625,2044,0.0,0.0
2016-06-21 00:00:00+05:30,250.40165161540767,253.17071195845102,248.05145123870292,249.494140625,2302,0.0,0.0
2016-06-22 00:00:00+05:30,254.54361054511992,254.56687423105367,247.5860641515915,251.21607971191406,4364,0.0,0.0
2016-06-23 00:00:00+05:30,254.4737643649648,254.9391516547343,248.6331595593548,254.0083770751953,3202,0.0,0.0
2016-06-24 00:00:00+05:30,248.63321859755214,261.5477189552163,241.30336704320223,259.8955993652344,34048,0.0,0.0
2016-06-27 00:00:00+05:30,259.6628664082866,264.80539072287377,256.47494615536095,261.1986389160156,538372,0.0,0.0
2016-06-28 00:00:00+05:30,261.1056037598464,262.66466864461574,257.35924074643503,260.59368896484375,476626,0.0,0.0
2016-06-29 00:00:00+05:30,260.6168723605142,262.8739892680711,256.7076079131125,259.3603210449219,17156,0.0,0.0
2016-06-30 00:00:00+05:30,256.45167059774667,267.5977023142689,252.23992113797172,265.1544189453125,25982,0.0,0.0
2016-07-01 00:00:00+05:30,265.24750085631604,265.2707645406293,260.1747678566145,264.595947265625,5218,0.0,0.0
2016-07-04 00:00:00+05:30,264.59592865029083,271.7861677063971,261.1986072349579,267.6907653808594,376984,0.0,0.0
2016-07-05 00:00:00+05:30,291.7978045963469,293.19396634082705,277.1381062793056,279.1858215332031,311178,0.0,0.0
2016-07-07 00:00:00+05:30,282.02467800155927,282.02467800155927,276.9054181698478,279.4883117675781,60766,0.0,0.0
2016-07-08 00:00:00+05:30,281.55934335132036,281.7920370235115,270.9485175804007,280.79144287109375,38962,0.0,0.0
2016-07-11 00:00:00+05:30,282.95549281848463,282.95549281848463,277.83623225762386,279.465087890625,36304,0.0,0.0
2016-07-12 00:00:00+05:30,282.16432211455594,283.42087354031344,278.30161309869857,281.7221984863281,20570,0.0,0.0
2016-07-13 00:00:00+05:30,281.55929249205127,283.8862287936385,275.0903982116452,277.32427978515625,32960,0.0,0.0
2016-07-14 00:00:00+05:30,279.185903792203,282.49014286570304,273.22892253660996,279.20916748046875,24220,0.0,0.0
2016-07-15 00:00:00+05:30,286.1666506422189,288.54011441492815,272.32137902311547,274.6483154296875,180332,0.0,0.0
2016-07-18 00:00:00+05:30,275.04392340666413,275.04392340666413,272.251599311165,273.57794189453125,30752,0.0,0.0
2016-07-19 00:00:00+05:30,270.203885348031,272.205073686651,267.2254233366946,267.97003173828125,15270,0.0,0.0
2016-07-20 00:00:00+05:30,269.9246855244665,269.9246855244665,265.73619902494886,266.87640380859375,27730,0.0,0.0
2016-07-21 00:00:00+05:30,269.92462288508756,274.53196832736165,267.59768648090574,272.4842529296875,84784,0.0,0.0
2016-07-22 00:00:00+05:30,269.92468346310994,282.0945749502107,269.92468346310994,279.20916748046875,16634,0.0,0.0
2016-07-25 00:00:00+05:30,279.2556262908751,289.3312720703193,273.64771535615495,285.95721435546875,96416,0.0,0.0
2016-07-26 00:00:00+05:30,286.7251596734131,290.44825879414554,279.2324340549358,286.1667175292969,29944,0.0,0.0
2016-07-27 00:00:00+05:30,286.67863761995,301.52450700155157,284.3982280041579,299.9189147949219,82298,0.0,0.0
2016-07-28 00:00:00+05:30,302.41641302073987,317.44854079840593,302.2063310818229,315.62786865234375,959710,1.0,0.0
2016-07-29 00:00:00+05:30,318.7556817725076,325.80492394297755,310.4460049331307,320.5063171386719,38588,0.0,0.0
2016-08-01 00:00:00+05:30,326.78528983957494,326.78528983957494,309.0455169625694,310.95953369140625,28928,0.0,0.0
2016-08-02 00:00:00+05:30,312.8268682128458,316.53822101330644,309.5123432048507,310.51605224609375,15272,0.0,0.0
2016-08-03 00:00:00+05:30,310.4459793928954,314.64750392603236,295.7173074226366,299.592041015625,22114,0.0,0.0
2016-08-04 00:00:00+05:30,303.44344337735544,307.13145970192204,301.1092630436835,304.2604064941406,19088,0.0,0.0
2016-08-05 00:00:00+05:30,307.08479395045526,323.7041769138037,304.4938591838712,318.73236083984375,115398,0.0,0.0
2016-08-08 00:00:00+05:30,324.47446080297357,337.52253691201787,312.78022092814933,315.861328125,134842,0.0,0.0
2016-08-09 00:00:00+05:30,319.7827421079191,325.33810333168566,315.11438090926333,315.1844177246094,27044,0.0,0.0
2016-08-10 00:00:00+05:30,316.53821442611775,321.18323935677734,312.7801894898849,314.95098876953125,33382,0.0,0.0
2016-08-11 00:00:00+05:30,312.80350997503416,316.5148625129169,305.8943416837593,307.0614318847656,19234,0.0,0.0
2016-08-12 00:00:00+05:30,312.31338037805153,312.31338037805153,298.8451690192049,300.89923095703125,15086,0.0,0.0
2016-08-16 00:00:00+05:30,301.1092878734792,308.11182945193224,294.6436192134068,305.77764892578125,24544,0.0,0.0
2016-08-17 00:00:00+05:30,301.10931583279034,306.68801350698055,299.7321434958019,305.0774230957031,9474,0.0,0.0
2016-08-18 00:00:00+05:30,299.2652667832388,307.20148023334826,298.7750945923559,305.1240539550781,19506,0.0,0.0
2016-08-19 00:00:00+05:30,305.7776312363895,309.979155940401,297.3979179335952,303.1633605957031,26794,0.0,0.0
2016-08-22 00:00:00+05:30,303.4434594840647,306.2444760331484,294.85366400284255,299.7087707519531,21120,0.0,0.0
2016-08-23 00:00:00+05:30,300.40903911068943,301.13262938810834,290.4187348819811,294.4568786621094,18228,0.0,0.0
2016-08-24 00:00:00+05:30,296.44089379525803,303.4434345935712,291.5857874443963,295.1337585449219,30016,0.0,0.0
2016-08-25 00:00:00+05:30,305.28745328199165,305.28745328199165,294.1300598259967,298.7050476074219,20238,0.0,0.0
2016-08-26 00:00:00+05:30,307.6450135561883,307.6450135561883,286.7774325829047,295.4606018066406,18152,0.0,0.0
2016-08-29 00:00:00+05:30,297.7947573860907,303.30341762668826,291.51580618882133,297.63134765625,14900,0.0,0.0
2016-08-30 00:00:00+05:30,296.8143671377561,302.9766089506899,294.76030552905314,298.4249572753906,18768,0.0,0.0
2016-08-31 00:00:00+05:30,302.6732034412409,307.7383927143543,299.7321414242102,304.5172119140625,15920,0.0,0.0
2016-09-01 00:00:00+05:30,307.13152237527675,312.52347434765994,303.46684140754843,304.610595703125,15558,0.0,0.0
2016-09-02 00:00:00+05:30,307.6449909940933,307.6449909940933,296.9077606559079,298.54168701171875,27568,0.0,0.0
2016-09-06 00:00:00+05:30,312.5934736491606,312.78021950593404,291.77259282269966,304.7973327636719,41372,0.0,2.0
2016-09-07 00:00:00+05:30,307.6450354042483,308.3919618773616,300.6424928684915,302.88330078125,6183,0.0,0.0
2016-09-08 00:00:00+05:30,310.91283690963326,310.91283690963326,294.20011053419455,299.5687255859375,74706,0.0,0.0
2016-09-09 00:00:00+05:30,302.41645730942264,326.4118472165407,287.5710731907895,310.446044921875,43609,0.0,0.0
2016-09-12 00:00:00+05:30,317.44860794282846,317.44860794282846,294.246843693029,307.0848388671875,25739,0.0,0.0
2016-09-14 00:00:00+05:30,295.9274355559884,306.10445753778777,295.9274355559884,301.5761413574219,5685,0.0,0.0
2016-09-15 00:00:00+05:30,301.6695402070221,304.33051208753426,299.7088225848858,303.4435119628906,1765,0.0,0.0
2016-09-16 00:00:00+05:30,301.57613495301877,301.6695078761456,289.53176869846993,292.6595764160156,16093,0.0,0.0
2016-09-19 00:00:00+05:30,289.53178909852903,296.9077946505994,277.3473483540812,283.18280029296875,36574,0.0,0.0
2016-09-20 00:00:00+05:30,283.83636045934367,286.45063132936616,271.8853672057901,279.1679992675781,23861,0.0,0.0
2016-09-21 00:00:00+05:30,277.39403420555755,286.6373838829028,269.9713283395622,277.7208251953125,9848,0.0,0.0
2016-09-22 00:00:00+05:30,283.8363537544199,287.57104261960967,276.18023018341506,280.05499267578125,17146,0.0,0.0
2016-09-23 00:00:00+05:30,278.23430976830196,285.56364208336447,277.3006375878714,283.08941650390625,10293,0.0,0.0
2016-09-26 00:00:00+05:30,294.06008271088217,295.04042716326734,283.3695241900368,288.9715576171875,7560,0.0,0.0
2016-09-27 00:00:00+05:30,288.9715775297201,306.24451512034955,283.8363798676411,285.4703063964844,51751,0.0,0.0
2016-09-28 00:00:00+05:30,283.9763654755783,298.77507406136243,283.8363203582943,295.1337585449219,20204,0.0,0.0
2016-09-29 00:00:00+05:30,300.5490397051593,300.5490397051593,270.7649057692266,287.0574951171875,24383,0.0,0.0
2016-09-30 00:00:00+05:30,281.3621236665773,284.770021503925,272.1654467816201,278.65447998046875,116780,0.0,0.0
2016-10-03 00:00:00+05:30,280.1016865183746,287.5710648255312,280.1016865183746,284.3498840332031,41075,0.0,0.0
2016-10-04 00:00:00+05:30,287.5710602916401,291.30574938633674,280.10168210224685,286.0771789550781,11934,0.0,0.0
2016-10-05 00:00:00+05:30,282.90265720536644,291.3057064292882,278.2342965254099,278.88787841796875,521540,0.0,0.0
2016-10-06 00:00:00+05:30,275.47998674129195,285.23687317864807,275.47998674129195,284.116455078125,66032,0.0,0.0
2016-10-07 00:00:00+05:30,283.3694916947878,285.7503442309376,280.5684753024176,284.8633728027344,112151,0.0,0.0
2016-10-10 00:00:00+05:30,285.7037004426646,285.7037004426646,275.43330598230744,280.8952941894531,74986,0.0,0.0
2016-10-13 00:00:00+05:30,284.77000865682317,294.10673025212884,281.9689921782315,284.6766357421875,32615,0.0,0.0
2016-10-14 00:00:00+05:30,289.2516567401833,289.2516567401833,281.9690244594579,284.956787109375,91375,0.0,0.0
2016-10-17 00:00:00+05:30,291.07233802083726,294.80702720153766,281.96903314288005,284.6300048828125,52401,0.0,0.0
2016-10-18 00:00:00+05:30,290.37207493276196,290.37207493276196,283.83636906610815,285.3769226074219,28174,0.0,0.0
2016-10-19 00:00:00+05:30,288.0379360107008,288.9716084126804,284.6300374421594,285.19024658203125,15903,0.0,0.0
2016-10-20 00:00:00+05:30,284.86340335037414,288.31797350870477,284.0697762554147,285.0034484863281,48992,0.0,0.0
2016-10-21 00:00:00+05:30,285.7037005056011,285.7037005056011,282.4358477220403,284.4432373046875,19412,0.0,0.0
2016-10-24 00:00:00+05:30,282.4359015988233,286.6374274077314,281.9690653978335,285.19024658203125,26178,0.0,0.0
2016-10-25 00:00:00+05:30,309.04546723222177,320.62299565341726,289.43835299694484,295.1337585449219,304229,0.0,0.0
2016-10-26 00:00:00+05:30,287.57104070391546,298.77510722484726,287.57104070391546,292.986328125,64758,0.0,0.0
2016-10-27 00:00:00+05:30,298.72845935801433,298.72845935801433,289.6251545678399,294.0133972167969,48269,0.0,0.0
2016-10-28 00:00:00+05:30,296.62768804970193,296.6743602652805,289.48507247438874,291.3524169921875,49874,0.0,0.0
2016-11-01 00:00:00+05:30,296.06750741814795,297.6080610945418,289.4384280448877,293.63995361328125,82841,0.0,0.0
2016-11-02 00:00:00+05:30,292.7062243387375,292.7062243387375,284.7700109196649,285.5169372558594,52367,0.0,0.0
2016-11-03 00:00:00+05:30,291.21236533961667,291.21236533961667,281.96901588190616,285.7037048339844,18557,0.0,0.0
2016-11-04 00:00:00+05:30,284.7700414594436,300.642469999806,278.4677536566526,281.9690246582031,111332,0.0,0.0
2016-11-07 00:00:00+05:30,287.57105821038135,287.57105821038135,279.1680078081299,281.6889343261719,47784,0.0,0.0
2016-11-08 00:00:00+05:30,281.6889498181619,286.21723776701674,278.60781407183396,280.6152038574219,57101,0.0,0.0
2016-11-09 00:00:00+05:30,267.9639281929567,284.77002821899583,226.41551423969338,280.8952941894531,57471,0.0,0.0
2016-11-10 00:00:00+05:30,282.90267530857045,291.30572507021117,282.90267530857045,288.3179626464844,13600,0.0,0.0
2016-11-11 00:00:00+05:30,288.13127173221574,288.13127173221574,280.10168441367375,283.6496276855469,28371,0.0,0.0
2016-11-15 00:00:00+05:30,280.5685120385855,288.50472618942734,261.42823085126105,277.1606140136719,49140,0.0,0.0
