Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-18 00:00:00+05:30,342.80624678759693,355.0714809234434,342.20906898367423,349.71978759765625,96816,0.0,0.0
2016-08-19 00:00:00+05:30,351.99363736535963,351.99363736535963,339.9351277655676,343.7249450683594,104518,0.0,0.0
2016-08-22 00:00:00+05:30,342.71429196255826,351.4193923210838,342.71429196255826,344.0924072265625,52912,0.0,0.0
2016-08-23 00:00:00+05:30,344.06953785924134,344.5289097388932,339.9351909423746,342.3468933105469,12328,0.0,0.0
2016-08-24 00:00:00+05:30,342.2319831552402,351.8787907341127,340.04996715525715,344.57476806640625,36094,0.0,0.0
2016-08-25 00:00:00+05:30,350.50060051875903,353.7162023583807,343.7248680709849,352.1543273925781,75978,0.0,0.0
2016-08-26 00:00:00+05:30,352.7975293367913,362.44433677959415,345.90695259193205,360.33123779296875,50296,0.0,0.0
2016-08-29 00:00:00+05:30,364.69525342288193,386.791023981517,362.4443205717541,383.024169921875,267740,0.0,0.0
2016-08-30 00:00:00+05:30,383.57542851013994,390.1214762421992,370.55225002675314,388.72039794921875,223744,0.0,0.0
2016-08-31 00:00:00+05:30,390.46599278218355,406.45212429087695,382.9782387634553,403.1676330566406,146794,0.0,0.0
2016-09-01 00:00:00+05:30,395.51910213913374,401.4909352724772,372.5505131647357,378.0859375,93742,0.0,0.0
2016-09-02 00:00:00+05:30,374.43397574535334,401.6747483004587,374.43397574535334,386.2398376464844,193572,0.0,0.0
2016-09-06 00:00:00+05:30,389.54725402509746,406.498083251462,386.01008585150225,404.1093444824219,185476,0.0,0.0
2016-09-07 00:00:00+05:30,399.95200760563847,415.70845232391554,399.6534047662577,408.7030334472656,114456,0.0,0.0
2016-09-08 00:00:00+05:30,409.7596508436968,414.7208607396195,397.35661208497504,401.3990783691406,61426,0.0,0.0
2016-09-09 00:00:00+05:30,401.9503837803596,417.84463916956946,398.29837182873126,410.2879943847656,138558,0.0,0.0
2016-09-12 00:00:00+05:30,413.3427365474829,422.1626806406866,402.4096934072268,407.80731201171875,437450,0.0,0.0
2016-09-14 00:00:00+05:30,399.768267705056,416.51237369509687,399.768267705056,406.6588439941406,153826,0.0,0.0
2016-09-15 00:00:00+05:30,406.0845782156129,417.15542484550207,400.1586721373825,402.57037353515625,62262,0.0,0.0
2016-09-16 00:00:00+05:30,404.2473129133264,407.7385284915334,376.29454118439827,380.5437316894531,1640286,0.0,0.0
2016-09-19 00:00:00+05:30,384.24816992845155,395.77629954753536,384.24816992845155,390.000732421875,89414,0.75,0.0
2016-09-20 00:00:00+05:30,392.99209498055797,393.0150996145546,379.6921582429047,382.7525329589844,74056,0.0,0.0
2016-09-21 00:00:00+05:30,380.6126903731936,386.11214791898004,375.0902281860329,379.7613220214844,114970,0.0,0.0
2016-09-22 00:00:00+05:30,388.4131782283424,388.4131782283424,378.84091594661527,385.3067932128906,112260,0.0,0.0
2016-09-23 00:00:00+05:30,384.73146973900344,397.617212744616,384.06416671561755,392.1867980957031,160862,0.0,0.0
2016-09-26 00:00:00+05:30,391.7496145143198,395.06309704777397,387.74582429009143,391.6805725097656,63830,0.0,0.0
2016-09-27 00:00:00+05:30,396.0064753751526,396.880876271538,389.2184503759853,393.843505859375,54640,0.0,0.0
2016-09-28 00:00:00+05:30,395.77641521949045,414.13861130061576,393.47538954960964,410.3419189453125,539528,0.0,0.0
2016-09-29 00:00:00+05:30,413.54030197924453,439.44987222895173,394.23472002180023,420.5124206542969,506772,0.0,0.0
2016-09-30 00:00:00+05:30,418.7406565129305,476.08220413180123,416.55468215853125,466.60198974609375,410966,0.0,0.0
2016-10-03 00:00:00+05:30,470.32965134528285,480.45416438794064,452.6347581598084,466.7630615234375,204546,0.0,0.0
2016-10-04 00:00:00+05:30,467.29223716055316,511.2878304143801,467.29223716055316,504.68389892578125,463796,0.0,0.0
2016-10-05 00:00:00+05:30,504.384860937054,554.4552053696439,484.4119455367331,527.072998046875,866072,0.0,0.0
2016-10-06 00:00:00+05:30,527.6482158329904,544.882875531509,516.8103625184835,527.6251831054688,328004,0.0,0.0
2016-10-07 00:00:00+05:30,529.2128302537423,532.4572986673084,511.7711019722315,514.0260620117188,130082,0.0,0.0
2016-10-10 00:00:00+05:30,520.1698420412587,524.6338089977437,501.7386054910439,507.4451599121094,97520,0.0,0.0
2016-10-13 00:00:00+05:30,509.7690795738048,509.7690795738048,478.61322210575355,493.9150390625,207784,0.0,0.0
2016-10-14 00:00:00+05:30,490.4635542470457,514.9694742692415,483.2153243813258,508.2734680175781,213494,0.0,0.0
2016-10-17 00:00:00+05:30,508.52654880775634,513.1285990232112,494.74343088341755,496.4461669921875,123428,0.0,0.0
2016-10-18 00:00:00+05:30,501.1403483494673,501.1403483494673,484.13579145331056,489.38214111328125,112702,0.0,0.0
2016-10-19 00:00:00+05:30,494.4443862776719,494.4443862776719,482.3409692947964,487.6103515625,82052,0.0,0.0
2016-10-20 00:00:00+05:30,487.81736310938226,496.0320121866454,471.9402885553505,477.3937072753906,79240,0.0,0.0
2016-10-21 00:00:00+05:30,478.6132700832432,493.3398322396507,478.13003229153554,481.55859375,146714,0.0,0.0
2016-10-24 00:00:00+05:30,481.8349114861275,509.9074325946794,480.9145009579783,500.8874206542969,244460,0.0,0.0
2016-10-25 00:00:00+05:30,498.86244863783,505.48941491056416,497.0676370797613,500.91033935546875,63782,0.0,0.0
2016-10-26 00:00:00+05:30,505.6733002601717,505.6733002601717,488.57667247039313,497.3665771484375,50276,0.0,0.0
2016-10-27 00:00:00+05:30,496.561279296875,500.703125,485.516357421875,488.9678955078125,29602,0.0,0.0
2016-10-28 00:00:00+05:30,484.61898797079937,496.99845983431493,484.5959552455627,488.6457824707031,15266,0.0,0.0
2016-11-01 00:00:00+05:30,496.0781125126342,501.62360696888675,477.0026317644506,482.5481262207031,62354,0.0,0.0
2016-11-02 00:00:00+05:30,482.29495903687774,487.8174203998954,465.0372672774474,468.9720153808594,46478,0.0,0.0
2016-11-03 00:00:00+05:30,469.8692468707089,492.4192890809584,465.75040701252925,481.6504821777344,85000,0.0,0.0
2016-11-04 00:00:00+05:30,479.30366485130304,485.51643439090225,453.7852836060994,455.87921142578125,94994,0.0,0.0
2016-11-07 00:00:00+05:30,464.20884858568763,475.7829889651943,456.98362354235593,462.8972473144531,44378,0.0,0.0
2016-11-08 00:00:00+05:30,464.8301223551239,476.1971931289723,462.2299805795098,466.83203125,50512,0.0,0.0
2016-11-09 00:00:00+05:30,453.76220161643073,480.454095829162,373.6865189782371,470.76678466796875,86600,0.0,0.0
2016-11-10 00:00:00+05:30,480.914306640625,486.89697265625,474.01123046875,476.312255859375,36196,0.0,0.0
2016-11-11 00:00:00+05:30,485.4703218379658,485.4703218379658,452.42757654849396,459.4226989746094,996070,0.0,0.0
2016-11-15 00:00:00+05:30,460.2280769360676,473.0908143245956,421.5018369552197,443.84478759765625,62778,0.0,0.0
