Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-20 00:00:00+05:30,243.5842836503878,248.24239739877393,241.4867601067999,247.1527862548828,361011,0.0,0.0
2016-06-21 00:00:00+05:30,249.25029266283713,251.64745869428532,246.7986607998191,249.65892028808594,778299,0.0,0.0
2016-06-22 00:00:00+05:30,251.12989234295395,252.02881953782938,244.86458133845647,248.07894897460938,505712,0.0,0.0
2016-06-23 00:00:00+05:30,248.43317637084786,248.6510933274299,244.6739883701389,247.01666259765625,253010,0.0,0.0
2016-06-24 00:00:00+05:30,243.58426931246345,244.6193877882683,231.57120741127005,243.96563720703125,469180,0.0,0.0
2016-06-27 00:00:00+05:30,240.4516427230939,247.12555526841743,240.4516427230939,245.1914825439453,500185,0.0,0.0
2016-06-28 00:00:00+05:30,263.0339633747224,264.7773518914333,248.35135233211017,250.5033416748047,5713254,0.0,0.0
2016-06-29 00:00:00+05:30,251.70192156066202,258.67547517159755,249.57716527122437,257.44964599609375,2407456,0.0,0.0
2016-06-30 00:00:00+05:30,257.2045369563997,266.30284829750656,255.51561411135572,261.7536926269531,3602681,0.0,0.0
2016-07-01 00:00:00+05:30,262.5981021990636,263.6877132137457,259.5471592247246,260.9091796875,469352,0.0,0.0
2016-07-04 00:00:00+05:30,261.2360906384499,268.5910120991476,261.20883094832817,265.4583435058594,1210627,0.0,0.0
2016-07-05 00:00:00+05:30,265.7035299320796,268.53652948322656,262.7615451717758,266.3300476074219,364682,0.0,0.0
2016-07-07 00:00:00+05:30,266.4117965292723,270.8519935843884,260.39166191259153,262.51641845703125,834369,0.0,0.0
2016-07-08 00:00:00+05:30,262.8705048581035,265.8669554595972,258.5665262951051,261.0181579589844,540323,0.0,0.0
2016-07-11 00:00:00+05:30,263.0340084338456,265.32221629564583,261.78094604919755,264.23260498046875,265530,0.0,0.0
2016-07-12 00:00:00+05:30,265.32222546039395,266.57528788832525,262.4892252319969,265.0225830078125,411225,0.0,0.0
2016-07-13 00:00:00+05:30,266.248335179795,266.248335179795,256.65969818489094,257.7220764160156,418500,0.0,0.0
2016-07-14 00:00:00+05:30,255.02526428066062,261.26334222294037,250.6395600698481,251.64744567871094,1009032,0.0,0.0
2016-07-15 00:00:00+05:30,251.75641858458374,255.73354897527037,251.15713376769511,253.20016479492188,715674,0.0,0.0
2016-07-18 00:00:00+05:30,254.94352021115307,255.7879814946242,248.59651107315105,249.57716369628906,325534,0.0,0.0
2016-07-19 00:00:00+05:30,249.9040729547017,253.88117659045673,248.977912808126,252.30123901367188,366070,0.0,0.0
2016-07-20 00:00:00+05:30,252.6281545711904,255.0525807100455,249.577237373845,254.31707763671875,348373,0.0,0.0
2016-07-21 00:00:00+05:30,257.04083727952116,259.03167855328036,250.01755241350295,251.70423889160156,531452,4.3,0.0
2016-07-22 00:00:00+05:30,251.34482102929834,255.4924440852902,249.6858044240444,254.74586486816406,389265,0.0,0.0
2016-07-25 00:00:00+05:30,254.38639307869423,257.98096486172363,252.75499251899925,256.902587890625,440853,0.0,0.0
2016-07-26 00:00:00+05:30,257.2620429496869,258.8104871748018,252.36786869870457,253.58448791503906,377357,0.0,0.0
2016-07-27 00:00:00+05:30,256.0454239505997,256.0454239505997,249.7410742805453,250.29409790039062,420306,0.0,0.0
2016-07-28 00:00:00+05:30,250.51525931303294,252.1466597228997,245.15101797533822,246.1464385986328,2088201,0.0,0.0
2016-07-29 00:00:00+05:30,246.2017782656016,246.56124632187553,242.55189319456034,243.6579132080078,610419,0.0,0.0
2016-08-01 00:00:00+05:30,243.96206962492386,246.9760020417183,237.9342319722846,239.89743041992188,721952,0.0,0.0
2016-08-02 00:00:00+05:30,240.56102664716093,260.9672605176354,240.50574059552952,254.82879638671875,3968975,0.0,0.0
2016-08-03 00:00:00+05:30,254.33111481683662,257.34504758147574,248.52447506198396,249.87936401367188,692226,0.0,0.0
2016-08-04 00:00:00+05:30,251.87015861975368,252.81026605669905,244.26620696717404,247.97140502929688,488613,0.0,0.0
2016-08-05 00:00:00+05:30,248.85627295219308,252.11904733925084,247.2525423780865,249.87936401367188,615088,0.0,0.0
2016-08-08 00:00:00+05:30,250.95773918178443,258.2575101572498,248.52447312964514,257.6492004394531,689256,0.0,0.0
2016-08-09 00:00:00+05:30,257.09617530932434,257.09617530932434,251.06833704232739,252.589111328125,240645,0.0,0.0
2016-08-10 00:00:00+05:30,252.616750537402,271.52982771915936,246.11884497814452,266.884521484375,4454574,0.0,0.0
2016-08-11 00:00:00+05:30,270.14726767820144,287.0141882220519,260.5801443793692,266.27618408203125,8392324,0.0,0.0
2016-08-12 00:00:00+05:30,265.4466601252419,272.27639032984854,262.12859997748416,265.08721923828125,1888359,0.0,0.0
2016-08-16 00:00:00+05:30,265.1148435477472,268.76472847926556,262.23918075033106,265.1424865722656,1006761,0.0,0.0
2016-08-17 00:00:00+05:30,268.04583632955575,275.12440807699994,266.88450305581256,271.00445556640625,1565212,0.0,0.0
2016-08-18 00:00:00+05:30,271.52980780502475,277.30880394175364,269.3177677339127,272.6081848144531,1246934,0.0,0.0
2016-08-19 00:00:00+05:30,273.7418941514809,281.62233162354755,271.19802886559415,279.21673583984375,2371281,0.0,0.0
2016-08-22 00:00:00+05:30,278.71898659790065,284.2491135718971,274.87554617649727,276.23040771484375,1643323,0.0,0.0
2016-08-23 00:00:00+05:30,275.9538938439616,279.6867345917036,273.0782042032372,275.9815368652344,1012839,0.0,0.0
2016-08-24 00:00:00+05:30,277.7235828802665,281.48406727779667,276.67284890588763,278.63604736328125,753424,0.0,0.0
2016-08-25 00:00:00+05:30,279.02319777402016,282.3136152903602,276.8111302289807,278.055419921875,1353469,0.0,0.0
2016-08-26 00:00:00+05:30,279.27201553206015,292.7102778323373,278.691348870408,290.0557861328125,2897954,0.0,0.0
2016-08-29 00:00:00+05:30,290.3322921115272,296.13895861128026,285.24456175800105,291.3830261230469,1468771,0.0,0.0
2016-08-30 00:00:00+05:30,291.7148035932048,293.37384716557847,288.70089844656417,290.44287109375,901614,0.0,0.0
2016-08-31 00:00:00+05:30,290.33229720702116,296.6919602605445,288.341455618423,290.9129638671875,1023782,0.0,0.0
2016-09-01 00:00:00+05:30,290.9129393245657,296.30482415626335,278.8295941327482,282.67303466796875,2558477,0.0,0.0
2016-09-02 00:00:00+05:30,282.5901512560567,289.77935100546756,281.4288177343385,286.0465087890625,1370635,0.0,0.0
2016-09-06 00:00:00+05:30,287.56725204890705,289.7793195426168,285.6316963895301,286.79302978515625,1017727,0.0,0.0
2016-09-07 00:00:00+05:30,288.6732211542359,290.69173272503986,285.4104473204078,287.2077331542969,969638,0.0,0.0
2016-09-08 00:00:00+05:30,288.6732259304634,293.65035660775294,285.6869638326588,290.30462646484375,1177956,0.0,0.0
2016-09-09 00:00:00+05:30,290.2770017258526,290.8576683671624,282.03709664168593,283.47491455078125,773694,0.0,0.0
2016-09-12 00:00:00+05:30,280.6546069635434,281.9818257853188,271.47456579070007,274.26727294921875,702193,0.0,0.0
2016-09-14 00:00:00+05:30,273.0229723764983,280.76516716495956,272.3593494675557,279.4102783203125,780845,0.0,0.0
2016-09-15 00:00:00+05:30,277.58531534905126,279.35495827579103,274.9308509589416,277.530029296875,486986,0.0,0.0
2016-09-16 00:00:00+05:30,281.6499625920221,283.25369289105356,275.3179432875619,276.23040771484375,668855,0.0,0.0
2016-09-19 00:00:00+05:30,276.78346670161244,291.8531026873786,276.78346670161244,288.700927734375,2149032,0.0,0.0
2016-09-20 00:00:00+05:30,288.67324132462363,295.0882173434764,287.0141976770548,291.6042175292969,1562600,0.0,0.0
2016-09-21 00:00:00+05:30,291.3830805642213,294.9500102111181,289.7793498109106,290.85772705078125,1132636,0.0,0.0
2016-09-22 00:00:00+05:30,293.0973878838415,301.33732117207757,293.0973878838415,295.0882568359375,2100261,0.0,0.0
2016-09-23 00:00:00+05:30,294.2034432717257,299.5400159574547,293.0973958745337,294.0098876953125,696220,0.0,0.0
2016-09-26 00:00:00+05:30,292.4890365597355,297.8809215741865,287.7331314090145,290.111083984375,593815,0.0,0.0
2016-09-27 00:00:00+05:30,290.6087884458991,293.62272082369117,288.6732330490648,290.08343505859375,838745,0.0,0.0
2016-09-28 00:00:00+05:30,289.2262741948522,302.19444177873635,288.67325056763866,300.39715576171875,1602493,0.0,0.0
2016-09-29 00:00:00+05:30,303.65994648276563,304.1576569020113,282.0647613503609,284.05560302734375,2072510,0.0,0.0
2016-09-30 00:00:00+05:30,286.4612292054725,320.3886302608071,283.8067645464918,312.8123474121094,3952744,0.0,0.0
2016-10-03 00:00:00+05:30,312.4528988891523,322.2688928547088,306.673901813253,314.4990539550781,3728163,0.0,0.0
2016-10-04 00:00:00+05:30,316.8769734031452,322.79421218700713,314.25015188641106,317.8171081542969,1558937,0.0,0.0
2016-10-05 00:00:00+05:30,322.4071286024471,346.40790881980223,321.19048203018315,337.31085205078125,7294891,0.0,0.0
2016-10-06 00:00:00+05:30,337.44907564428826,342.2050080156688,332.47194470148077,337.3661193847656,1914133,0.0,0.0
2016-10-07 00:00:00+05:30,338.72105346858064,344.85951850315803,333.7439218606222,338.16802978515625,1915740,0.0,0.0
2016-10-10 00:00:00+05:30,338.9975153258618,359.40372201059245,338.44449172397947,357.5787658691406,5837535,0.0,0.0
2016-10-13 00:00:00+05:30,357.1363877714011,361.5881383067432,350.36197060147117,360.1226501464844,5688375,0.0,0.0
2016-10-14 00:00:00+05:30,361.11804683056624,367.7542212401112,356.3068285379309,360.75860595703125,3391467,0.0,0.0
2016-10-17 00:00:00+05:30,360.0120363426763,368.3072545739638,348.59231354490305,354.5095520019531,3610067,0.0,0.0
2016-10-18 00:00:00+05:30,353.90122915487086,357.9105822188665,350.6107850111199,353.34820556640625,1966061,0.0,0.0
2016-10-19 00:00:00+05:30,356.6939574515287,362.22411212962453,353.51413957686043,357.3852233886719,1443606,0.0,0.0
2016-10-20 00:00:00+05:30,358.90600543488017,363.16420011669976,352.82285464316686,354.8413391113281,1435884,0.0,0.0
2016-10-21 00:00:00+05:30,355.8644651339364,378.2062290612766,353.5417984342767,376.0771179199219,2417073,0.0,0.0
2016-10-24 00:00:00+05:30,377.15544055069984,380.41821436179396,367.20120661112435,369.68975830078125,1758775,0.0,0.0
2016-10-25 00:00:00+05:30,359.4037254683694,364.43614244249557,355.4220152945987,362.2793884277344,1993904,0.0,0.0
2016-10-26 00:00:00+05:30,359.1272179871787,362.998328922291,343.64282860863,350.4449157714844,1461438,0.0,0.0
2016-10-27 00:00:00+05:30,338.7486408554864,350.8596563940633,334.10333509300375,346.57379150390625,3032301,0.0,0.0
2016-10-28 00:00:00+05:30,349.2282744127135,358.6295129014016,347.29271891658345,351.3297424316406,1174825,0.0,0.0
2016-11-01 00:00:00+05:30,352.8228245547652,367.754188464556,352.8228245547652,356.1961975097656,1125014,0.0,0.0
2016-11-02 00:00:00+05:30,351.7721546935608,354.4819325045313,344.74886855220166,345.96551513671875,721834,0.0,0.0
2016-11-03 00:00:00+05:30,343.9746614252595,348.39876889329247,334.7393082059804,337.7808837890625,1355950,0.0,0.0
2016-11-04 00:00:00+05:30,340.1035333338207,353.3758822527695,335.7070691134664,343.0068664550781,2041553,0.0,0.0
2016-11-07 00:00:00+05:30,345.30191930787674,350.9150037474796,332.08488145614353,335.4582824707031,1037017,0.0,0.0
2016-11-08 00:00:00+05:30,334.98817548382567,341.5413939847951,334.98817548382567,338.1403503417969,1650243,0.0,0.0
2016-11-09 00:00:00+05:30,317.9829925818318,338.16800201696003,294.39696659767907,334.84991455078125,2715903,0.0,0.0
2016-11-10 00:00:00+05:30,337.7255736551122,355.0348911908248,337.44906186164724,351.49560546875,1857311,0.0,0.0
