Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-21 00:00:00+05:30,987.0583083392295,993.6628207277853,971.432885834224,976.3460083007812,2525724,0.0,0.0
2016-04-22 00:00:00+05:30,974.1708973734669,980.7754065024658,968.2106754437167,973.3856201171875,1964126,0.0,0.0
2016-04-25 00:00:00+05:30,967.4456213429168,989.4943441052391,967.4456213429168,987.1585693359375,2267654,0.0,0.0
2016-04-26 00:00:00+05:30,986.2525002154788,1004.173380680807,983.4334853108204,1002.683349609375,2554368,0.0,0.0
2016-04-27 00:00:00+05:30,998.736710616709,1012.6707379232494,997.085533985092,1011.26123046875,1848670,0.0,0.0
2016-04-28 00:00:00+05:30,1007.31466141535,1022.8997681400517,1006.0259884579601,1017.9664916992188,4992744,0.0,0.0
2016-04-29 00:00:00+05:30,1013.6369068023134,1023.7048141007075,1010.8178927587632,1021.087158203125,2372178,0.0,0.0
2016-05-02 00:00:00+05:30,1018.4695410963941,1018.8722574036683,1006.790768185443,1017.5432739257812,1116692,0.0,0.0
2016-05-03 00:00:00+05:30,1016.8588554001074,1018.8724372919888,995.5148873461645,997.9714965820312,2153118,0.0,0.0
2016-05-04 00:00:00+05:30,996.2800977880239,1004.3948925260314,989.4742297156383,997.9312744140625,1364892,0.0,0.0
2016-05-05 00:00:00+05:30,997.931218818406,1002.7436600362307,992.1119866211438,994.830322265625,1246566,0.0,0.0
2016-05-06 00:00:00+05:30,992.6958351585808,1000.4682806312125,979.003478811566,996.07861328125,885598,0.0,0.0
2016-05-09 00:00:00+05:30,996.0788071659714,1014.0399997862294,989.232627659869,1011.84521484375,1821276,0.0,0.0
2016-05-10 00:00:00+05:30,1012.8319458392742,1020.4634034611308,1005.180332729554,1016.0133666992188,1158534,0.0,0.0
2016-05-11 00:00:00+05:30,1006.7912183250012,1017.1007997284312,1002.7640534517012,1014.1609497070312,1598716,0.0,0.0
2016-05-12 00:00:00+05:30,1015.0669612369131,1034.940958925982,1015.0669612369131,1033.450927734375,1513082,0.0,0.0
2016-05-13 00:00:00+05:30,1032.96776649923,1033.3704829773974,1010.8787283439702,1016.2147216796875,1621730,0.0,0.0
2016-05-16 00:00:00+05:30,1022.094454189718,1032.887275812744,1015.8523485790242,1027.39013671875,1111526,0.0,0.0
2016-05-17 00:00:00+05:30,1032.645347168761,1043.538845177871,1027.7322268765759,1035.0616455078125,1756698,0.0,0.0
2016-05-18 00:00:00+05:30,1033.309940095347,1033.309940095347,1017.2818073108372,1027.369873046875,1500740,0.0,0.0
2016-05-19 00:00:00+05:30,1028.9405526470393,1030.9541349418478,1017.3020863108267,1029.725830078125,1038792,0.0,0.0
2016-05-20 00:00:00+05:30,1023.8255824527492,1033.289414701319,1015.9726152677661,1018.5902709960938,1230918,0.0,0.0
2016-05-23 00:00:00+05:30,1024.5102960035488,1025.275417667296,998.8169756773133,1003.3475341796875,1533016,0.0,0.0
2016-05-24 00:00:00+05:30,1000.3477456145064,1002.0592906704088,990.5215027389893,993.783447265625,1339158,0.0,0.0
2016-05-25 00:00:00+05:30,999.1394895596289,1020.0605889939355,999.1394895596289,1017.4429321289062,1548678,0.0,0.0
2016-05-26 00:00:00+05:30,1018.8725429200224,1032.9273066546616,1008.8449433866482,1026.4033203125,1943248,0.0,0.0
2016-05-27 00:00:00+05:30,1028.1953697958054,1038.9479766708482,1027.1685215989312,1036.04833984375,1104676,0.0,0.0
2016-05-30 00:00:00+05:30,1040.2164199670813,1063.9565311421652,1039.8137035830443,1061.721435546875,1349464,0.0,0.0
2016-05-31 00:00:00+05:30,1063.1710689072545,1065.9900831051148,1031.759196416813,1034.7392578125,3722608,0.0,0.0
2016-06-01 00:00:00+05:30,1035.4644443062853,1065.1849359058447,1035.3839206857945,1060.5738525390625,1911942,0.0,0.0
2016-06-02 00:00:00+05:30,1047.0626016696062,1068.9301210529768,1047.0626016696062,1067.2587890625,1408756,0.0,0.0
2016-06-03 00:00:00+05:30,1067.7624308213847,1070.4203989049115,1055.3185309745375,1058.963134765625,1554922,0.0,0.0
2016-06-06 00:00:00+05:30,1066.2665069200434,1073.7940514260615,1059.2272157032867,1063.0113525390625,1322026,13.5,0.0
2016-06-07 00:00:00+05:30,1063.6217775691066,1073.7941358090561,1063.2148832395087,1070.5999755859375,1202194,0.0,0.0
2016-06-08 00:00:00+05:30,1064.9440647067463,1069.541989983433,1060.1630568701605,1063.2554931640625,938266,0.0,0.0
2016-06-09 00:00:00+05:30,1067.0400697104462,1067.0400697104462,1039.6967798792919,1048.6688232421875,1562138,0.0,0.0
2016-06-10 00:00:00+05:30,1044.0908328264086,1059.2476463582807,1038.88256562408,1039.920166015625,1396832,0.0,0.0
2016-06-13 00:00:00+05:30,1033.51172469296,1038.9438043990742,1024.5600483373516,1036.3599853515625,1029978,0.0,0.0
2016-06-14 00:00:00+05:30,1041.222231497503,1041.222231497503,1024.6616520451332,1031.4161376953125,977570,0.0,0.0
2016-06-15 00:00:00+05:30,1029.4424038786738,1043.6429727972038,1026.1872500324173,1040.3675537109375,1270844,0.0,0.0
2016-06-16 00:00:00+05:30,1035.7698610672153,1043.5618475964795,1023.9291965631596,1040.957763671875,1145070,0.0,0.0
2016-06-17 00:00:00+05:30,1041.2421628479633,1061.9937651556015,1041.2421628479633,1058.9827880859375,1878988,0.0,0.0
2016-06-20 00:00:00+05:30,1058.9830697730613,1085.5939153690529,1054.5885917769965,1082.053955078125,1872838,0.0,0.0
2016-06-21 00:00:00+05:30,1083.7633665198957,1084.3737081943013,1074.770959447864,1078.758544921875,1027690,0.0,0.0
2016-06-22 00:00:00+05:30,1078.2700146997802,1089.5409681930937,1070.8441929004327,1085.45166015625,1761712,0.0,0.0
2016-06-23 00:00:00+05:30,1080.3044201416953,1082.1354445826134,1068.2196786995225,1076.3779296875,1397014,0.0,0.0
2016-06-24 00:00:00+05:30,1043.7448718227097,1055.1582767827792,1022.9932625641936,1047.3255615234375,3766586,0.0,0.0
2016-06-27 00:00:00+05:30,1036.36003306563,1036.36003306563,1010.1763387841977,1015.5474243164062,4272566,0.0,0.0
2016-06-28 00:00:00+05:30,1015.5471257730101,1018.4156509678425,1000.3088555559959,1002.567138671875,4499524,0.0,0.0
2016-06-29 00:00:00+05:30,1007.0634594949336,1022.3219967600083,1003.1166043902546,1018.415771484375,2531264,0.0,0.0
2016-06-30 00:00:00+05:30,1026.187827719403,1042.8297713911193,1017.3786023996289,1038.84228515625,5121812,0.0,0.0
2016-07-01 00:00:00+05:30,1042.4633997013907,1043.5213648232836,1014.9370346792467,1017.5818481445312,2197296,0.0,0.0
2016-07-04 00:00:00+05:30,1023.7462326414906,1027.7541819128487,1009.9118240922813,1014.8759155273438,1883484,0.0,0.0
2016-07-05 00:00:00+05:30,1014.8759589760724,1016.035647713418,1007.9383898181136,1011.254638671875,1559748,0.0,0.0
2016-07-07 00:00:00+05:30,1012.2312047282163,1013.9198761347895,986.7189450679585,988.6720581054688,3316800,0.0,0.0
2016-07-08 00:00:00+05:30,990.7877458635642,993.6563709094147,977.9705737918179,987.369873046875,2456356,0.0,0.0
2016-07-11 00:00:00+05:30,988.7530986337476,1005.76129937525,987.5324157959283,1002.6484985351562,1543632,0.0,0.0
2016-07-12 00:00:00+05:30,1005.7208413246992,1007.0636126761575,991.1337370841512,1002.9743041992188,1465536,0.0,0.0
2016-07-13 00:00:00+05:30,1008.2843216306568,1016.9308276171989,997.3998964475978,1014.428466796875,2102300,0.0,0.0
2016-07-14 00:00:00+05:30,1011.5395030756938,1029.035962702506,1005.4360869268058,1026.14697265625,2699988,0.0,0.0
2016-07-15 00:00:00+05:30,1024.1528976840812,1028.5473757541859,987.3493301083722,994.9989624023438,8336366,0.0,0.0
2016-07-18 00:00:00+05:30,995.6704818081646,1004.6221575743189,988.9974541546262,990.1570434570312,2598850,0.0,0.0
2016-07-19 00:00:00+05:30,987.7363576696855,1006.1686976209733,987.7363576696855,1003.483154296875,2362896,0.0,0.0
2016-07-20 00:00:00+05:30,996.8910293889562,1018.2529800187195,996.1382352024218,1015.180908203125,2815252,0.0,0.0
2016-07-21 00:00:00+05:30,1012.9633890386945,1025.170218390436,1002.7706666621038,1019.697509765625,2527148,0.0,0.0
2016-07-22 00:00:00+05:30,1016.788176392883,1027.0012635594578,1013.980645320986,1023.3799438476562,1517216,0.0,0.0
2016-07-25 00:00:00+05:30,1024.7668772066943,1045.6538254851725,1022.2376158208518,1043.9200439453125,1688796,3.25,0.0
2016-07-26 00:00:00+05:30,1043.9201259543163,1047.6120809721244,1033.333878933953,1041.3297119140625,2311290,0.0,0.0
2016-07-27 00:00:00+05:30,1042.3093997288222,1052.671261554687,1038.2299108844823,1051.5086669921875,1750510,0.0,0.0
2016-07-28 00:00:00+05:30,1052.7115206225542,1072.7214223813087,1051.304117660253,1068.51953125,4632080,0.0,0.0
2016-07-29 00:00:00+05:30,1066.3778910549163,1074.903978960265,1060.258660616575,1068.5400390625,2488084,0.0,0.0
2016-08-01 00:00:00+05:30,1073.7209391298577,1111.660166842273,1073.7209391298577,1104.8270263671875,3961704,0.0,0.0
2016-08-02 00:00:00+05:30,1102.6445221349632,1107.8662855125685,1097.3004538225373,1101.1351318359375,2578162,0.0,0.0
2016-08-03 00:00:00+05:30,1095.7502117836934,1101.0535449010383,1080.6765271887646,1083.6341552734375,2294702,0.0,0.0
2016-08-04 00:00:00+05:30,1089.2228360413426,1094.5057508510904,1075.4545698554268,1081.8797607421875,1415416,0.0,0.0
2016-08-05 00:00:00+05:30,1090.8134542548476,1095.0561784127092,1073.7204519444526,1080.6964111328125,1868484,0.0,0.0
2016-08-08 00:00:00+05:30,1076.9845946758821,1088.4071585588083,1072.5175762196086,1080.860107421875,2058244,0.0,0.0
2016-08-09 00:00:00+05:30,1084.3274048179037,1085.0617322348887,1052.0383121918733,1081.1453857421875,2261914,0.0,0.0
2016-08-10 00:00:00+05:30,1081.4717530454614,1094.1181598143824,1080.2479072291142,1091.4256591796875,2062078,0.0,0.0
2016-08-11 00:00:00+05:30,1087.4077773868826,1107.5808225410483,1087.4077773868826,1105.500244140625,2233138,0.0,0.0
2016-08-12 00:00:00+05:30,1103.5014718244445,1119.737853510404,1102.2980428189087,1117.1473388671875,2327358,0.0,0.0
2016-08-16 00:00:00+05:30,1116.9633590420058,1117.779256309385,1090.7934940295545,1098.0753173828125,3183754,0.0,0.0
2016-08-17 00:00:00+05:30,1101.0532719196565,1101.0532719196565,1068.009435304061,1070.6815185546875,1848566,0.0,0.0
2016-08-18 00:00:00+05:30,1074.944828596361,1084.1440917357875,1072.9459197974838,1076.39306640625,1292064,0.0,0.0
2016-08-19 00:00:00+05:30,1076.9843629969273,1079.6156116917011,1060.6664181030344,1062.09423828125,2416244,0.0,0.0
2016-08-22 00:00:00+05:30,1055.7710484483175,1058.402297177518,1034.6801243163789,1039.7386474609375,2265274,0.0,0.0
2016-08-23 00:00:00+05:30,1038.2086508130758,1062.6855640113495,1036.2708951848792,1061.0946044921875,1503374,0.0,0.0
2016-08-24 00:00:00+05:30,1056.5054932425412,1061.4824471337147,1048.0405582778892,1049.264404296875,1116878,0.0,0.0
2016-08-25 00:00:00+05:30,1052.507480787103,1056.4645626365868,1030.4782544450475,1040.6973876953125,1939690,0.0,0.0
2016-08-26 00:00:00+05:30,1044.2672245988433,1049.4685711335974,1026.8885681028028,1030.0501708984375,1250314,0.0,0.0
2016-08-29 00:00:00+05:30,1034.1294019068166,1034.1294019068166,1006.3073241246335,1020.0960083007812,1488728,0.0,0.0
2016-08-30 00:00:00+05:30,1023.9509202618829,1040.1872934188655,1020.3813702410497,1037.88232421875,1444026,0.0,0.0
2016-08-31 00:00:00+05:30,1040.268913898458,1040.268913898458,1020.2182803575372,1024.4813232421875,3231668,0.0,0.0
2016-09-01 00:00:00+05:30,1030.0294798663108,1034.1293836119821,1014.5886836218632,1022.9312133789062,1345736,0.0,0.0
2016-09-02 00:00:00+05:30,1024.7670255997186,1027.7858058204724,1018.2602644449165,1025.9093017578125,1742330,0.0,0.0
2016-09-06 00:00:00+05:30,1027.9897056532332,1028.0916928100144,1011.712595269684,1013.3648071289062,2239066,0.0,0.0
2016-09-07 00:00:00+05:30,1019.7493895035136,1019.7493895035136,988.4597427817936,995.6192626953125,3854040,0.0,0.0
2016-09-08 00:00:00+05:30,962.7587595078792,962.7587595078792,932.0606253328928,947.2975463867188,7021516,0.0,0.0
2016-09-09 00:00:00+05:30,950.3980007248338,965.4716842277096,946.4613358809011,959.6788330078125,2742438,0.0,0.0
2016-09-12 00:00:00+05:30,953.3761101875682,964.3703077134506,948.072777097094,962.3713989257812,2024454,0.0,0.0
2016-09-14 00:00:00+05:30,963.5750069909495,969.9390477226094,942.3616706812419,949.8883056640625,2069858,0.0,0.0
2016-09-15 00:00:00+05:30,954.5792715463784,955.4564207622174,945.1148842937926,949.2759399414062,2818964,0.0,0.0
2016-09-16 00:00:00+05:30,953.2533734746464,969.2857716883498,946.4406524903078,963.4520874023438,4358004,0.0,0.0
2016-09-19 00:00:00+05:30,964.7984871673926,990.0913016301319,958.6792578618912,983.7476806640625,2802546,0.0,0.0
2016-09-20 00:00:00+05:30,983.5641624185961,985.9710195347645,973.1206374874042,981.7283935546875,1184552,0.0,0.0
2016-09-21 00:00:00+05:30,982.217681986278,988.8672631221798,979.362042200034,984.54296875,1678020,0.0,0.0
2016-09-22 00:00:00+05:30,989.3775031985707,990.4993620311843,967.2871227514804,970.1019287109375,2857574,0.0,0.0
2016-09-23 00:00:00+05:30,971.7336836778138,980.6474015133418,967.3074009894126,978.3016967773438,1800726,0.0,0.0
2016-09-26 00:00:00+05:30,979.5254516601562,986.8685266727695,977.0369252893723,979.5254516601562,1753476,0.0,0.0
2016-09-27 00:00:00+05:30,979.5255086927413,998.6582598619841,979.5255086927413,993.8037109375,2038792,0.0,0.0
2016-09-28 00:00:00+05:30,991.7232135003451,994.3748798466028,985.2776046162272,988.4800415039062,1731328,0.0,0.0
2016-09-29 00:00:00+05:30,993.3552211221195,1002.1261193784338,987.0728501168073,994.4974975585938,3603958,0.0,0.0
2016-09-30 00:00:00+05:30,994.1913418253753,999.3926874499219,988.5004777084755,991.6416625976562,2175364,0.0,0.0
2016-10-03 00:00:00+05:30,999.4742465396201,1002.5950140421186,979.525596314771,983.8497924804688,1818880,0.0,0.0
2016-10-04 00:00:00+05:30,987.2358121519437,989.2959729189854,978.2609411323806,981.177734375,1780718,0.0,0.0
2016-10-05 00:00:00+05:30,982.3403492151508,985.3591293864621,969.3268271186855,973.50830078125,1176354,0.0,0.0
2016-10-06 00:00:00+05:30,977.0371060533588,980.0558865005466,967.9602477612139,974.4874267578125,2267572,0.0,0.0
2016-10-07 00:00:00+05:30,974.1815230567915,974.1815230567915,962.0246315347858,965.9409790039062,1816512,0.0,0.0
2016-10-10 00:00:00+05:30,966.7972532420207,973.7323787673056,960.739276879494,971.0399780273438,1202142,0.0,0.0
2016-10-13 00:00:00+05:30,964.1052737075931,966.7976756238318,946.8081874354414,950.07177734375,5173334,0.0,0.0
2016-10-14 00:00:00+05:30,944.4011944700528,973.7734994384518,934.6104261472531,965.2881469726562,7741214,0.0,0.0
2016-10-17 00:00:00+05:30,966.3893049359591,969.2042097609345,956.3945652057131,963.758056640625,2728346,0.0,0.0
2016-10-18 00:00:00+05:30,969.2859274114431,985.481467811199,960.6374365306737,979.1582641601562,2128632,0.0,0.0
2016-10-19 00:00:00+05:30,979.4845545715588,983.1560918440052,966.9605529060225,977.0776977539062,1985058,0.0,0.0
2016-10-20 00:00:00+05:30,977.8122384631785,982.8912796596487,973.3656372933297,979.5460205078125,1265854,0.0,0.0
2016-10-21 00:00:00+05:30,979.0768967857053,992.0904207000744,978.3629865484658,990.7645874023438,1259660,0.0,0.0
2016-10-24 00:00:00+05:30,993.239128626329,995.9796993361589,982.7472057346571,993.0346069335938,1253190,3.25,0.0
2016-10-25 00:00:00+05:30,983.7495060591602,987.6763631599734,973.9324631712518,981.0702514648438,1772466,0.0,0.0
2016-10-26 00:00:00+05:30,981.1315800616314,982.8290702967079,970.4555069311995,980.1702880859375,1437130,0.0,0.0
2016-10-27 00:00:00+05:30,973.4008235496061,993.7712103785153,967.5924256638724,989.108154296875,2941602,0.0,0.0
2016-10-28 00:00:00+05:30,985.7945735783187,987.8807348207464,976.7956189647407,981.17236328125,1752102,0.0,0.0
2016-11-01 00:00:00+05:30,981.5816386562459,981.5816386562459,954.7688180320314,961.252197265625,2934776,0.0,0.0
2016-11-02 00:00:00+05:30,957.5708018923455,958.7979323518401,938.7548015134271,942.4566650390625,2325076,0.0,0.0
