Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-07 00:00:00+05:30,71.2701224708925,71.96122932514544,70.4926289075788,71.57247924804688,298636,0.0,0.0
2016-06-08 00:00:00+05:30,71.78845199114991,74.76884299642833,71.05415505044665,72.9114990234375,564420,0.0,0.0
2016-06-09 00:00:00+05:30,75.84869107848812,78.18116519377213,74.29370394104313,75.07119750976562,1221817,0.0,0.0
2016-06-10 00:00:00+05:30,75.37354758846136,75.50313093687599,73.2570437309265,74.03453063964844,503686,0.0,0.0
2016-06-13 00:00:00+05:30,73.2570530789113,77.18770454317396,72.1340060371884,74.72564697265625,1275931,0.0,0.0
2016-06-14 00:00:00+05:30,74.72564437797953,81.80946005260223,73.9049607465979,79.73615264892578,4117643,0.0,0.0
2016-06-15 00:00:00+05:30,79.00185681313621,80.60004076251445,77.96520301056819,79.17463684082031,1345682,0.0,0.0
2016-06-16 00:00:00+05:30,79.5633864680586,81.03198715697158,76.45341823107321,77.92201232910156,1458990,0.0,0.0
2016-06-17 00:00:00+05:30,78.09478127505785,78.52672142968662,75.67591377278328,75.89188385009766,580691,0.0,0.0
2016-06-20 00:00:00+05:30,75.50314405792535,76.45341112663326,74.5960670522727,76.19424438476562,425942,0.0,0.0
2016-06-21 00:00:00+05:30,76.58298987907756,76.71257324219658,75.02800270341648,75.24397277832031,338187,0.0,0.0
2016-06-22 00:00:00+05:30,75.76230958528765,76.10786306867159,73.86177531300278,74.20732879638672,369395,0.0,0.0
2016-06-23 00:00:00+05:30,74.46649291665898,74.98482646467785,73.68900577640036,73.90497589111328,302141,0.0,0.0
2016-06-24 00:00:00+05:30,72.47956010797907,72.47956010797907,69.97430586381392,71.27012634277344,599083,0.0,0.0
2016-06-27 00:00:00+05:30,70.66540321239526,73.3434305224061,70.66540321239526,72.30677032470703,670444,0.0,0.0
2016-06-28 00:00:00+05:30,72.17719351902367,75.33035098386073,72.17719351902367,74.55286407470703,913487,0.0,0.0
2016-06-29 00:00:00+05:30,75.28717470896248,78.95866623978107,74.89842459234535,77.36048889160156,1418523,0.0,0.0
2016-06-30 00:00:00+05:30,78.09477396868225,82.24139511063942,76.15104345470395,81.67987823486328,2661080,0.0,0.0
2016-07-01 00:00:00+05:30,81.89586217580073,84.01236645792432,80.94558849071582,83.36445617675781,2172328,0.0,0.0
2016-07-04 00:00:00+05:30,86.0424642840786,90.9665852459662,84.660257319488,87.0791244506836,10298483,0.0,0.0
2016-07-05 00:00:00+05:30,87.25191949338328,88.0294131634814,84.27153478070561,84.6602783203125,1325716,0.0,0.0
2016-07-07 00:00:00+05:30,85.6969238830855,86.12886403691331,81.8526591503714,82.28459930419922,1011595,0.0,0.0
2016-07-08 00:00:00+05:30,82.41418596103115,82.93251284815533,79.90893165056633,80.21128845214844,860410,0.0,0.0
2016-07-11 00:00:00+05:30,80.9887791446962,82.37098632392227,80.16809548571676,80.55683898925781,950744,0.0,0.0
2016-07-12 00:00:00+05:30,81.11837277410247,81.11837277410247,78.1811780272765,78.39714813232422,957066,0.0,0.0
2016-07-13 00:00:00+05:30,79.43379943576252,79.43379943576252,76.66938481675169,77.0581283569336,732730,0.0,0.0
2016-07-14 00:00:00+05:30,77.31729104744358,79.39060519817752,76.97173759050725,78.44033813476562,758106,0.0,0.0
2016-07-15 00:00:00+05:30,78.9586751867783,78.9586751867783,73.47303559614105,73.94816589355469,1752749,0.0,0.0
2016-07-18 00:00:00+05:30,74.50968359117714,75.89189089614095,74.07774339644567,74.63926696777344,734029,0.0,0.0
2016-07-19 00:00:00+05:30,75.11439222774932,76.02146921266306,74.2937085487389,75.45994567871094,642511,0.0,0.0
2016-07-20 00:00:00+05:30,76.49659868124893,82.75973048616697,76.32381867692813,80.72960662841797,4173329,0.0,0.0
2016-07-21 00:00:00+05:30,80.94557404302405,81.50709750465418,77.83560656668884,78.18115997314453,1193163,0.0,0.0
2016-07-22 00:00:00+05:30,78.61310514714832,81.63668611434633,75.02800068215113,76.23743438720703,2410598,0.0,0.0
2016-07-25 00:00:00+05:30,74.59605798103641,75.15758145954297,73.60259437919913,73.732177734375,1883121,0.0,0.0
2016-07-26 00:00:00+05:30,74.07772728608094,75.58951763885811,73.77537053370209,74.03453063964844,770773,0.0,0.0
2016-07-27 00:00:00+05:30,74.59605413028063,75.4599343323473,74.29369737773388,74.55286407470703,673434,0.0,0.0
2016-07-28 00:00:00+05:30,75.07119087777046,75.54632103437739,74.29369737773388,74.55286407470703,357199,0.0,0.0
2016-07-29 00:00:00+05:30,74.72564506819053,75.71910871964377,74.38009163409156,74.59606170654297,547507,0.0,0.0
2016-08-01 00:00:00+05:30,76.02146065762099,76.66937083368026,73.60259336397979,74.25050354003906,1380773,0.0,0.0
2016-08-02 00:00:00+05:30,74.2936994495729,74.50966950611235,72.17719553183946,72.3931655883789,655137,0.0,0.0
2016-08-03 00:00:00+05:30,72.52274923157503,72.56594588333526,70.83818526706538,71.1837387084961,584466,0.0,0.0
2016-08-04 00:00:00+05:30,71.87484952278321,72.09081963143447,70.83819563761107,71.39971923828125,302492,0.0,0.0
2016-08-05 00:00:00+05:30,72.04763158640525,74.29371946124259,71.61569135697941,73.90497589111328,836821,0.0,0.0
2016-08-08 00:00:00+05:30,74.63925360020451,75.11438377478476,72.95468318792052,74.25050354003906,1035114,0.0,0.0
2016-08-09 00:00:00+05:30,74.25050371900885,74.29370036720351,72.56593989354761,73.04107666015625,706825,0.0,0.0
2016-08-10 00:00:00+05:30,73.38662139307219,78.1379625603687,71.3133141564128,74.68244171142578,2847139,0.0,0.0
2016-08-11 00:00:00+05:30,75.07119380730843,75.50313392519757,73.04107657140612,73.64579010009766,650692,0.0,0.0
2016-08-12 00:00:00+05:30,73.2570466303507,75.3735505716542,72.82510651246156,73.64579010009766,376496,0.0,0.0
2016-08-16 00:00:00+05:30,73.60260307869756,74.63926345174981,72.82511603751338,73.21385955810547,302474,0.0,0.0
2016-08-17 00:00:00+05:30,72.99786852940653,74.29368868081612,72.99786852940653,73.38661193847656,262700,0.0,0.0
2016-08-18 00:00:00+05:30,74.12093301340131,77.27409086279488,73.68899285968891,77.01493072509766,1458912,0.0,0.0
2016-08-19 00:00:00+05:30,76.88535249384698,80.12490386296975,76.66938240257213,79.21782684326172,1869386,0.0,0.0
2016-08-22 00:00:00+05:30,80.03852193925684,80.21129538627288,78.18117772485412,79.52019500732422,809103,0.0,0.0
2016-08-23 00:00:00+05:30,79.9089249718997,82.37098242312749,79.17462806060486,80.29766845703125,2166958,0.0,0.0
2016-08-24 00:00:00+05:30,80.7296213282047,81.46392494622927,79.04505717236063,79.47699737548828,771978,0.0,0.0
2016-08-25 00:00:00+05:30,79.86573265013874,80.16809603371944,76.7125747665916,77.662841796875,762148,0.0,0.0
2016-08-26 00:00:00+05:30,78.26755501032117,82.06862970427487,76.8853478282154,79.43379211425781,2391681,0.0,0.0
2016-08-29 00:00:00+05:30,80.60002902837601,81.80945609166982,79.69295214002248,80.03850555419922,954413,0.0,0.0
2016-08-30 00:00:00+05:30,80.90238592588622,81.20474269220182,78.44032855605461,78.87226867675781,637039,0.0,0.0
2016-08-31 00:00:00+05:30,79.5633784635775,80.2544853759941,78.39714131589795,79.04505157470703,540735,0.0,0.0
2016-09-01 00:00:00+05:30,79.26100152315867,79.43377491192436,77.14449785180872,77.53324127197266,405796,0.0,0.0
2016-09-02 00:00:00+05:30,77.53325474084475,77.79242145989734,76.15104761795902,76.79895782470703,555639,0.0,0.0
2016-09-06 00:00:00+05:30,78.05158916367651,79.30421963949846,76.66938190663511,77.40367889404297,480794,0.0,0.0
2016-09-07 00:00:00+05:30,77.74923530712847,78.95866917452733,76.71258147272049,77.0581283569336,494709,0.0,0.0
2016-09-08 00:00:00+05:30,77.49004557941436,79.30419913810813,76.88533212043802,78.7858657836914,747290,0.0,0.0
2016-09-09 00:00:00+05:30,80.38405909921902,82.19820628799583,77.96519178692782,78.87226867675781,2336527,0.0,0.0
2016-09-12 00:00:00+05:30,76.49660402110815,78.00839456230884,75.63272371185063,75.89188385009766,527060,0.0,0.0
2016-09-14 00:00:00+05:30,75.76229574740148,79.95212025797825,74.38008865720862,75.54632568359375,2267339,0.0,0.0
2016-09-15 00:00:00+05:30,76.2806481832344,77.92201580451369,75.89189801696962,76.36703491210938,1131046,0.0,0.0
2016-09-16 00:00:00+05:30,77.61963858043202,78.09477535083354,75.71910468059232,76.5829849243164,1060729,0.0,0.0
2016-09-19 00:00:00+05:30,76.84214701108034,77.66283721816869,75.84868997805856,76.15104675292969,481787,0.0,0.0
2016-09-20 00:00:00+05:30,76.36702649239295,76.71257996067936,75.1575926488326,75.7191162109375,453973,0.0,0.0
2016-09-21 00:00:00+05:30,75.97826963921803,77.57645346462313,75.33035941515118,75.80549621582031,733362,0.0,0.0
2016-09-22 00:00:00+05:30,76.19423971390697,77.14451331524523,75.58952614113137,75.80549621582031,680019,0.0,0.0
2016-09-23 00:00:00+05:30,76.10785015713024,76.28063016495268,75.15758318219866,75.58952331542969,536004,0.0,0.0
2016-09-26 00:00:00+05:30,75.2871657689055,75.71910589771059,74.07773209007455,74.33689880371094,503231,0.0,0.0
2016-09-27 00:00:00+05:30,74.20731069999816,75.24396430646439,73.25704379559029,73.42981719970703,490080,0.0,0.0
2016-09-28 00:00:00+05:30,74.20732224520275,74.59606576038773,73.25705519295195,73.68899536132812,407522,0.0,0.0
2016-09-29 00:00:00+05:30,73.99134384277849,74.55286731671684,69.54235929048978,70.19026947021484,662209,0.0,0.0
2016-09-30 00:00:00+05:30,70.8381729468249,71.18372632815665,69.28318602627328,70.23345947265625,701921,0.0,0.0
2016-10-03 00:00:00+05:30,71.5724831363539,71.9180365822532,70.79498953080143,71.27012634277344,667966,0.0,0.0
2016-10-04 00:00:00+05:30,71.57248029521438,71.91803372739659,70.57901664927182,71.05415344238281,466223,0.0,0.0
2016-10-05 00:00:00+05:30,71.70207116684765,72.43636816784937,71.0541608852195,71.65887451171875,715003,0.0,0.0
2016-10-06 00:00:00+05:30,72.13401628951858,72.13401628951858,70.88139229569518,71.39971923828125,445494,0.0,0.0
2016-10-07 00:00:00+05:30,71.70206758451044,71.70206758451044,70.49263380105278,70.75180053710938,317926,0.0,0.0
2016-10-10 00:00:00+05:30,71.44289778920131,72.13400466183582,70.96776758128824,71.70206451416016,1016607,0.0,0.0
2016-10-13 00:00:00+05:30,71.83164114607568,75.50313205730323,70.40623747412839,72.34996795654297,4882977,0.0,0.0
2016-10-14 00:00:00+05:30,72.69552995151787,73.25705347541859,71.61567955589486,72.43636322021484,1039736,0.0,0.0
2016-10-17 00:00:00+05:30,72.56594204933434,73.17065559672544,70.40624139310414,70.88137817382812,489210,0.0,0.0
2016-10-18 00:00:00+05:30,70.44943890428222,72.34997286865776,70.44943890428222,71.52928924560547,499144,0.0,0.0
2016-10-19 00:00:00+05:30,72.13400348292188,74.12093076611025,71.70206334230558,73.34343719482422,938481,0.0,0.0
2016-10-20 00:00:00+05:30,73.861762025672,75.1575824120873,73.4298218968669,74.33689880371094,1100704,0.0,0.0
2016-10-21 00:00:00+05:30,71.01095877374901,71.44289892831168,68.46251449818276,70.6222152709961,3120435,0.0,0.0
2016-10-24 00:00:00+05:30,71.27012241386369,73.2570496750884,71.01095569600535,72.13400268554688,935935,0.0,0.0
2016-10-25 00:00:00+05:30,72.47955512520353,72.82510854734696,71.01095472881482,72.09080505371094,911267,0.0,0.0
2016-10-26 00:00:00+05:30,72.3931751565097,72.4795618723665,71.05415799263533,72.00442504882812,487436,0.0,0.0
2016-10-27 00:00:00+05:30,71.70206260707972,72.39316946133266,70.62221226661165,71.57247924804688,426325,0.0,0.0
2016-10-28 00:00:00+05:30,71.7020740299911,72.78192454249096,71.44290727063733,71.83165740966797,383124,0.0,0.0
2016-11-01 00:00:00+05:30,73.34343249177378,73.34343249177378,71.18373192718022,71.87483215332031,248486,0.0,0.0
2016-11-02 00:00:00+05:30,71.52929109144333,72.0476179504774,70.92457093016723,71.70206451416016,380514,0.0,0.0
2016-11-03 00:00:00+05:30,71.48609472204139,72.00442158311813,69.67194741283096,69.97430419921875,286487,0.0,0.0
2016-11-04 00:00:00+05:30,70.40624683826894,72.4795609467751,68.89445626198709,71.91803741455078,856986,0.0,0.0
2016-11-07 00:00:00+05:30,72.78190902680284,72.99787908326219,71.31331527923246,71.87483215332031,296593,0.0,0.0
2016-11-08 00:00:00+05:30,72.2203846062054,72.82510471081973,70.83817758133162,72.34996795654297,374841,0.0,0.0
2016-11-09 00:00:00+05:30,65.65490190262364,70.10388670499128,60.55800688411167,69.3263931274414,490153,0.0,0.0
2016-11-10 00:00:00+05:30,70.7949911547725,75.07120278796148,70.7949911547725,72.56594848632812,700418,0.0,0.0
