Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-17 00:00:00+05:30,3012.3137066875574,3046.822655038041,2926.147191481137,3011.847900390625,6510,0.0,0.0
2016-03-18 00:00:00+05:30,2964.8051126550945,3131.6760044615958,2947.0213630504795,3086.454345703125,7724,0.0,0.0
2016-03-21 00:00:00+05:30,3063.8436838796874,3201.032612274825,3026.5401098396633,3155.176025390625,9135,0.0,0.0
2016-03-22 00:00:00+05:30,3143.490084168879,3281.4411153460496,3107.499155134079,3214.66748046875,15367,0.0,0.0
2016-03-23 00:00:00+05:30,3185.8741772788962,3449.878180914115,3179.057031745347,3248.41357421875,20102,0.0,0.0
2016-03-28 00:00:00+05:30,3218.012244770059,3292.0264437000315,3142.6430106162343,3180.20068359375,5801,0.0,0.0
2016-03-29 00:00:00+05:30,3166.5661536449375,3243.417361358591,3121.4716433336202,3230.291259765625,14144,0.0,0.0
2016-03-30 00:00:00+05:30,3232.916289161754,3253.409901467691,3146.0298897229763,3166.904541015625,56110,0.0,0.0
2016-03-31 00:00:00+05:30,3176.262403418351,3218.011915140966,3137.815712184555,3212.5498046875,9989,0.0,0.0
2016-04-01 00:00:00+05:30,3133.3275912770814,3213.7778942963578,3133.3275912770814,3204.54736328125,1130,0.0,0.0
2016-04-04 00:00:00+05:30,3151.154149108294,3190.617021100528,3100.3010409705803,3114.655029296875,12865,0.0,0.0
2016-04-05 00:00:00+05:30,3115.670746235029,3180.3274664160217,3052.919634693784,3097.54833984375,6963,0.0,0.0
2016-04-06 00:00:00+05:30,3057.1538885576524,3175.669845855097,3057.1115049431733,3166.608642578125,1848,0.0,0.0
2016-04-07 00:00:00+05:30,3166.608654643639,3184.053543680402,3103.264585193759,3161.188720703125,1531,0.0,0.0
2016-04-08 00:00:00+05:30,3163.094378601074,3175.6701149560427,3124.944160352887,3147.7666015625,1749,0.0,0.0
2016-04-11 00:00:00+05:30,3107.922399504463,3175.6700267416177,3107.922399504463,3171.562744140625,1055,0.0,0.0
2016-04-12 00:00:00+05:30,3171.436138198186,3201.0757282748045,3142.643393552328,3185.70556640625,8373,0.0,0.0
2016-04-13 00:00:00+05:30,3214.582408678886,3260.3544389706676,3201.964496277152,3249.218505859375,21911,0.0,0.0
2016-04-18 00:00:00+05:30,3260.2270330707197,3271.4053482139407,3077.181321446891,3168.0478515625,8939,0.0,0.0
2016-04-20 00:00:00+05:30,3175.6696181340108,3175.6696181340108,3124.8589042438666,3149.036376953125,6401,0.0,0.0
2016-04-21 00:00:00+05:30,3170.249863613256,3199.381256622317,3123.1651864539713,3162.204833984375,3130,0.0,0.0
2016-04-22 00:00:00+05:30,3166.3123614731257,3175.670043885646,3125.8331126305266,3142.77001953125,30971,0.0,0.0
2016-04-25 00:00:00+05:30,3158.732798662403,3158.775182274986,3088.1905476265915,3111.14013671875,2452,0.0,0.0
2016-04-26 00:00:00+05:30,3088.2332697523757,3268.8230400340494,3086.7512903948473,3225.464599609375,10584,0.0,0.0
2016-04-27 00:00:00+05:30,3208.4421689842543,3366.2094613134077,3201.074657550863,3298.080810546875,9840,0.0,0.0
2016-04-28 00:00:00+05:30,3260.311876160216,3403.1324536931265,3229.867830331161,3345.37744140625,14067,0.0,0.0
2016-04-29 00:00:00+05:30,3294.270730210324,3387.381333258394,3287.8346229773933,3384.248046875,15252,0.0,0.0
2016-05-02 00:00:00+05:30,3386.534456344337,3386.534456344337,3302.6967691280106,3326.281494140625,4860,0.0,0.0
2016-05-03 00:00:00+05:30,3325.561146337762,3375.9060528233395,3277.29096927098,3288.596435546875,4508,0.0,0.0
2016-05-04 00:00:00+05:30,3288.343170575439,3344.1078177905447,3264.5891150421844,3298.251220703125,4348,0.0,0.0
2016-05-05 00:00:00+05:30,3315.23002234495,3336.5280989437797,3277.2913115487295,3317.685791015625,47974,0.0,0.0
2016-05-06 00:00:00+05:30,3341.609318827357,3341.6517024441105,3260.3545500278324,3271.829345703125,3388,0.0,0.0
2016-05-09 00:00:00+05:30,3296.1336781701207,3319.633635667512,3253.57970108025,3295.62548828125,5257,0.0,0.0
2016-05-10 00:00:00+05:30,3275.5973619744755,3325.010864030775,3258.9569358420445,3290.840576171875,15931,0.0,0.0
2016-05-11 00:00:00+05:30,3302.6962803992487,3377.2186580082575,3270.8972017855417,3352.533203125,7795,0.0,0.0
2016-05-12 00:00:00+05:30,3387.254220179049,3530.244130275657,3363.669496123063,3442.002685546875,36813,0.0,0.0
2016-05-13 00:00:00+05:30,3470.2020646664155,3514.4497259775926,3409.3987452401734,3455.467041015625,14885,0.0,0.0
2016-05-16 00:00:00+05:30,3387.25453416289,3387.25453416289,3268.8231265291815,3344.996826171875,17457,0.0,0.0
2016-05-17 00:00:00+05:30,3345.0386801152704,3383.1043320998815,3309.5559474487145,3345.2080078125,7949,0.0,0.0
2016-05-18 00:00:00+05:30,3312.858811116984,3400.9307222509733,3312.858811116984,3376.202880859375,4552,0.0,0.0
2016-05-19 00:00:00+05:30,3392.674253719103,3466.9849347210006,3347.07154797717,3378.193115234375,4335,0.0,0.0
2016-05-20 00:00:00+05:30,3378.234894686541,3385.6871739380194,3279.8315219264505,3311.164794921875,2440,0.0,0.0
2016-05-23 00:00:00+05:30,3396.6965020127877,3396.6965020127877,3285.802151206442,3312.138916015625,3828,0.0,0.0
2016-05-24 00:00:00+05:30,3312.900982884939,3366.2098497212246,3235.79568195844,3264.376708984375,4576,0.0,0.0
2016-05-25 00:00:00+05:30,3273.9462639341923,3285.759714340782,3243.8408726243206,3267.4677734375,3033,0.0,0.0
2016-05-26 00:00:00+05:30,3291.814410157492,3367.903538091706,3247.6515133471694,3272.591064453125,4716,0.0,0.0
2016-05-27 00:00:00+05:30,3328.101558476406,3345.038462081884,3263.656557557838,3307.057373046875,4973,0.0,0.0
2016-05-30 00:00:00+05:30,3306.9309070598174,3386.2802705733307,3302.6542969312927,3375.0595703125,2233,0.0,0.0
2016-05-31 00:00:00+05:30,3370.402040281746,3378.912877224625,3307.777869283054,3351.983154296875,11532,0.0,0.0
2016-06-01 00:00:00+05:30,3351.813681104883,3366.972129201453,3328.1020128201594,3342.201904296875,1373,0.0,0.0
2016-06-02 00:00:00+05:30,3360.705277985051,3366.209771951764,3319.421573234699,3339.872802734375,1603,0.0,0.0
2016-06-03 00:00:00+05:30,3312.0116382314254,3364.6853692921964,3284.065746116458,3331.8701171875,27671,0.0,0.0
2016-06-06 00:00:00+05:30,3331.4895023528256,3353.507480761868,3315.399441207756,3334.156982421875,1376,0.0,0.0
2016-06-07 00:00:00+05:30,3334.072619781737,3359.5625414797755,3289.1474313583435,3330.30419921875,56869,0.0,0.0
2016-06-08 00:00:00+05:30,3329.7530448004954,3345.0386424786484,3295.0747741479545,3328.990966796875,3914,0.0,0.0
2016-06-09 00:00:00+05:30,3345.885690428788,3369.3432632588447,3306.930807675125,3341.69384765625,4513,0.0,0.0
2016-06-10 00:00:00+05:30,3334.495973179257,3386.5345789604485,3323.0211772545135,3355.96337890625,9620,0.0,0.0
2016-06-13 00:00:00+05:30,3345.039148448813,3352.61837301758,3315.399561057495,3336.4013671875,2537,0.0,0.0
2016-06-14 00:00:00+05:30,3317.092782203208,3361.9755796136674,3289.9937347101004,3302.061279296875,4964,0.0,0.0
2016-06-15 00:00:00+05:30,3319.718344778909,3470.3720410194765,3282.6264792717316,3391.7001953125,32088,0.0,0.0
2016-06-16 00:00:00+05:30,3412.5321866271097,3412.5321866271097,3345.927891896661,3362.780029296875,4922,0.0,0.0
2016-06-17 00:00:00+05:30,3395.044668161978,3395.044668161978,3309.513306041769,3326.916015625,4700,0.0,0.0
2016-06-20 00:00:00+05:30,3328.1444255973174,3335.681266096981,3295.159842383519,3311.20751953125,2709,0.0,0.0
2016-06-21 00:00:00+05:30,3333.352457428731,3370.401939625155,3312.01199703346,3338.052490234375,4305,0.0,0.0
2016-06-22 00:00:00+05:30,3340.847221313941,3357.7417443524273,3315.526421815117,3332.548095703125,3881,0.0,0.0
2016-06-23 00:00:00+05:30,3323.910002479456,3328.1442287455284,3302.696487536567,3319.3369140625,4032,0.0,0.0
2016-06-24 00:00:00+05:30,3294.2281285163212,3395.2991950562673,3218.223764882815,3341.69384765625,7570,0.0,0.0
2016-06-27 00:00:00+05:30,3325.138160968007,3412.7866519040035,3304.3904505532064,3387.127197265625,5938,0.0,0.0
2016-06-28 00:00:00+05:30,3387.4238492085783,3387.4238492085783,3328.949135308953,3350.416748046875,6487,0.0,0.0
2016-06-29 00:00:00+05:30,3350.1201951557814,3365.1093164586555,3310.3184638179855,3324.587890625,7905,0.0,0.0
2016-06-30 00:00:00+05:30,3344.996011264913,3345.0383948729373,3281.5250076285142,3302.399658203125,6212,0.0,0.0
2016-07-01 00:00:00+05:30,3324.7569168030323,3345.0388196890012,3289.951493473117,3317.389404296875,10046,0.0,0.0
2016-07-04 00:00:00+05:30,3344.9965419716937,3353.507378562611,3323.0209478484053,3332.71728515625,5743,0.0,0.0
2016-07-05 00:00:00+05:30,3334.9611931229456,3366.2096985684198,3323.0205930018815,3354.523193359375,16646,0.0,0.0
2016-07-07 00:00:00+05:30,3354.3539705944495,3368.750339566958,3312.05409252215,3336.86669921875,17961,0.0,0.0
2016-07-08 00:00:00+05:30,3336.570443382909,3472.0656898147026,3234.949008559064,3428.114501953125,56070,0.0,0.0
2016-07-11 00:00:00+05:30,3427.1826474585523,3427.1826474585523,3357.783722176535,3380.81787109375,40095,0.0,0.0
2016-07-12 00:00:00+05:30,3380.8184290935324,3383.9093319949393,3320.7347914292673,3332.505859375,15586,0.0,0.0
2016-07-13 00:00:00+05:30,3332.336099845403,3338.2216330556193,3286.6064557814507,3305.110107421875,52955,0.0,0.0
2016-07-14 00:00:00+05:30,3306.9733776020475,3343.302959343281,3282.372479561963,3320.395751953125,2258,0.0,0.0
2016-07-15 00:00:00+05:30,3387.3809461272385,3387.3809461272385,3262.8946963570625,3274.538818359375,20691,0.0,0.0
2016-07-18 00:00:00+05:30,3326.4085317384693,3326.4085317384693,3248.498759610175,3287.114990234375,2425,0.0,0.0
2016-07-19 00:00:00+05:30,3286.6067481924238,3302.696809572392,3256.120316104063,3281.31396484375,1784,0.0,0.0
2016-07-20 00:00:00+05:30,3301.72289759085,3301.72289759085,3236.8968481924767,3254.299560546875,3396,0.0,0.0
2016-07-21 00:00:00+05:30,3256.119979284881,3260.396589138099,3175.669680706971,3199.38134765625,5917,0.0,0.0
2016-07-22 00:00:00+05:30,3225.5917547912277,3285.675394754108,3176.5594886818353,3253.791748046875,3951,0.0,0.0
2016-07-25 00:00:00+05:30,3279.7890226258746,3370.443841160726,3256.2045082391996,3342.45556640625,4274,0.0,0.0
2016-07-26 00:00:00+05:30,3341.651570348693,3412.7865759009715,3311.1651393977168,3380.7333984375,5233,0.0,0.0
2016-07-27 00:00:00+05:30,3380.606307863515,3391.6152963410264,3331.9127049822146,3382.384765625,2480,0.0,0.0
2016-07-28 00:00:00+05:30,3380.5217958783264,3404.318232391549,3347.748922901442,3372.6884765625,41377,0.0,0.0
2016-07-29 00:00:00+05:30,3392.5470636917153,3400.9307495229236,3361.975865439743,3392.29296875,15654,0.0,0.0
2016-08-01 00:00:00+05:30,3392.29295350227,3434.3387400641955,3363.669540932982,3387.550537109375,10179,0.0,0.0
2016-08-02 00:00:00+05:30,3387.550190346591,3412.7862191232225,3362.864735009733,3395.93408203125,81460,0.0,0.0
2016-08-03 00:00:00+05:30,3404.360402509983,3405.1648641745314,3366.2099813712416,3389.1171875,40295,0.0,0.0
2016-08-04 00:00:00+05:30,3428.8767219323695,3428.8767219323695,3374.9327160638904,3425.06591796875,3079,0.0,0.0
2016-08-05 00:00:00+05:30,3411.3468283550455,3450.894460950303,3395.8495186283963,3415.5810546875,11254,0.0,0.0
2016-08-08 00:00:00+05:30,3415.327160702362,3491.458471939431,3367.141744903721,3390.47216796875,61245,0.0,0.0
2016-08-09 00:00:00+05:30,3392.462437789352,3470.1183209984392,3392.462437789352,3429.7236328125,88062,0.0,0.0
2016-08-10 00:00:00+05:30,3429.681123152628,3662.5211998733434,3408.5523740101853,3479.05224609375,20785,0.0,0.0
2016-08-11 00:00:00+05:30,3498.529504137578,3522.8763055279455,3453.731472279035,3515.296875,6554,0.0,0.0
2016-08-12 00:00:00+05:30,3523.045861402463,3535.5790060123327,3430.697136511491,3475.961181640625,3311,0.0,0.0
2016-08-16 00:00:00+05:30,3531.260187828963,3551.6692425711335,3461.9036393969463,3485.06494140625,8817,0.0,0.0
2016-08-17 00:00:00+05:30,3484.768691575996,3505.939825789702,3395.8075442601325,3474.98779296875,4449,0.0,0.0
2016-08-18 00:00:00+05:30,3497.429107949987,3497.4712848178756,3438.1921104989287,3458.3046875,2000,0.0,0.0
2016-08-19 00:00:00+05:30,3455.0866344220244,3466.9848529050937,3396.696689057726,3415.157958984375,11751,0.0,0.0
2016-08-22 00:00:00+05:30,3414.4800437129466,3455.1286156619103,3412.786353215073,3424.6845703125,27449,0.0,0.0
2016-08-23 00:00:00+05:30,3440.2245956666034,3450.8949301749867,3366.337336118685,3382.723876953125,7637,0.0,0.0
2016-08-24 00:00:00+05:30,3387.4229664064087,3472.107274227087,3382.3418955322095,3407.3662109375,56303,0.0,0.0
2016-08-25 00:00:00+05:30,3409.822724669813,3455.1289498703186,3395.8497767107788,3445.09375,9244,0.0,0.0
2016-08-26 00:00:00+05:30,3445.813352457037,3463.5971028629347,3396.6963275264625,3417.18994140625,11325,0.0,0.0
2016-08-29 00:00:00+05:30,3431.477215059342,3431.477215059342,3360.1687393250368,3374.49853515625,18148,17.0,0.0
2016-08-30 00:00:00+05:30,3380.451848934226,3476.295058572908,3374.4988519675494,3404.1787109375,15955,0.0,0.0
2016-08-31 00:00:00+05:30,3424.67375677004,3439.045907762992,3388.9557786760893,3422.6328125,26260,0.0,0.0
2016-09-01 00:00:00+05:30,3439.003679279574,3439.0460345844003,3308.1226730058293,3337.675048828125,24315,0.0,0.0
2016-09-02 00:00:00+05:30,3337.674802395435,3561.592541172056,3337.674802395435,3488.030517578125,9420,0.0,0.0
2016-09-06 00:00:00+05:30,3485.7351375363737,3490.1151752130295,3452.7386876063,3473.021484375,6571,0.0,0.0
2016-09-07 00:00:00+05:30,3478.9742445762013,3486.7555794661134,3427.225606158155,3444.786865234375,5859,0.0,0.0
2016-09-08 00:00:00+05:30,3522.260742853063,3522.260742853063,3405.9646949059015,3431.4775390625,56618,0.0,0.0
2016-09-09 00:00:00+05:30,3431.477551801168,3486.7553810123395,3414.4689889669617,3457.032958984375,4595,0.0,0.0
2016-09-12 00:00:00+05:30,3410.3022256158856,3463.794076624613,3384.704253613052,3455.6298828125,46004,0.0,0.0
2016-09-14 00:00:00+05:30,3386.5745098002594,3525.0242366637535,3386.5745098002594,3499.42626953125,5153,0.0,0.0
2016-09-15 00:00:00+05:30,3512.26763565523,3724.9169906929583,3486.7971509875188,3516.1796875,23404,0.0,0.0
2016-09-16 00:00:00+05:30,3551.3881220914213,3580.302680556725,3450.3997745103975,3472.085693359375,16153,0.0,0.0
2016-09-19 00:00:00+05:30,3473.998678935206,3513.883672517673,3451.2922909061417,3498.78857421875,11053,0.0,0.0
2016-09-20 00:00:00+05:30,3476.890009872908,3499.5114793993216,3452.695373004299,3491.304931640625,42354,0.0,0.0
2016-09-21 00:00:00+05:30,3524.9385287242862,3593.057886739045,3512.267236031303,3544.243408203125,14201,0.0,0.0
2016-09-22 00:00:00+05:30,3546.28501568197,3627.075681506859,3525.0243141491046,3584.639404296875,19979,0.0,0.0
2016-09-23 00:00:00+05:30,3638.98142229797,3732.4010214119476,3584.5540301439455,3671.722900390625,52044,0.0,0.0
2016-09-26 00:00:00+05:30,3703.5719909009595,3741.84125509827,3656.8408010763396,3666.91845703125,6615,0.0,0.0
2016-09-27 00:00:00+05:30,3667.9391399701376,3819.230647218729,3607.516383150292,3809.663330078125,30731,0.0,0.0
2016-09-28 00:00:00+05:30,3808.641845703125,3890.708148731003,3784.404647399555,3808.641845703125,13921,0.0,0.0
2016-09-29 00:00:00+05:30,3818.4219597394444,3907.7169053458238,3571.755468951719,3832.02880859375,18994,0.0,0.0
2016-09-30 00:00:00+05:30,3826.9265290064836,3869.3628090229568,3721.473442429416,3802.987060546875,14378,0.0,0.0
2016-10-03 00:00:00+05:30,3826.0752460454705,3886.455628901489,3806.6005295541877,3831.262939453125,9018,0.0,0.0
2016-10-04 00:00:00+05:30,3784.702977591179,3882.2044813514,3784.702977591179,3837.5146484375,4536,0.0,0.0
2016-10-05 00:00:00+05:30,3859.625383537477,3866.896377329641,3767.438649908946,3799.8828125,6341,0.0,0.0
2016-10-06 00:00:00+05:30,3799.8831157097284,3848.1449118223454,3768.289378655141,3790.01806640625,5105,0.0,0.0
2016-10-07 00:00:00+05:30,3789.550088901817,3824.3329314916923,3767.3966022945656,3789.08251953125,4764,0.0,0.0
2016-10-10 00:00:00+05:30,3801.3709186947876,3801.3709186947876,3703.7843027683584,3732.7412109375,2166,0.0,0.0
2016-10-13 00:00:00+05:30,3779.3027760454634,3825.9060735212097,3707.8668099815977,3738.099365234375,44042,0.0,0.0
2016-10-14 00:00:00+05:30,3758.891853907832,3812.8940332569605,3758.891853907832,3793.461669921875,5157,0.0,0.0
2016-10-17 00:00:00+05:30,3792.9091703535687,3848.101868729053,3776.1555713718335,3808.982177734375,3833,0.0,0.0
2016-10-18 00:00:00+05:30,3808.2592877907505,3826.926350198173,3776.8362194640854,3791.166015625,12184,0.0,0.0
2016-10-19 00:00:00+05:30,3797.161126168429,3903.4646291406693,3797.161126168429,3847.71923828125,11663,0.0,0.0
2016-10-20 00:00:00+05:30,3861.7944229918703,3861.7944229918703,3690.858356261774,3712.3740234375,19433,0.0,0.0
2016-10-21 00:00:00+05:30,3719.77188566577,3738.4389454299007,3661.0923566051983,3677.9306640625,8588,0.0,0.0
2016-10-24 00:00:00+05:30,3696.8108615638257,3740.1826936180596,3661.092882225045,3677.8037109375,4271,0.0,0.0
2016-10-25 00:00:00+05:30,3677.251655254424,3716.754212516168,3582.4289078999213,3618.061767578125,12983,0.0,0.0
2016-10-26 00:00:00+05:30,3654.2469568796605,3657.7333796683934,3546.2849503844363,3596.460205078125,9300,0.0,0.0
2016-10-27 00:00:00+05:30,3596.460258908694,3622.8235287186185,3554.789284047846,3594.461669921875,2475,0.0,0.0
2016-10-28 00:00:00+05:30,3604.0290006347013,3656.8406663306264,3595.3972388556526,3626.3955078125,11183,0.0,0.0
2016-11-01 00:00:00+05:30,3678.101272321957,3678.101272321957,3529.276365349392,3544.413818359375,6203,0.0,0.0
2016-11-02 00:00:00+05:30,3556.4901094909046,3656.7554936600795,3469.746448283809,3614.361572265625,13233,0.0,0.0
2016-11-03 00:00:00+05:30,3598.6719004618835,3598.6719004618835,3487.605899236145,3504.40185546875,6724,0.0,0.0
