Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-22 00:00:00+05:30,365.28037189716775,370.5266865794344,360.8675888809604,365.03521728515625,26364,0.0,0.0
2016-03-23 00:00:00+05:30,365.2803950811496,378.61681280624555,359.3966840194398,375.6749572753906,104442,0.0,0.0
2016-03-28 00:00:00+05:30,378.8619445648825,378.8619445648825,360.5734164372238,362.8288269042969,23578,0.0,0.0
2016-03-29 00:00:00+05:30,365.4274469948411,368.71252467597725,353.02263000891435,355.91546630859375,28531,0.0,0.0
2016-03-30 00:00:00+05:30,362.7307969391266,373.86082350610275,359.10252624699166,365.37847900390625,42630,0.0,0.0
2016-03-31 00:00:00+05:30,368.02608303075084,370.6247457985772,356.9451067957191,359.6908264160156,34660,0.0,0.0
2016-04-01 00:00:00+05:30,358.9063852006382,374.8904554126299,357.1412838012402,368.8106384277344,34033,0.0,0.0
2016-04-04 00:00:00+05:30,371.5563105562944,383.4217993342097,365.77066790705936,375.9200744628906,32696,0.0,0.0
2016-04-05 00:00:00+05:30,374.0078770795004,386.3636757406919,374.0078770795004,377.78326416015625,26997,0.0,0.0
2016-04-06 00:00:00+05:30,379.4993197917938,379.4993197917938,372.6349910100301,376.5574645996094,15028,0.0,0.0
2016-04-07 00:00:00+05:30,376.80266617344677,379.4993671024695,368.0261184521865,371.6544189453125,15952,0.0,0.0
2016-04-08 00:00:00+05:30,373.6157033565959,379.49941522047925,366.80039181048846,372.144775390625,12932,0.0,0.0
2016-04-11 00:00:00+05:30,376.0671986106343,376.0671986106343,366.8493906012264,370.4776611328125,14696,0.0,0.0
2016-04-12 00:00:00+05:30,368.7615815699623,387.14817877480885,368.7615815699623,384.6476135253906,67805,0.0,0.0
2016-04-13 00:00:00+05:30,389.0604298692276,417.2532146423601,384.40249151540576,401.8084716796875,166772,0.0,0.0
2016-04-18 00:00:00+05:30,404.9954756700901,411.2714286298779,392.2474340630413,405.04449462890625,52089,0.0,0.0
2016-04-20 00:00:00+05:30,405.48575932771257,408.77083736552754,398.13112040399346,404.01483154296875,27118,0.0,0.0
2016-04-21 00:00:00+05:30,406.90767878829826,408.9179348428639,392.2474195135385,394.3557434082031,29149,0.0,0.0
2016-04-22 00:00:00+05:30,398.0330767788742,401.12201932951666,392.73774241690086,393.6693420410156,11889,0.0,0.0
2016-04-25 00:00:00+05:30,398.1311404523086,398.1311404523086,387.34433615433966,389.501708984375,9591,0.0,0.0
2016-04-26 00:00:00+05:30,392.2473982819835,399.6020369997707,382.4412133249339,392.2964172363281,17948,0.0,0.0
2016-04-27 00:00:00+05:30,392.24739081854483,403.8677257567644,391.26677234149844,397.542724609375,30368,0.0,0.0
2016-04-28 00:00:00+05:30,396.1698959294924,415.68419917446204,395.8266734502734,397.7388916015625,51264,0.0,0.0
2016-04-29 00:00:00+05:30,396.46403234423053,404.01480647450984,391.31578541706745,395.3853759765625,15608,0.0,0.0
2016-05-02 00:00:00+05:30,393.2279967426747,408.5746694333222,391.7570690740612,395.8266296386719,48272,0.0,0.0
2016-05-03 00:00:00+05:30,396.66019087316675,406.95668532104867,392.34547537546524,395.4344177246094,30882,0.0,0.0
2016-05-04 00:00:00+05:30,391.26682135327763,398.6214608523994,382.7354275638545,385.23602294921875,19717,0.0,0.0
2016-05-05 00:00:00+05:30,387.34425597687346,391.0215748627299,378.71482629516953,380.62701416015625,22445,0.0,0.0
2016-05-06 00:00:00+05:30,382.4412571744,388.86429708727167,377.5381641337026,383.6180114746094,9004,0.0,0.0
2016-05-09 00:00:00+05:30,384.8927527338359,393.2280097994094,383.4218250163817,389.746826171875,26709,0.0,0.0
2016-05-10 00:00:00+05:30,394.1595735704223,394.6989017141265,387.1481281456778,388.17779541015625,12341,0.0,0.0
2016-05-11 00:00:00+05:30,380.479996848607,395.9737579457121,380.479996848607,388.96234130859375,21751,0.0,0.0
2016-05-12 00:00:00+05:30,389.3055325795369,409.70238478454837,389.3055325795369,406.9566650390625,80274,0.0,0.0
2016-05-13 00:00:00+05:30,405.97606219145615,411.27139614786347,400.386524727075,407.05474853515625,32739,0.0,0.0
2016-05-16 00:00:00+05:30,410.83014559978426,411.17333814480804,400.3375153459347,407.79022216796875,13411,0.0,0.0
2016-05-17 00:00:00+05:30,408.4275981097167,428.92251841619657,405.97605190257553,414.11517333984375,136807,0.0,0.0
2016-05-18 00:00:00+05:30,416.6648367857168,417.89061003463104,406.5644771851051,409.8005065917969,17428,0.0,0.0
2016-05-19 00:00:00+05:30,411.3694840004441,413.82103038900453,402.05360772391435,405.92706298828125,23538,0.0,0.0
2016-05-20 00:00:00+05:30,405.92704604794073,410.8791575757276,391.8061154982512,400.0433349609375,37018,0.0,0.0
2016-05-23 00:00:00+05:30,395.728557698638,395.728557698638,348.65887279189593,358.2689514160156,78345,0.0,0.0
2016-05-24 00:00:00+05:30,354.0033064632538,367.73196654770135,345.96222215763584,349.54150390625,58701,0.0,0.0
2016-05-25 00:00:00+05:30,356.01354695564925,366.75133187813736,355.1309962598796,360.230224609375,29942,0.0,0.0
2016-05-26 00:00:00+05:30,362.53469811522837,364.2017317323173,357.92577885541573,359.73992919921875,16230,0.0,0.0
2016-05-27 00:00:00+05:30,361.848286107883,372.3409177567927,355.9645741386491,368.90875244140625,39887,0.0,0.0
2016-05-30 00:00:00+05:30,362.87785327841067,380.4799668059835,359.690843247175,367.9770812988281,37532,0.0,0.0
2016-05-31 00:00:00+05:30,369.69324065941385,372.5860777225497,366.84945248571665,368.0752258300781,14244,0.0,0.0
2016-06-01 00:00:00+05:30,371.6053908196212,380.3819083982001,368.71255428761555,373.7137145996094,18745,0.0,0.0
2016-06-02 00:00:00+05:30,372.73310220903386,378.02843618595125,369.3009374187593,373.2724304199219,27847,0.0,0.0
2016-06-03 00:00:00+05:30,375.82205231351065,377.34199906736427,372.63504208515076,373.2234191894531,5877,0.0,0.0
2016-06-06 00:00:00+05:30,374.8904071696846,376.55747044155817,370.6737599659088,373.3214416503906,21087,0.0,0.0
2016-06-07 00:00:00+05:30,372.63501837110397,380.4799661262851,371.06602283484756,375.5768737792969,13404,0.0,0.0
2016-06-08 00:00:00+05:30,376.5085306056025,391.9532738495243,372.63507509144665,387.98175048828125,46218,0.0,0.0
2016-06-09 00:00:00+05:30,393.71830133198944,400.04330220303035,384.74564864426367,389.06036376953125,28201,0.0,0.0
2016-06-10 00:00:00+05:30,387.3933382352498,405.58382991908644,387.3933382352498,391.6100158691406,45809,0.0,0.0
2016-06-13 00:00:00+05:30,385.3830524676139,415.68415671458024,382.882487380058,404.7992858886719,117347,0.0,0.0
2016-06-14 00:00:00+05:30,404.9954574303956,409.21210518622735,394.208653479465,395.9737548828125,34418,0.0,0.0
2016-06-15 00:00:00+05:30,395.1892993153698,406.9567226200458,395.1892993153698,400.1904602050781,29267,0.0,0.0
2016-06-16 00:00:00+05:30,397.68980055990767,400.2884633941559,388.91328338513597,396.4150085449219,31810,0.0,0.0
2016-06-17 00:00:00+05:30,400.53363157823173,404.35803767887364,397.1504858395286,398.3272399902344,15139,0.0,0.0
2016-06-20 00:00:00+05:30,396.70917415650047,403.72061987665984,390.48227106263516,396.2679138183594,16153,0.0,0.0
2016-06-21 00:00:00+05:30,392.5906137737328,401.56326686498295,388.9132944800974,389.746826171875,14403,0.0,0.0
2016-06-22 00:00:00+05:30,392.24737829693237,403.42642259317495,388.9132815666284,395.8266296386719,79399,0.0,0.0
2016-06-23 00:00:00+05:30,394.45378805011376,397.199507854789,386.36368549843337,388.9132995605469,10106,0.0,0.0
2016-06-24 00:00:00+05:30,381.46061287172375,382.4412314138105,369.2028810956401,379.98968505859375,27953,0.0,0.0
2016-06-27 00:00:00+05:30,379.98959706784797,391.21768874519444,376.80258754405315,388.57000732421875,11825,0.0,0.0
2016-06-28 00:00:00+05:30,387.8345982186237,407.93727650808455,387.8345982186237,394.2086181640625,67146,0.0,0.0
2016-06-29 00:00:00+05:30,396.61115638419204,401.9555091469266,391.2667736953564,392.7377014160156,23379,0.0,0.0
2016-06-30 00:00:00+05:30,395.9737497598593,402.9361472960583,394.1105805412968,396.8072814941406,18287,0.0,0.0
2016-07-01 00:00:00+05:30,396.1698546353243,419.45954287193064,392.39446760964387,414.8016052246094,173649,0.0,0.0
2016-07-04 00:00:00+05:30,417.74350746726395,418.33188458976247,404.6032247199463,406.9076843261719,46779,0.0,0.0
2016-07-05 00:00:00+05:30,408.57463184784416,412.5461541434135,397.7388109896371,398.86651611328125,27406,0.0,0.0
2016-07-07 00:00:00+05:30,402.93611659011736,413.134542522112,397.4446472648586,404.6031799316406,66833,0.0,0.0
2016-07-08 00:00:00+05:30,408.42757744901115,408.42757744901115,394.40474582396274,396.66015625,22234,0.0,0.0
2016-07-11 00:00:00+05:30,402.0045719341407,407.93730197560467,401.0729723750536,402.83807373046875,21275,0.0,0.0
2016-07-12 00:00:00+05:30,405.92703756450095,413.6248688015721,403.0342010367407,405.093505859375,32720,0.0,0.0
2016-07-13 00:00:00+05:30,405.68192403846376,407.9373348327221,397.1505303058953,398.0330810546875,15785,0.0,0.0
2016-07-14 00:00:00+05:30,398.0331028572655,404.6032597630237,398.0331028572655,400.2885437011719,18874,0.0,0.0
2016-07-15 00:00:00+05:30,401.71035128003683,403.72063710435054,393.8163845467415,396.954345703125,12323,0.0,0.0
2016-07-18 00:00:00+05:30,396.9543860183916,398.9156231626052,384.8927895519195,386.9030456542969,13460,0.0,0.0
2016-07-19 00:00:00+05:30,383.4218537003994,399.7491466003748,383.02961226495466,391.9532470703125,36102,0.0,0.0
2016-07-20 00:00:00+05:30,394.20865661110616,397.64082153184967,391.2668009647547,394.3557434082031,13804,0.0,0.0
2016-07-21 00:00:00+05:30,395.87566282498125,399.8471554023765,392.2473627491124,393.1299133300781,15860,0.0,0.0
2016-07-22 00:00:00+05:30,393.2280033890254,399.11171416292603,391.31578541706745,395.3853759765625,18847,0.0,0.0
2016-07-25 00:00:00+05:30,396.6112020499958,405.68192403846376,391.266818745808,398.0330810546875,33040,0.0,0.0
2016-07-26 00:00:00+05:30,398.1311020186375,401.0729574522727,390.2861541956101,392.345458984375,16241,0.0,0.0
2016-07-27 00:00:00+05:30,395.1892366172069,399.01364259925015,390.0900086904158,394.2086181640625,21323,0.0,0.0
2016-07-28 00:00:00+05:30,397.30529362179414,412.886863395311,396.3714008597911,406.8901672363281,58577,1.0,0.0
2016-07-29 00:00:00+05:30,409.3477953546807,410.4291716273776,400.1070008439346,401.2375183105469,26419,0.0,0.0
2016-08-01 00:00:00+05:30,401.2375500089922,412.886863956482,397.5510601522378,400.45111083984375,30325,0.0,0.0
2016-08-02 00:00:00+05:30,398.19003889612196,405.61218968082886,392.3899676211445,393.66796875,26137,0.0,0.0
2016-08-03 00:00:00+05:30,390.76787538613803,394.99503788687946,389.24413843838244,391.21026611328125,10097,0.0,0.0
2016-08-04 00:00:00+05:30,392.24250731253676,396.96120216713234,389.44076911730116,392.9306640625,9233,0.0,0.0
2016-08-05 00:00:00+05:30,393.47136163353815,404.92405110629795,393.47136163353815,397.4527587890625,22355,0.0,0.0
2016-08-08 00:00:00+05:30,391.84924824392186,476.93341064453125,388.31021245933687,476.93341064453125,1242931,0.0,0.0
2016-08-09 00:00:00+05:30,495.46421985241636,508.58809929435154,467.00450712845867,474.8690185546875,1070616,0.0,0.0
2016-08-10 00:00:00+05:30,471.0842079713185,471.8706470494431,438.6431009866693,441.5431213378906,328109,0.0,0.0
2016-08-11 00:00:00+05:30,441.54316707377114,502.3456783719732,438.00413085417466,478.89959716796875,1289886,0.0,0.0
2016-08-12 00:00:00+05:30,470.88761132956705,481.6521731086872,460.7128938946382,464.3993835449219,208609,0.0,0.0
2016-08-16 00:00:00+05:30,466.75865109621793,502.2964292478901,464.497616497683,482.88092041015625,311976,0.0,0.0
2016-08-17 00:00:00+05:30,484.4047806883935,502.3456984916673,480.3250711332749,493.79302978515625,240230,0.0,0.0
2016-08-18 00:00:00+05:30,494.77605349540136,504.99994215156863,491.5319545953638,495.6116638183594,163130,0.0,0.0
2016-08-19 00:00:00+05:30,497.43028047658635,503.7219127677802,480.76733714412563,485.0436706542969,97158,0.0,0.0
2016-08-22 00:00:00+05:30,478.7521168060073,498.46253589803683,478.7521168060073,488.8285217285156,85488,0.0,0.0
2016-08-23 00:00:00+05:30,490.84377246888545,496.7421556189256,479.2436309407643,484.84710693359375,51428,0.0,0.0
2016-08-24 00:00:00+05:30,487.35393613687825,519.0577474135587,485.48612069746787,499.4947814941406,522270,0.0,0.0
2016-08-25 00:00:00+05:30,502.5914651015772,509.3254294353598,489.6641796277173,493.3998107910156,192335,0.0,0.0
2016-08-26 00:00:00+05:30,492.51504077516756,496.791374973661,480.22674135462944,483.7657775878906,55456,0.0,0.0
2016-08-29 00:00:00+05:30,482.68444331888986,488.5828275549659,470.98598725081905,474.9182434082031,54096,0.0,0.0
2016-08-30 00:00:00+05:30,478.11316050531235,491.5319774906612,474.42667067413237,482.97930908203125,74301,0.0,0.0
2016-08-31 00:00:00+05:30,485.6335511745013,500.8710411405028,481.8979204734503,493.59637451171875,118640,0.0,0.0
2016-09-01 00:00:00+05:30,496.4472947864493,500.08464340200874,480.07928601789376,484.9454345703125,56925,0.0,0.0
2016-09-02 00:00:00+05:30,486.6166650243552,495.16933356143954,479.73521723613203,489.56585693359375,63387,0.0,0.0
2016-09-06 00:00:00+05:30,486.6166216920793,509.2270909828224,486.6166216920793,500.7727355957031,173512,0.0,0.0
2016-09-07 00:00:00+05:30,501.85406854939555,587.8721508179012,498.41334525865534,577.2059326171875,1067882,0.0,0.0
2016-09-08 00:00:00+05:30,573.9126767331143,597.5062096717949,560.0023589388913,571.8482666015625,376702,0.0,0.0
2016-09-09 00:00:00+05:30,572.1432345175523,578.8771987582818,550.5158270271982,553.51416015625,133881,0.0,0.0
2016-09-12 00:00:00+05:30,545.6004726312208,548.5496643751733,519.9916696548581,525.2510375976562,121450,0.0,0.0
2016-09-14 00:00:00+05:30,528.2985688763747,603.3063331582243,523.0391409605652,572.8804931640625,801728,0.0,0.0
2016-09-15 00:00:00+05:30,576.0755026051153,581.6298381922522,545.6005186789062,550.3192138671875,220349,0.0,0.0
2016-09-16 00:00:00+05:30,554.4480124320372,567.2278425058253,534.590110624783,541.8648071289062,154602,0.0,0.0
2016-09-19 00:00:00+05:30,546.5834800531408,586.397564481472,545.8953233837184,561.5260620117188,375884,0.0,0.0
2016-09-20 00:00:00+05:30,563.9837706076884,566.1465231848256,545.6496048988464,552.2361450195312,103168,0.0,0.0
2016-09-21 00:00:00+05:30,549.6801784002826,576.0754189005174,544.6173755475882,567.62109375,238280,0.0,0.0
2016-09-22 00:00:00+05:30,563.492190062952,575.9771124983366,555.9225866965021,567.7684936523438,240307,0.0,0.0
2016-09-23 00:00:00+05:30,574.1585241445814,624.8354619572638,574.1585241445814,597.8504028320312,1236092,0.0,0.0
2016-09-26 00:00:00+05:30,598.6859980299713,613.4319585725814,580.4993133607521,597.7520751953125,345930,0.0,0.0
2016-09-27 00:00:00+05:30,604.4860233079777,615.3488675320258,592.7875387581046,597.0638427734375,192225,0.0,0.0
2016-09-28 00:00:00+05:30,598.6858838747366,609.401303826443,591.3620462014294,603.9452514648438,154446,0.0,0.0
2016-09-29 00:00:00+05:30,608.4674923834117,612.4488896981708,502.8372505306811,548.6480102539062,217616,0.0,0.0
2016-09-30 00:00:00+05:30,555.3328245953998,571.8974274137622,550.5649286496051,561.1820068359375,192538,0.0,0.0
2016-10-03 00:00:00+05:30,565.3109175252624,604.4860522855406,564.2787123687827,592.5909423828125,266349,0.0,0.0
2016-10-04 00:00:00+05:30,597.408019013997,609.4996945013926,592.83674730465,604.043701171875,231420,0.0,0.0
2016-10-05 00:00:00+05:30,607.4843896152458,662.5851128934032,605.5674028818047,644.8408203125,1276719,0.0,0.0
2016-10-06 00:00:00+05:30,645.2340334963127,650.5917443057137,611.5640914390738,620.1167602539062,283880,0.0,0.0
2016-10-07 00:00:00+05:30,624.2456253913007,645.8730328851725,609.499665736388,638.9424438476562,233219,0.0,0.0
2016-10-10 00:00:00+05:30,642.1374617235055,654.9172946175681,624.2456836715239,640.1221923828125,305187,0.0,0.0
2016-10-13 00:00:00+05:30,640.8594056242227,640.8594056242227,610.4827059185142,621.9354248046875,105767,0.0,0.0
2016-10-14 00:00:00+05:30,628.1287451863673,636.9763210509493,617.3641825508331,622.9185180664062,103407,0.0,0.0
2016-10-17 00:00:00+05:30,627.145641671299,635.944075782345,613.6285127301965,617.3150024414062,128412,0.0,0.0
2016-10-18 00:00:00+05:30,622.1320536998537,639.7289240160571,619.7727360047855,630.88134765625,153660,0.0,0.0
2016-10-19 00:00:00+05:30,631.2253551281965,640.9577124933278,624.491390891697,633.0932006835938,124508,0.0,0.0
2016-10-20 00:00:00+05:30,633.0440098856263,643.9068539714173,627.293050074472,629.5049438476562,86925,0.0,0.0
2016-10-21 00:00:00+05:30,629.5048946461791,636.0422930654394,616.6267825738746,619.2810668945312,85921,0.0,0.0
2016-10-24 00:00:00+05:30,614.5132725424638,632.1101418607915,614.4149901446262,617.0692749023438,68692,0.0,0.0
2016-10-25 00:00:00+05:30,617.4132407276513,630.1439296212262,613.9233760506331,615.6437377929688,58045,0.0,0.0
2016-10-26 00:00:00+05:30,616.3811274031087,619.5269442003553,587.8231302310567,597.5062866210938,77561,0.0,0.0
2016-10-27 00:00:00+05:30,597.4079871242767,599.6690222570845,578.5331468824496,587.0858154296875,57695,0.0,0.0
2016-10-28 00:00:00+05:30,592.29599444257,608.2707826744235,589.9366171031284,595.196044921875,75423,0.0,0.0
2016-11-01 00:00:00+05:30,596.7197526718109,615.3979656878972,591.2146191518623,600.8486328125,137217,0.0,0.0
2016-11-02 00:00:00+05:30,589.8383429455881,593.7705985652253,580.007703896495,581.8755493164062,52807,0.0,0.0
2016-11-03 00:00:00+05:30,585.9061386054666,599.6690344787494,565.5075607932797,571.7991943359375,92766,0.0,0.0
2016-11-04 00:00:00+05:30,576.7635823854489,584.9230004758289,538.8664823381047,555.0870361328125,137889,0.0,0.0
2016-11-07 00:00:00+05:30,564.2295115119888,580.0076743826145,564.1803703195357,566.8345947265625,66150,0.0,0.0
2016-11-08 00:00:00+05:30,572.7330139820978,573.8635614871102,544.6174099595016,549.82763671875,65177,0.0,0.0
2016-11-09 00:00:00+05:30,501.36253222632473,540.6850837734875,483.6673840301015,531.5426025390625,120765,0.0,0.0
2016-11-10 00:00:00+05:30,541.6682818263242,560.3464984410251,539.0631381400029,541.619140625,52203,0.0,0.0
2016-11-11 00:00:00+05:30,541.6682547483149,541.6682547483149,514.732277607795,520.72900390625,72292,0.0,0.0
2016-11-15 00:00:00+05:30,524.9561295987166,526.430725468376,476.78599785651227,487.79632568359375,53498,0.0,0.0
