Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-08 00:00:00+05:30,82.8477117796202,83.90253407462701,80.86991494668497,81.3094253540039,3793143,0.0,0.0
2016-03-09 00:00:00+05:30,80.6501584354784,83.41907529797577,79.81509135766964,82.80375671386719,3026326,0.0,0.0
2016-03-10 00:00:00+05:30,82.40820390774833,84.16624559111362,81.57313679070853,82.36425018310547,2638929,0.0,0.0
2016-03-11 00:00:00+05:30,81.13362112191321,82.80375524796375,80.51830254869783,82.01264190673828,2889247,0.0,0.0
2016-03-14 00:00:00+05:30,83.50697837432737,83.94648878682383,81.66103598312158,82.45215606689453,2525124,0.0,0.0
2016-03-15 00:00:00+05:30,82.62796004445929,84.82551217330129,82.3642511064395,83.5069808959961,3189199,0.0,0.0
2016-03-16 00:00:00+05:30,83.46301817855705,84.42994637618821,81.79288410569482,83.85858154296875,3170939,0.0,0.0
2016-03-17 00:00:00+05:30,84.82550774083931,85.17711740436044,83.02351240679138,83.3751220703125,2445670,0.0,0.0
2016-03-18 00:00:00+05:30,83.68277593349612,85.35291676396136,83.15536480450614,84.91340637207031,2818090,0.0,0.0
2016-03-21 00:00:00+05:30,85.52872417333377,87.33071274000051,85.44081673063116,86.9791030883789,2923261,0.0,0.0
2016-03-22 00:00:00+05:30,86.93516228220427,87.55047418668951,85.08921986235175,86.18799591064453,2322783,0.0,0.0
2016-03-23 00:00:00+05:30,85.83637488353543,86.14403079509589,84.56179081221944,84.86945343017578,1658447,0.0,0.0
2016-03-28 00:00:00+05:30,85.17711734216205,85.17711734216205,81.74893486152833,82.2323989868164,2173988,0.0,0.0
2016-03-29 00:00:00+05:30,83.24326521907125,84.38599491611889,82.40819816027235,82.58399963378906,2285015,0.0,0.0
2016-03-30 00:00:00+05:30,83.59487764308304,86.93515940177812,82.6279560939018,84.82550811767578,6930371,0.0,0.0
2016-03-31 00:00:00+05:30,84.82551107508189,88.0339384829317,83.68278130032,85.30897521972656,8190169,0.0,0.0
2016-04-01 00:00:00+05:30,85.08920923767343,88.7810936163907,84.64969887323585,88.34158325195312,5687608,0.0,0.0
2016-04-04 00:00:00+05:30,89.35246817884443,89.48432264383882,86.58355123954907,87.68232727050781,3643248,0.0,0.0
2016-04-05 00:00:00+05:30,87.19886071580062,87.77022557733126,82.27634557491447,82.80375671386719,5511282,0.0,0.0
2016-04-06 00:00:00+05:30,82.49609378498792,83.02350487925226,80.3864427015346,81.61707305908203,3821363,0.0,0.0
2016-04-07 00:00:00+05:30,81.79288304189281,81.92473078858575,79.4195230054791,79.8150863647461,4521830,0.0,0.0
2016-04-08 00:00:00+05:30,79.24372850593271,80.51830601626087,78.5405091652296,80.12274932861328,3272784,0.0,0.0
2016-04-11 00:00:00+05:30,80.51830222934316,82.10054231831131,79.46347997429528,81.7049789428711,2881335,0.0,0.0
2016-04-12 00:00:00+05:30,81.88078703332587,83.55092785731999,81.52917737989611,82.58399963378906,3428066,0.0,0.0
2016-04-13 00:00:00+05:30,83.68278300964654,85.44082472586935,82.80376215153515,83.19932556152344,4140129,0.0,0.0
2016-04-18 00:00:00+05:30,83.19932670422973,83.46302894144684,80.91387378302979,81.39733123779297,2407971,0.0,0.0
2016-04-20 00:00:00+05:30,81.7489381284281,83.68278129406875,80.4743605928554,83.24327087402344,3497784,0.0,0.0
2016-04-21 00:00:00+05:30,84.0343817868056,87.19885512398983,83.85858032056049,85.35291290283203,5315279,0.0,0.0
2016-04-22 00:00:00+05:30,84.82551123801603,87.19886482843808,84.5618023029039,85.57267761230469,4757891,0.0,0.0
2016-04-25 00:00:00+05:30,85.66057520415127,86.49564899702332,83.94648730816618,84.82550811767578,3301797,0.0,0.0
2016-04-26 00:00:00+05:30,84.47390078768984,86.5835521301089,84.21019856138543,85.61663055419922,3772723,0.0,0.0
2016-04-27 00:00:00+05:30,85.66057630807563,86.53959712891334,84.6936547464335,85.08921813964844,2207445,0.0,0.0
2016-04-28 00:00:00+05:30,85.52872695146002,86.31984031031004,84.03438756012847,84.25414276123047,3534930,0.0,0.0
2016-04-29 00:00:00+05:30,84.51785266871148,84.73760787237096,80.43040453936602,81.3094253540039,4159048,0.0,0.0
2016-05-02 00:00:00+05:30,80.78202365924876,80.86992440971898,78.93608107378465,79.19978332519531,3435401,0.0,0.0
2016-05-03 00:00:00+05:30,79.37557951569572,80.03484510401081,76.82641789959808,77.04617309570312,4279793,0.0,0.0
2016-05-04 00:00:00+05:30,76.65060990926476,78.05704853294742,74.89256833605779,75.28813171386719,3387479,0.0,0.0
2016-05-05 00:00:00+05:30,74.89257607773862,76.6506178326752,74.54097309186898,75.55184173583984,2863214,0.0,0.0
2016-05-06 00:00:00+05:30,75.28812652628429,76.47480316515404,74.9365168945906,76.0792465209961,3140212,0.0,0.0
2016-05-09 00:00:00+05:30,76.47481016748574,78.67236218379281,76.25505496585504,78.40865325927734,2429553,0.0,0.0
2016-05-10 00:00:00+05:30,78.6723595094145,78.6723595094145,77.26592760806736,78.23284912109375,1754393,0.0,0.0
2016-05-11 00:00:00+05:30,77.17801991873819,78.01308689875816,75.50787925230253,76.16714477539062,3328381,0.0,0.0
2016-05-12 00:00:00+05:30,76.73851665539999,77.22197405979888,75.41998548748175,76.47480773925781,2159528,0.0,0.0
2016-05-13 00:00:00+05:30,76.47481445080376,76.56271519510001,75.06838242287296,75.33208465576172,2005429,0.0,0.0
2016-05-16 00:00:00+05:30,74.80466727826727,74.93652173697231,71.90390271873842,72.95872497558594,3676779,0.0,0.0
2016-05-17 00:00:00+05:30,73.53008895813244,75.41998496021544,72.738968921633,73.88169860839844,3100153,0.0,0.0
2016-05-18 00:00:00+05:30,73.22243555462605,75.15627863819648,72.5192162298387,74.9365234375,3549493,0.0,0.0
2016-05-19 00:00:00+05:30,75.37603872954658,75.68369468920412,72.21156497547474,72.43132019042969,3226300,0.0,0.0
2016-05-20 00:00:00+05:30,72.29946148212139,72.47526296122143,70.84907580715819,71.42044067382812,4284085,0.0,0.0
2016-05-23 00:00:00+05:30,71.90390620548946,72.1236614118554,69.79425488309725,71.06883239746094,3642944,0.0,0.0
2016-05-24 00:00:00+05:30,71.20068058564165,71.20068058564165,69.48659280965686,70.71721649169922,3124838,0.0,0.0
2016-05-25 00:00:00+05:30,70.27770651686649,73.61798806068592,68.91522837361087,73.04662322998047,9275156,0.0,0.0
2016-05-26 00:00:00+05:30,72.95872663123167,75.55183531689154,71.59624170435488,74.9365234375,4093543,0.0,0.0
2016-05-27 00:00:00+05:30,74.71676694414441,77.61753822571092,74.71676694414441,76.43085479736328,3391925,0.0,0.0
2016-05-30 00:00:00+05:30,76.95827906933047,77.74939247917688,75.15628362157601,75.90345001220703,2839140,0.0,0.0
2016-05-31 00:00:00+05:30,74.80466001178361,76.65060213515115,73.04661861688201,76.16714477539062,6867433,0.0,0.0
2016-06-01 00:00:00+05:30,76.78247230557484,77.52963871014347,75.02443055063829,75.55184173583984,3296423,0.0,0.0
2016-06-02 00:00:00+05:30,75.41998685112415,76.38690838380083,73.79379301617196,76.12319946289062,3368450,0.0,0.0
2016-06-03 00:00:00+05:30,76.47480544363206,76.91431581974489,73.4861335447856,73.92564392089844,3156311,0.0,0.0
2016-06-06 00:00:00+05:30,73.9256425615615,75.24417366565497,73.53008591289186,74.27725219726562,2249221,0.0,0.0
2016-06-07 00:00:00+05:30,74.67281313940693,76.43085471261388,74.23330274610518,75.28813171386719,3706776,0.0,0.0
2016-06-08 00:00:00+05:30,75.55183016201636,78.23284611014724,75.06837277730813,77.74938201904297,5130303,0.0,0.0
2016-06-09 00:00:00+05:30,77.35383892713304,80.51831281469086,77.26593817872256,78.98002624511719,5332185,0.0,0.0
2016-06-10 00:00:00+05:30,78.7163132308051,79.6392810224409,77.57358353861262,78.23284912109375,3243039,0.0,0.0
2016-06-13 00:00:00+05:30,77.35383732313657,77.44173806972435,75.85950451195299,76.738525390625,2262216,0.0,0.0
2016-06-14 00:00:00+05:30,77.44173343042335,79.90299442581708,77.17803120645762,79.50743103027344,5200930,0.0,0.0
2016-06-15 00:00:00+05:30,80.47435899896485,81.221525356964,79.41952998791017,80.12274932861328,6180735,0.0,0.0
2016-06-16 00:00:00+05:30,79.63927827341259,82.27634051230966,78.4965553270615,81.83683013916016,8124569,0.0,0.0
2016-06-17 00:00:00+05:30,82.36425375089347,82.97957239056328,80.73806646461807,82.5400619506836,5707556,0.0,0.0
2016-06-20 00:00:00+05:30,81.66102407166454,85.61661720715146,80.78200337488968,84.95735168457031,8091168,0.0,0.0
2016-06-21 00:00:00+05:30,85.08921593968681,86.231938953393,84.21019514157598,84.56179809570312,6725903,0.0,0.0
2016-06-22 00:00:00+05:30,85.04526013602735,85.48477052432725,83.59487451335848,84.07833862304688,3647967,0.0,0.0
2016-06-23 00:00:00+05:30,84.5618016723851,85.13316655660326,83.85858902799077,84.73760986328125,2971355,0.0,0.0
2016-06-24 00:00:00+05:30,81.74893996007806,83.90253838399445,78.760267695527,83.46302795410156,8110613,0.0,0.0
2016-06-27 00:00:00+05:30,83.77068426210704,87.63837038649686,83.06746494509265,86.9351577758789,7054560,0.0,0.0
2016-06-28 00:00:00+05:30,87.06701969931589,88.69320696460895,86.97911224735654,87.8141860961914,5285255,0.0,0.0
2016-06-29 00:00:00+05:30,88.47344845260994,89.13271407937098,87.72628208356012,87.94603729248047,3567381,0.0,0.0
2016-06-30 00:00:00+05:30,88.561351691352,89.6161740413453,88.4294972210036,89.00086212158203,3488166,0.0,0.0
2016-07-01 00:00:00+05:30,89.6161668458145,92.82459407015962,88.86900051569489,91.59396362304688,7381680,0.0,0.0
2016-07-04 00:00:00+05:30,92.51694110867655,97.30760188495198,92.34113962760826,96.16487884521484,9114032,0.0,0.0
2016-07-05 00:00:00+05:30,96.42857335938776,99.724901163921,95.98906298544999,97.04389190673828,6019537,0.0,0.0
2016-07-07 00:00:00+05:30,97.5713090842426,99.28539696667744,95.54955855579428,96.20882415771484,5879057,0.0,0.0
2016-07-08 00:00:00+05:30,97.9668665018365,97.9668665018365,93.00040429502165,95.02214813232422,5909045,0.0,0.0
2016-07-11 00:00:00+05:30,98.62613277872047,100.20837292857236,97.65921122332058,99.94466400146484,7056424,0.0,0.0
2016-07-12 00:00:00+05:30,100.82368670526456,101.9664164689407,98.67008835033269,100.16442108154297,8414276,0.0,0.0
2016-07-13 00:00:00+05:30,100.29627250593856,100.99949183247416,97.08784522651425,98.5382308959961,4787631,0.0,0.0
2016-07-14 00:00:00+05:30,99.28539984221973,103.46074877531134,98.62613422120526,102.80148315429688,11716147,0.0,0.0
2016-07-15 00:00:00+05:30,103.19705447187651,103.41680969574917,100.1204813376594,100.77974700927734,7489510,0.0,0.0
2016-07-18 00:00:00+05:30,101.70270780374574,101.92246301222954,96.6922917328737,97.26365661621094,5720772,0.0,0.0
2016-07-19 00:00:00+05:30,97.92291448665408,99.94465822075497,95.02214328183584,98.14266967773438,9708007,0.0,0.0
2016-07-20 00:00:00+05:30,98.23057580482987,98.23057580482987,95.9890700502147,96.4725341796875,4743668,0.0,0.0
2016-07-21 00:00:00+05:30,96.20882420637514,98.18662101313714,93.65966924277689,94.18708038330078,5398730,0.0,0.0
2016-07-22 00:00:00+05:30,92.73669993681067,94.31894015383632,91.41816865808823,93.39596557617188,5457406,0.0,0.0
2016-07-25 00:00:00+05:30,92.73670066637918,97.48341464840215,91.85767980698222,96.56044006347656,8368044,0.0,0.0
2016-07-26 00:00:00+05:30,96.69229420821657,100.91159700167933,96.56043973847143,97.1757583618164,7756183,0.0,0.0
2016-07-27 00:00:00+05:30,97.57130535200312,99.63700281772574,96.69228458306617,98.71403503417969,5446934,0.0,0.0
2016-07-28 00:00:00+05:30,99.50515571890769,100.20837506861456,96.51649024864535,97.26365661621094,5517005,0.0,0.0
2016-07-29 00:00:00+05:30,97.48340410449352,98.84588226535355,96.03301850208439,98.14266967773438,4549256,0.0,0.0
2016-08-01 00:00:00+05:30,98.36243724707127,99.32935886822591,95.37376493099568,96.51649475097656,4396893,0.0,0.0
2016-08-02 00:00:00+05:30,96.2527789765447,98.09872134166487,95.46165890395132,96.4725341796875,4180449,0.0,0.0
2016-08-03 00:00:00+05:30,96.25278599114176,99.24145831296805,94.93425467619463,95.6374740600586,5656361,0.0,0.0
2016-08-04 00:00:00+05:30,96.69229064709504,97.83502040093755,95.15400420498216,96.99994659423828,6201261,0.0,0.0
2016-08-05 00:00:00+05:30,98.36242892363946,99.0656415402474,97.35155366171928,97.96686553955078,3711766,0.0,0.0
2016-08-08 00:00:00+05:30,98.45032959468764,98.714038517232,96.47253279479436,96.82414245605469,3683468,0.0,0.0
2016-08-09 00:00:00+05:30,97.04389190673828,98.84588041604547,96.78018299981719,97.04389190673828,3974802,0.0,0.0
2016-08-10 00:00:00+05:30,97.57131380753859,97.57131380753859,92.95645437069555,93.4399185180664,4694359,0.0,0.0
2016-08-11 00:00:00+05:30,91.63792373241769,93.0004087342594,90.2314917118566,91.06655883789062,3910495,0.0,0.0
2016-08-12 00:00:00+05:30,90.09962545088486,101.6587494719605,89.04480325011582,100.2962646484375,26181420,0.0,0.0
2016-08-16 00:00:00+05:30,100.99948655469521,101.70269913808755,97.70315870830434,98.45032501220703,10481434,0.0,0.0
2016-08-17 00:00:00+05:30,98.40638016994997,100.0765211040812,96.82414668477048,98.97774505615234,6706086,0.0,0.0
2016-08-18 00:00:00+05:30,99.59305520631678,100.34022151415664,98.71403444264725,99.02169036865234,3901724,0.0,0.0
2016-08-19 00:00:00+05:30,99.15354611695422,100.38416983701585,97.92291569049628,99.54910278320312,6000584,0.0,0.0
2016-08-22 00:00:00+05:30,100.12047062411757,100.91159068668357,98.80193942197309,100.0325698852539,4430878,0.0,0.0
2016-08-23 00:00:00+05:30,100.20837311604359,101.52690434125468,98.88984189083249,101.13134765625,5748042,0.0,0.0
2016-08-24 00:00:00+05:30,100.91159962218465,101.92246826822176,99.6370153234121,100.55998992919922,5505666,0.0,0.0
2016-08-25 00:00:00+05:30,100.86763898421414,101.79061352675906,98.45033173186914,99.37330627441406,5726498,0.0,0.0
2016-08-26 00:00:00+05:30,99.68096582331813,100.55998667412976,97.17575773978437,97.48341369628906,4246009,0.0,0.0
2016-08-29 00:00:00+05:30,97.48341059742397,98.18662323188097,96.60438977455522,97.87896728515625,3146965,0.0,0.0
2016-08-30 00:00:00+05:30,98.36242764722206,103.19704198754991,98.36242764722206,102.40592193603516,7659265,0.0,0.0
2016-08-31 00:00:00+05:30,102.80148424251355,104.86718857534298,102.40592754827634,103.06519317626953,7450067,0.0,0.0
2016-09-01 00:00:00+05:30,102.58172422602483,103.72445394355478,99.32934996289568,100.34022521972656,4153555,0.0,0.0
2016-09-02 00:00:00+05:30,100.77973774163135,103.37284646230897,100.34022733430317,102.88938903808594,4086382,0.0,0.0
2016-09-06 00:00:00+05:30,104.0760649469145,105.65829837654063,103.02123595410055,104.95508575439453,6265899,0.0,0.0
2016-09-07 00:00:00+05:30,105.482490353468,110.66871413712606,104.3397606920803,108.11955261230469,11115364,0.0,0.0
2016-09-08 00:00:00+05:30,108.91067771078175,110.84452077489715,108.207458393069,109.08647918701172,5174266,0.0,0.0
2016-09-09 00:00:00+05:30,108.99858732549846,109.83365446519147,106.80103516167793,108.47117614746094,5397663,0.0,0.0
2016-09-12 00:00:00+05:30,105.57039410688841,107.10868046853949,100.99948874339805,101.87850952148438,4984084,0.0,0.0
2016-09-14 00:00:00+05:30,102.05431656256313,107.06473929485853,101.35110392556501,106.62522888183594,5154351,0.0,0.0
2016-09-15 00:00:00+05:30,106.80102619357122,106.80102619357122,103.28494302670467,104.7353286743164,4407968,0.0,0.0
2016-09-16 00:00:00+05:30,105.7462028121437,108.47116589648132,102.0543115019862,102.44987487792969,8715480,0.0,0.0
2016-09-19 00:00:00+05:30,104.07606328427732,104.25186476040625,102.49382317353128,102.97728729248047,3379242,0.0,0.0
2016-09-20 00:00:00+05:30,103.54865275659898,104.12001091056608,102.31802229729205,102.66963195800781,3136685,0.0,0.0
2016-09-21 00:00:00+05:30,103.28494221581461,103.63655187102006,101.26319172818053,101.83455657958984,2754127,0.0,0.0
2016-09-22 00:00:00+05:30,105.13088911075512,105.39459804026706,103.02123779384968,105.17484283447266,4352403,0.0,0.0
2016-09-23 00:00:00+05:30,105.48249528935598,105.92200568639497,103.90025517745707,104.12001037597656,4061303,0.0,0.0
2016-09-26 00:00:00+05:30,103.68050961347154,105.26274987240049,102.93334321035397,103.46075439453125,3760199,0.0,0.0
2016-09-27 00:00:00+05:30,103.98816124722956,104.3837179167767,102.0543115019862,102.44987487792969,3026909,0.0,0.0
2016-09-28 00:00:00+05:30,102.58172678674066,106.49337345101036,102.49382604621253,105.48249816894531,4807962,0.0,0.0
2016-09-29 00:00:00+05:30,106.53731827169267,107.0647361167814,96.29673131736244,96.82414245605469,9674968,0.0,0.0
2016-09-30 00:00:00+05:30,97.04390433607105,100.20837809244792,94.9342529296875,98.88984680175781,6582397,0.0,0.0
2016-10-03 00:00:00+05:30,100.16441120330649,102.66962569150114,99.9446560170716,102.3180160522461,3656595,0.0,0.0
2016-10-04 00:00:00+05:30,102.84542757356037,106.62521947463428,101.43899571725244,104.64742279052734,6860647,0.0,0.0
2016-10-05 00:00:00+05:30,105.48249878130547,107.1086859629046,104.64743168184546,105.17484283447266,5434949,0.0,0.0
2016-10-06 00:00:00+05:30,104.95508022555502,105.8780480009509,101.70269938537041,102.53777313232422,4672771,0.0,0.0
2016-10-07 00:00:00+05:30,103.06519208526134,103.94421291328062,101.96641605023723,102.80148315429688,4269812,0.0,0.0
2016-10-10 00:00:00+05:30,103.46074560005547,104.16396492344748,101.74665772058266,102.05431365966797,2102516,0.0,0.0
2016-10-13 00:00:00+05:30,101.08739526422174,101.35110419529578,96.20882698412888,97.5713119506836,5859136,0.0,0.0
2016-10-14 00:00:00+05:30,98.09872219057803,99.241451939368,97.26365509396766,98.4942855834961,3575069,0.0,0.0
2016-10-17 00:00:00+05:30,98.71404060347622,99.8128166266387,96.82414450235743,97.30760192871094,3359840,0.0,0.0
2016-10-18 00:00:00+05:30,98.01082101358709,99.59306116542338,96.8680912698835,99.06564331054688,3218947,0.0,0.0
2016-10-19 00:00:00+05:30,99.28538931004054,100.07650931261536,98.71403119755495,99.1535415649414,2592986,0.0,0.0
2016-10-20 00:00:00+05:30,99.28539641577962,101.79061105429443,99.28539641577962,100.60392761230469,4552538,0.0,0.0
2016-10-21 00:00:00+05:30,100.60393022830746,100.64788395189315,98.58218636490219,99.63700866699219,3036755,0.0,0.0
2016-10-24 00:00:00+05:30,100.2962754078963,101.87851558518344,100.12047392437404,101.04344177246094,3197241,0.0,0.0
2016-10-25 00:00:00+05:30,101.21924082077591,101.65875119628393,99.90070969425186,100.2523193359375,2253616,0.0,0.0
2016-10-26 00:00:00+05:30,99.85676109929548,101.702703429893,98.97774030316366,100.34022521972656,3439597,0.0,0.0
2016-10-27 00:00:00+05:30,99.41724942814396,100.60392614644667,98.49428162786248,99.81281280517578,2724206,0.0,0.0
2016-10-28 00:00:00+05:30,100.12046882487907,101.74665593702086,99.81281289118678,100.95553588867188,2562939,0.0,0.0
2016-11-01 00:00:00+05:30,100.47207857550096,101.52690083670034,99.59305778903602,100.0765151977539,1460779,0.0,0.0
2016-11-02 00:00:00+05:30,98.80194017255535,98.88984091208678,95.5495591587199,95.90116882324219,4083659,0.0,0.0
2016-11-03 00:00:00+05:30,95.46166664430785,97.35156288585443,95.06610992913637,95.59352111816406,2541459,0.0,0.0
2016-11-04 00:00:00+05:30,96.47253855985754,96.47253855985754,92.91250142474823,93.39596557617188,2632923,0.0,0.0
2016-11-07 00:00:00+05:30,94.18707477774812,96.16487146680136,93.79151141609981,95.54955291748047,2629608,0.0,0.0
