Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-05 00:00:00+05:30,1215.3953023908962,1224.8835185062153,1209.7927808077363,1212.0518798828125,126300,0.0,0.0
2016-01-06 00:00:00+05:30,1218.1061395539161,1218.1061395539161,1190.771042579505,1193.1204833984375,316220,0.0,0.0
2016-01-07 00:00:00+05:30,1190.771133370053,1191.448863098778,1168.4060523221237,1175.183349609375,301061,0.0,0.0
2016-01-08 00:00:00+05:30,1177.3520986227154,1182.3221165988352,1152.1405308277926,1170.936279296875,161727,0.0,0.0
2016-01-11 00:00:00+05:30,1163.707213395802,1177.44249228329,1149.6103462705237,1172.5177001953125,142693,0.0,0.0
2016-01-12 00:00:00+05:30,1170.439290804294,1175.6352189433596,1152.1405873580195,1157.020263671875,105930,0.0,0.0
2016-01-13 00:00:00+05:30,1165.6949966548382,1169.3095547840005,1144.4594676460097,1158.420654296875,166569,0.0,0.0
2016-01-14 00:00:00+05:30,1147.6222073789893,1154.5801876629087,1137.772514403752,1146.7637939453125,124027,0.0,0.0
2016-01-15 00:00:00+05:30,1152.1402412794828,1152.1402412794828,1105.3769020746097,1111.114990234375,141382,0.0,0.0
2016-01-18 00:00:00+05:30,1113.7356654006119,1121.4166010240644,1095.48219192437,1106.2806396484375,156641,0.0,0.0
2016-01-19 00:00:00+05:30,1111.4767789724037,1125.9350134956221,1104.6994815396451,1116.26611328125,176622,0.0,0.0
2016-01-20 00:00:00+05:30,1101.4462366080033,1110.572973728475,1088.8856251772272,1095.43701171875,156349,0.0,0.0
2016-01-21 00:00:00+05:30,1106.9584155035316,1117.7568636786852,1094.533372064206,1110.075927734375,209284,0.0,0.0
2016-01-22 00:00:00+05:30,1120.467638406035,1135.5584826850295,1111.5216965242128,1121.41650390625,123254,0.0,0.0
2016-01-25 00:00:00+05:30,1129.5495703517195,1141.748705711518,1121.4620395510312,1125.0313720703125,124527,0.0,0.0
2016-01-27 00:00:00+05:30,1128.6459934078955,1129.549633114387,1109.6695595715737,1111.7930908203125,112892,0.0,0.0
2016-01-28 00:00:00+05:30,1113.6454074428145,1115.9045063258504,1091.5965802828732,1097.8768310546875,134504,0.0,0.0
2016-01-29 00:00:00+05:30,1102.5306730910136,1132.7122583179193,1098.870998831848,1120.558349609375,254442,0.0,0.0
2016-02-01 00:00:00+05:30,1125.0314843226242,1155.6648937885889,1120.7844216373726,1149.294189453125,210958,0.0,0.0
2016-02-02 00:00:00+05:30,1144.7306881318848,1159.369605512602,1132.305643645682,1139.8057861328125,204605,0.0,0.0
2016-02-03 00:00:00+05:30,1124.1278574052149,1155.755248891696,1121.8235319024504,1128.600830078125,191044,0.0,0.0
2016-02-04 00:00:00+05:30,1134.2936027095689,1154.3092418194926,1132.4410974150185,1147.9837646484375,205905,0.0,0.0
2016-02-05 00:00:00+05:30,1144.9566408308174,1162.0805677488781,1137.727523768616,1148.887451171875,231340,0.0,0.0
2016-02-08 00:00:00+05:30,1148.5260090508953,1183.542045912203,1147.7579374006139,1157.200927734375,218591,0.0,0.0
2016-02-09 00:00:00+05:30,1148.5261211482264,1168.2706276052681,1147.6224813990932,1155.8455810546875,148674,0.0,0.0
2016-02-10 00:00:00+05:30,1147.6221964016233,1155.0772224806103,1129.5946320063697,1143.8720703125,256864,0.0,0.0
2016-02-11 00:00:00+05:30,1129.549419087761,1142.8328761332086,1107.4102504736406,1115.0911865234375,231566,0.0,0.0
2016-02-12 00:00:00+05:30,1115.271932461228,1122.9077531443395,1083.5542050671368,1103.38916015625,212041,0.0,0.0
2016-02-15 00:00:00+05:30,1111.4767082799915,1146.4475166857735,1109.9856808781021,1135.4683837890625,130804,0.0,0.0
2016-02-16 00:00:00+05:30,1143.1041192713801,1150.4235781316827,1106.958534472285,1109.48876953125,144749,0.0,0.0
2016-02-17 00:00:00+05:30,1104.9705200045698,1114.6394193652961,1087.9820518166327,1107.9073486328125,165080,0.0,0.0
2016-02-18 00:00:00+05:30,1115.9949506685462,1143.6915275786364,1112.9225538440573,1140.70947265625,194704,0.0,0.0
2016-02-19 00:00:00+05:30,1138.4053637141913,1157.472139750288,1128.1038488416418,1154.8515625,160509,0.0,0.0
2016-02-22 00:00:00+05:30,1157.121004876335,1168.7421938621853,1150.901898847792,1163.476318359375,122556,6.0,0.0
2016-02-23 00:00:00+05:30,1154.0342463139339,1163.9304005906165,1126.388673875989,1129.33935546875,137883,0.0,0.0
2016-02-24 00:00:00+05:30,1124.8905501058457,1130.5649374651368,1112.9062883341744,1119.579345703125,122545,0.0,0.0
2016-02-25 00:00:00+05:30,1117.9904185275864,1121.077307144054,1085.8506691968223,1089.3460693359375,208252,0.0,0.0
2016-02-26 00:00:00+05:30,1098.83390311316,1098.8792317192442,1073.276438061758,1081.2205810546875,224281,0.0,0.0
2016-02-29 00:00:00+05:30,1079.4954719266404,1095.746939800784,1065.8769420032597,1083.9442138671875,199068,0.0,0.0
2016-03-01 00:00:00+05:30,1088.5743977896057,1128.8398256173334,1084.9427901239187,1119.352294921875,150747,0.0,0.0
2016-03-02 00:00:00+05:30,1125.798464049618,1143.774967726078,1120.2602840936595,1128.7491455078125,140876,0.0,0.0
2016-03-03 00:00:00+05:30,1130.973546871957,1143.7750545243644,1119.4432350914644,1138.6453857421875,226023,0.0,0.0
2016-03-04 00:00:00+05:30,1139.4171867635928,1140.3250889044402,1118.5354375241006,1125.20849609375,189317,0.0,0.0
2016-03-08 00:00:00+05:30,1124.9812859651051,1139.371509731151,1117.7180703529307,1126.842529296875,151748,0.0,0.0
2016-03-09 00:00:00+05:30,1123.3472013663288,1134.6050976286463,1119.6701538944724,1129.203125,304618,0.0,0.0
2016-03-10 00:00:00+05:30,1133.0617243112852,1134.8775283566558,1113.1786478488998,1117.0372314453125,157799,0.0,0.0
2016-03-11 00:00:00+05:30,1112.1799702991264,1123.9826965145455,1105.8246561831313,1113.768798828125,227408,0.0,0.0
2016-03-14 00:00:00+05:30,1117.8997925055805,1124.8905936718231,1116.7194755579842,1121.9853515625,199944,0.0,0.0
2016-03-15 00:00:00+05:30,1122.1667844123658,1130.201694319647,1117.8996896765746,1125.88916015625,252747,0.0,0.0
2016-03-16 00:00:00+05:30,1126.161806648553,1132.6078895054095,1114.9492376835574,1122.30322265625,133474,0.0,0.0
2016-03-17 00:00:00+05:30,1129.3394805114915,1166.0187486913605,1129.3394805114915,1156.3948974609375,661507,0.0,0.0
2016-03-18 00:00:00+05:30,1162.2050930937473,1216.8608489417718,1162.1143250776724,1214.0462646484375,937576,0.0,0.0
2016-03-21 00:00:00+05:30,1220.5380852849,1251.0890110958883,1214.7729294965882,1247.775146484375,642636,0.0,0.0
2016-03-22 00:00:00+05:30,1247.457278877071,1247.457278877071,1227.483435983843,1239.7401123046875,274082,0.0,0.0
2016-03-23 00:00:00+05:30,1242.0098013748461,1271.0626622257196,1233.0215503835334,1246.2315673828125,348767,0.0,0.0
2016-03-28 00:00:00+05:30,1246.2316780434799,1263.7995592336301,1230.3887219572218,1250.680419921875,361296,0.0,0.0
2016-03-29 00:00:00+05:30,1241.147526061937,1260.168029437348,1228.4822261281372,1240.2396240234375,306696,0.0,0.0
2016-03-30 00:00:00+05:30,1246.5494012590589,1263.7995386399198,1244.8243653553975,1258.0797119140625,283716,0.0,0.0
2016-03-31 00:00:00+05:30,1266.523131215204,1266.523131215204,1236.7439050174921,1254.629638671875,593818,0.0,0.0
2016-04-01 00:00:00+05:30,1244.9607620975924,1286.4972834219059,1244.9607620975924,1283.592041015625,353030,0.0,0.0
2016-04-04 00:00:00+05:30,1280.0962065731862,1293.079247739633,1268.3389216024345,1282.0482177734375,304032,0.0,0.0
2016-04-05 00:00:00+05:30,1275.6023993278693,1284.681419963655,1259.2601621834553,1262.664794921875,245684,0.0,0.0
2016-04-06 00:00:00+05:30,1266.5233181921794,1301.477545970243,1263.799612131551,1296.211669921875,395582,0.0,0.0
2016-04-07 00:00:00+05:30,1293.7601624791066,1301.9312792947642,1281.2310723639525,1286.996337890625,188755,0.0,0.0
2016-04-08 00:00:00+05:30,1283.773303526565,1315.41366299317,1281.8667316770006,1309.058349609375,385804,0.0,0.0
2016-04-11 00:00:00+05:30,1314.1879827530083,1316.4122980472466,1294.2141412189385,1313.8702392578125,182766,0.0,0.0
2016-04-12 00:00:00+05:30,1315.4592347880193,1318.7276598344251,1298.3453041908563,1315.277587890625,227452,0.0,0.0
2016-04-13 00:00:00+05:30,1317.6836008966984,1339.1555062644134,1317.1388818393882,1334.570556640625,357950,0.0,0.0
2016-04-18 00:00:00+05:30,1330.1671500377272,1333.7079898755385,1304.8366629861562,1329.3046875,291018,0.0,0.0
2016-04-20 00:00:00+05:30,1332.890933452864,1345.0568426869559,1325.763924761139,1332.482421875,300310,0.0,0.0
2016-04-21 00:00:00+05:30,1345.964629674642,1345.964629674642,1296.4839738113922,1301.2958984375,182428,0.0,0.0
2016-04-22 00:00:00+05:30,1298.300016305966,1300.569771579228,1280.8229007018472,1283.9097900390625,277158,0.0,0.0
2016-04-25 00:00:00+05:30,1292.8523076213003,1297.9365361036753,1276.51007339575,1291.8536376953125,164659,0.0,0.0
2016-04-26 00:00:00+05:30,1298.3000701932087,1302.658044829912,1290.3104869685526,1295.485595703125,183762,0.0,0.0
2016-04-27 00:00:00+05:30,1297.2556375102108,1312.4629946852604,1288.3128257549351,1297.8912353515625,139836,0.0,0.0
2016-04-28 00:00:00+05:30,1291.127543991676,1317.3659366388974,1278.3261466489096,1305.427001953125,805376,0.0,0.0
2016-04-29 00:00:00+05:30,1317.1842418699523,1324.6289938028056,1297.301166267583,1310.23876953125,283005,0.0,0.0
2016-05-02 00:00:00+05:30,1309.195039917863,1313.235160585058,1285.7257890030867,1289.7205810546875,205976,0.0,0.0
2016-05-03 00:00:00+05:30,1298.29986825535,1311.9183983419446,1283.5010212300979,1289.3570556640625,218099,0.0,0.0
2016-05-04 00:00:00+05:30,1283.7734320308266,1289.2208440479305,1269.428536054634,1274.4219970703125,191198,0.0,0.0
2016-05-05 00:00:00+05:30,1267.2496583593188,1278.1444823801944,1252.269275330615,1266.3870849609375,216481,0.0,0.0
2016-05-06 00:00:00+05:30,1261.076078551129,1311.9185986367038,1260.4405913812188,1294.1690673828125,294483,0.0,0.0
2016-05-09 00:00:00+05:30,1300.5696876712673,1318.183009621014,1296.8473114288502,1307.1519775390625,182897,0.0,0.0
2016-05-10 00:00:00+05:30,1305.563075613023,1330.9388921743491,1294.214300616387,1328.578369140625,257547,0.0,0.0
2016-05-11 00:00:00+05:30,1322.813145606151,1336.794857848826,1308.740665333745,1332.119140625,311712,0.0,0.0
2016-05-12 00:00:00+05:30,1325.536955359111,1339.1554857223896,1321.996115299082,1327.7159423828125,127214,0.0,0.0
2016-05-13 00:00:00+05:30,1317.4562757402832,1328.2148898714418,1308.2864897542115,1322.9036865234375,191465,0.0,0.0
2016-05-16 00:00:00+05:30,1318.5462981654237,1327.3529044313818,1309.7395810715695,1323.90283203125,95257,0.0,0.0
2016-05-17 00:00:00+05:30,1332.800287026092,1332.800287026092,1307.4244675817868,1315.913330078125,136278,0.0,0.0
2016-05-18 00:00:00+05:30,1309.6486564051734,1309.6486564051734,1296.9380281974284,1301.9769287109375,142481,0.0,0.0
2016-05-19 00:00:00+05:30,1302.8392485002153,1305.5629542462088,1273.7863872096182,1280.0054931640625,123694,0.0,0.0
2016-05-20 00:00:00+05:30,1284.681174793971,1288.1765749061055,1262.1198349852475,1265.1158447265625,132709,0.0,0.0
2016-05-23 00:00:00+05:30,1264.93457485355,1296.4841721807784,1261.983893089133,1287.4051513671875,321582,0.0,0.0
2016-05-24 00:00:00+05:30,1287.4506195932456,1316.4580474101958,1282.5024866424508,1312.962646484375,219384,0.0,0.0
2016-05-25 00:00:00+05:30,1321.9053498085423,1352.2292996414305,1318.9546682241482,1339.200927734375,406129,0.0,0.0
2016-05-26 00:00:00+05:30,1348.2345726195986,1369.116320208993,1338.9285764112815,1365.5301513671875,316361,0.0,0.0
2016-05-27 00:00:00+05:30,1370.0241422615538,1392.0862055834,1363.6688281490087,1382.6893310546875,433423,0.0,0.0
2016-05-30 00:00:00+05:30,1389.090143184746,1403.6165760546517,1384.5960723467738,1395.5816650390625,609125,0.0,0.0
2016-05-31 00:00:00+05:30,1393.675195932095,1404.0706308920549,1381.3730778546792,1388.227783203125,447261,0.0,0.0
2016-06-01 00:00:00+05:30,1393.6296066424995,1416.2817178069358,1387.2742924754002,1409.4271240234375,741826,0.0,0.0
2016-06-02 00:00:00+05:30,1409.427096085886,1414.5113251532096,1395.5361510648463,1403.888916015625,204883,0.0,0.0
2016-06-03 00:00:00+05:30,1410.4257442722073,1419.958715186181,1392.3584724696716,1398.1690673828125,765137,0.0,0.0
2016-06-06 00:00:00+05:30,1399.9849067733396,1402.2546618102613,1390.9058866256526,1393.357177734375,406775,0.0,0.0
2016-06-07 00:00:00+05:30,1385.594704196354,1412.6047895683134,1385.594704196354,1398.57763671875,350868,0.0,0.0
2016-06-08 00:00:00+05:30,1402.7085348437247,1407.2480446652255,1391.0420167680431,1404.29736328125,369780,0.0,0.0
2016-06-09 00:00:00+05:30,1404.978176049757,1411.787440230935,1387.2740891786939,1391.8135986328125,425292,0.0,0.0
2016-06-10 00:00:00+05:30,1389.0900985060678,1416.2817198286768,1389.0900985060678,1412.3778076171875,683588,0.0,0.0
2016-06-13 00:00:00+05:30,1405.4323336058108,1408.8824056292783,1395.445411338586,1404.3428955078125,385737,0.0,0.0
2016-06-14 00:00:00+05:30,1407.2479938994568,1409.8354922387941,1394.718902912945,1398.12353515625,123826,0.0,0.0
2016-06-15 00:00:00+05:30,1400.0302536209188,1420.5488156322178,1396.3986458020029,1416.4632568359375,169282,0.0,0.0
2016-06-16 00:00:00+05:30,1416.2364099603628,1426.6772833879158,1394.1290175206427,1402.6632080078125,246458,0.0,0.0
2016-06-17 00:00:00+05:30,1411.7876959185712,1415.7824871272626,1402.3454923783615,1412.15087890625,159057,0.0,0.0
2016-06-20 00:00:00+05:30,1396.716469677364,1429.0831983911692,1396.716469677364,1425.5423583984375,189189,0.0,0.0
2016-06-21 00:00:00+05:30,1428.1299403632888,1431.6253411286702,1410.425850193496,1415.4193115234375,132191,0.0,0.0
2016-06-22 00:00:00+05:30,1420.8665239787097,1429.9455433012574,1415.0106008468154,1426.359375,262079,0.0,0.0
2016-06-23 00:00:00+05:30,1426.3141676363448,1434.2128714009468,1421.7746572364838,1426.85888671875,203556,0.0,0.0
2016-06-24 00:00:00+05:30,1407.2480270904084,1430.8080384386108,1381.826772407485,1423.6810302734375,454077,0.0,0.0
2016-06-27 00:00:00+05:30,1422.682478495496,1465.353873830077,1420.7304669688692,1453.5511474609375,436913,0.0,0.0
2016-06-28 00:00:00+05:30,1460.0881703317427,1462.0401820891177,1439.0248851142267,1451.1907958984375,220564,0.0,0.0
2016-06-29 00:00:00+05:30,1468.077617772528,1468.077617772528,1445.0623229247883,1451.68994140625,566696,0.0,0.0
2016-06-30 00:00:00+05:30,1454.0051902825371,1475.2954498615434,1448.2400342037856,1467.2152099609375,434696,0.0,0.0
2016-07-01 00:00:00+05:30,1469.3033806556534,1476.2942935093122,1463.3112488010145,1468.44091796875,189854,0.0,0.0
2016-07-04 00:00:00+05:30,1468.9855468778214,1476.2033239914608,1452.8702851614546,1457.7275390625,150330,0.0,0.0
2016-07-05 00:00:00+05:30,1464.1734054727071,1465.898441313874,1439.024566217593,1442.9285888671875,244811,0.0,0.0
2016-07-07 00:00:00+05:30,1439.6600198936458,1461.4951052442843,1424.5435416962946,1456.91015625,299181,0.0,0.0
2016-07-08 00:00:00+05:30,1461.7223340341563,1461.7677734688534,1445.6525117116446,1450.509765625,200172,0.0,0.0
2016-07-11 00:00:00+05:30,1459.997060793462,1474.2965160864194,1458.135928347292,1467.8958740234375,133805,0.0,0.0
2016-07-12 00:00:00+05:30,1467.351371457692,1479.8350256880453,1459.7250822629208,1470.8922119140625,144382,0.0,0.0
2016-07-13 00:00:00+05:30,1467.6235461502336,1475.6131278807798,1462.6300852756117,1468.259033203125,204473,0.0,0.0
2016-07-14 00:00:00+05:30,1468.8947771879734,1478.9724679717426,1461.177609614149,1476.4302978515625,151787,0.0,0.0
2016-07-15 00:00:00+05:30,1478.3368677528506,1492.86329972162,1460.0426203266054,1464.4459228515625,202637,0.0,0.0
2016-07-18 00:00:00+05:30,1469.8935615733214,1469.8935615733214,1443.7459356650704,1448.557861328125,182531,0.0,0.0
2016-07-19 00:00:00+05:30,1448.3759630977013,1463.4471126562698,1434.0765079979876,1454.958251953125,292358,0.0,0.0
2016-07-20 00:00:00+05:30,1463.6289110859464,1488.9594011119036,1459.4980231466684,1481.5146484375,340427,0.0,0.0
2016-07-21 00:00:00+05:30,1493.4989285081851,1559.775780654749,1491.6831243397862,1550.8782958984375,883761,0.0,0.0
2016-07-22 00:00:00+05:30,1543.4336111889884,1546.0211100774613,1520.8722655674815,1526.682861328125,321797,0.0,0.0
2016-07-25 00:00:00+05:30,1524.3220599893698,1537.7590542856467,1514.6983206934394,1521.3260498046875,296454,0.0,0.0
2016-07-26 00:00:00+05:30,1529.8148589993405,1552.4669694053002,1507.9797717252009,1521.2352294921875,856261,0.0,0.0
2016-07-27 00:00:00+05:30,1543.3878904171863,1543.3878904171863,1504.7567285698183,1511.79296875,360859,0.0,0.0
2016-07-28 00:00:00+05:30,1521.6438750163989,1534.9446625572693,1506.6634908053186,1529.90576171875,408192,0.0,0.0
2016-07-29 00:00:00+05:30,1527.0458553112421,1559.730330109617,1512.2016785058918,1533.1741943359375,290569,0.0,0.0
2016-08-01 00:00:00+05:30,1539.3931902042536,1546.610966350053,1519.8278589198644,1533.3101806640625,164006,0.0,0.0
2016-08-02 00:00:00+05:30,1533.4474649413623,1543.3171356783894,1516.632524063768,1526.822021484375,158612,11.0,0.0
2016-08-03 00:00:00+05:30,1528.6037367342594,1539.6614607924416,1517.9116881881907,1525.039794921875,118390,0.0,0.0
2016-08-04 00:00:00+05:30,1535.183604075474,1539.7528748111267,1514.3934222282544,1522.70947265625,131610,0.0,0.0
2016-08-05 00:00:00+05:30,1533.4474693737259,1575.8959557128467,1523.6692732790093,1572.7889404296875,349126,0.0,0.0
2016-08-08 00:00:00+05:30,1577.2211504707368,1586.816620570788,1561.594264332978,1567.397216796875,302847,0.0,0.0
2016-08-09 00:00:00+05:30,1567.2600349337085,1575.4389858295033,1530.6145019088356,1540.7125244140625,292930,0.0,0.0
2016-08-10 00:00:00+05:30,1542.5860293323142,1542.5860293323142,1472.3106126756513,1479.438720703125,212343,0.0,0.0
2016-08-11 00:00:00+05:30,1480.4438338917537,1505.620562231886,1447.5450820274925,1478.981689453125,378875,0.0,0.0
2016-08-12 00:00:00+05:30,1485.0587901748074,1516.9979493664903,1482.225752953502,1510.14404296875,336621,0.0,0.0
2016-08-16 00:00:00+05:30,1511.789116348159,1532.4878256747327,1511.1493514464198,1520.516357421875,350960,0.0,0.0
2016-08-17 00:00:00+05:30,1519.4654802514012,1539.5702745902538,1500.3660148730742,1530.7059326171875,296849,0.0,0.0
2016-08-18 00:00:00+05:30,1537.559834430911,1553.5065470815234,1533.081926123753,1546.881103515625,413415,0.0,0.0
2016-08-19 00:00:00+05:30,1544.413551450776,1560.908663885394,1537.1027180711274,1545.5101318359375,343996,0.0,0.0
2016-08-22 00:00:00+05:30,1546.8353339398486,1549.896723198953,1512.4287009989782,1517.8660888671875,198770,0.0,0.0
2016-08-23 00:00:00+05:30,1511.5149811953513,1536.9201748360244,1489.5824784452375,1512.1090087890625,308683,0.0,0.0
2016-08-24 00:00:00+05:30,1501.4625394788975,1515.810006646407,1498.720976716611,1505.4835205078125,133853,0.0,0.0
2016-08-25 00:00:00+05:30,1508.773237304888,1522.572412985094,1499.7260586951954,1504.021240234375,192518,0.0,0.0
2016-08-26 00:00:00+05:30,1506.214469868157,1520.1051208441872,1482.9569247594695,1497.075927734375,132820,0.0,0.0
2016-08-29 00:00:00+05:30,1496.8931348093217,1500.4114510631516,1483.5965119754019,1494.1058349609375,118427,0.0,0.0
2016-08-30 00:00:00+05:30,1499.1777912632326,1548.9828443713375,1498.7666015015575,1543.1341552734375,293777,0.0,0.0
2016-08-31 00:00:00+05:30,1543.134158860636,1576.3984735999575,1543.134158860636,1562.5079345703125,612017,0.0,0.0
2016-09-01 00:00:00+05:30,1524.3086679286855,1552.638145570046,1524.3086679286855,1542.174560546875,460835,0.0,0.0
2016-09-02 00:00:00+05:30,1544.6880638401092,1549.8969890518022,1521.933068046081,1525.7255859375,233411,0.0,0.0
2016-09-06 00:00:00+05:30,1539.8442409807474,1561.0913499438348,1529.3349182678223,1552.5010986328125,283811,0.0,0.0
2016-09-07 00:00:00+05:30,1554.4659970831501,1559.7663960747682,1537.1941303602216,1550.216552734375,246479,0.0,0.0
2016-09-08 00:00:00+05:30,1541.8545788413328,1567.2597672114994,1538.5191006503064,1546.926513671875,261065,0.0,0.0
2016-09-09 00:00:00+05:30,1547.1553666749778,1547.1553666749778,1508.9562114052142,1510.9210205078125,287571,0.0,0.0
2016-09-12 00:00:00+05:30,1498.7208645268722,1498.7208645268722,1434.9795350751958,1446.0828857421875,256445,0.0,0.0
2016-09-14 00:00:00+05:30,1447.545095486111,1486.7494641330875,1446.311414590625,1480.44384765625,282022,0.0,0.0
2016-09-15 00:00:00+05:30,1475.9202834135097,1483.9621335121074,1455.4955526189021,1472.40185546875,226222,0.0,0.0
2016-09-16 00:00:00+05:30,1485.0131167598038,1498.6295670336033,1474.4124300525973,1486.201171875,250388,0.0,0.0
2016-09-19 00:00:00+05:30,1495.0655004443352,1515.1702932375963,1491.5471840164084,1510.37255859375,256936,0.0,0.0
2016-09-20 00:00:00+05:30,1509.68708660209,1513.6167041490503,1485.4699511329886,1491.6842041015625,276332,0.0,0.0
2016-09-21 00:00:00+05:30,1490.953266869042,1503.975690438079,1485.0589513490586,1488.8970947265625,205138,0.0,0.0
2016-09-22 00:00:00+05:30,1502.3762050051428,1527.0502667661763,1498.7207884479526,1522.5267333984375,314131,0.0,0.0
2016-09-23 00:00:00+05:30,1527.9642524978742,1527.9642524978742,1471.9449443126175,1477.7022705078125,268908,0.0,0.0
2016-09-26 00:00:00+05:30,1469.6603627222976,1479.0731061350612,1456.1353867320295,1472.1734619140625,244376,0.0,0.0
2016-09-27 00:00:00+05:30,1473.407193392816,1484.0992430714816,1465.8221587972023,1469.8431396484375,148821,0.0,0.0
2016-09-28 00:00:00+05:30,1466.735918899058,1483.1852936904495,1464.9082105889036,1476.9254150390625,123374,0.0,0.0
2016-09-29 00:00:00+05:30,1480.4436860776443,1487.2062289298783,1441.4677852413133,1451.56591796875,718082,0.0,0.0
2016-09-30 00:00:00+05:30,1440.4628459043593,1472.9960367983451,1440.4628459043593,1462.02978515625,155560,0.0,0.0
2016-10-03 00:00:00+05:30,1475.8745951621872,1497.8070968859597,1466.736052777282,1491.3643798828125,151874,0.0,0.0
2016-10-04 00:00:00+05:30,1492.9635521403934,1501.8280047550184,1482.2715026922056,1496.0706787109375,354672,0.0,0.0
2016-10-05 00:00:00+05:30,1498.7208968874008,1505.9403674211057,1482.7284482925659,1496.8931884765625,264589,0.0,0.0
2016-10-06 00:00:00+05:30,1500.5485957813219,1510.6009919771773,1479.7126754081255,1489.3538818359375,252352,0.0,0.0
2016-10-07 00:00:00+05:30,1488.5771518591564,1490.2220225120766,1469.9345035781082,1485.378662109375,262250,0.0,0.0
2016-10-10 00:00:00+05:30,1488.4857796101753,1529.7919452176825,1483.9165085671118,1524.7657470703125,420386,0.0,0.0
2016-10-13 00:00:00+05:30,1516.9979911373089,1516.9979911373089,1482.682720872626,1491.455810546875,216022,0.0,0.0
2016-10-14 00:00:00+05:30,1495.0655822521337,1508.7733962703378,1489.6281939800365,1498.949462890625,182239,0.0,0.0
2016-10-17 00:00:00+05:30,1499.634868948041,1503.1989229401656,1460.521861260451,1466.4619140625,326387,0.0,0.0
2016-10-18 00:00:00+05:30,1468.5637639867198,1478.6161606288192,1453.4851690235705,1476.7884521484375,295645,0.0,0.0
2016-10-19 00:00:00+05:30,1480.26101230421,1486.8407176313774,1468.0153442549888,1471.807861328125,158539,0.0,0.0
2016-10-20 00:00:00+05:30,1480.443818833073,1487.5719262862792,1466.5532794756862,1470.8026123046875,145915,0.0,0.0
2016-10-21 00:00:00+05:30,1473.1331067948224,1474.9608153640468,1409.026206418383,1431.23291015625,1607644,0.0,0.0
2016-10-24 00:00:00+05:30,1425.7952367397952,1450.0123723352842,1417.6162865095196,1431.0042724609375,337777,0.0,0.0
2016-10-25 00:00:00+05:30,1432.9234278938666,1432.9234278938666,1414.2807793527204,1417.98193359375,210532,0.0,0.0
2016-10-26 00:00:00+05:30,1413.138537952441,1415.5602740957145,1402.7663142265474,1410.0771484375,182378,0.0,0.0
2016-10-27 00:00:00+05:30,1407.335498847336,1412.4530601686142,1383.6666522376458,1393.627685546875,454542,0.0,0.0
