Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-11 00:00:00+05:30,859.3785533240047,893.0262015856694,771.2126987877476,797.630615234375,2608024,0.0,0.0
2016-02-12 00:00:00+05:30,750.2511072001062,759.3451118331541,641.8057311626341,693.0501708984375,6800638,0.0,0.0
2016-02-15 00:00:00+05:30,714.7846735946274,749.3416969614608,649.5355515601267,689.3215942382812,6367907,0.0,0.0
2016-02-16 00:00:00+05:30,695.7783231228543,740.7024651750995,664.3132277300512,721.5142211914062,7189433,0.0,0.0
2016-02-17 00:00:00+05:30,731.608466923782,739.9749339479663,712.0564842927814,724.4242553710938,3412752,0.0,0.0
2016-02-18 00:00:00+05:30,736.792079134804,761.163884541514,704.7814035662657,720.0592041015625,3151452,0.0,0.0
2016-02-19 00:00:00+05:30,716.5125234741262,741.7027844977837,694.8234487389071,732.4269409179688,2274930,0.0,0.0
2016-02-22 00:00:00+05:30,743.7034998828672,745.7496117517112,716.9672447472735,737.2467651367188,1630159,0.0,0.0
2016-02-23 00:00:00+05:30,738.792773991984,738.792773991984,709.6921276863383,717.1036987304688,1811227,0.0,0.0
2016-02-24 00:00:00+05:30,709.3283349182566,724.4242960686605,693.0501784415778,718.3313598632812,2190731,0.0,0.0
2016-02-25 00:00:00+05:30,724.7880600152287,737.2922105513987,710.6469357195996,714.8301391601562,1617917,0.0,0.0
2016-02-26 00:00:00+05:30,722.9692614853647,729.2895566631565,698.9611956400538,710.5560302734375,1429887,0.0,0.0
2016-02-29 00:00:00+05:30,703.7810052241476,716.4215953716681,684.0925827974686,691.2767944335938,1504345,0.0,0.0
2016-03-01 00:00:00+05:30,694.5961650922892,736.6102208431428,694.5961650922892,728.88037109375,2022697,0.0,0.0
2016-03-02 00:00:00+05:30,741.6573490978642,818.0920512547207,738.4289816320927,801.541015625,5028228,0.0,0.0
2016-03-03 00:00:00+05:30,812.9993742432946,842.100019483541,812.0899978956734,834.0973510742188,3382051,0.0,0.0
2016-03-04 00:00:00+05:30,841.1906653010942,845.737607370648,810.2712063392482,828.4136352539062,2012188,0.0,0.0
2016-03-08 00:00:00+05:30,831.1872847658733,883.7503590050637,815.0910279441032,878.430419921875,3672587,0.0,0.0
2016-03-09 00:00:00+05:30,882.1134286163593,906.6216121005903,874.06530035868,890.388916015625,2731705,0.0,0.0
2016-03-10 00:00:00+05:30,895.7543930804604,906.0305327522145,869.8820542243486,879.1578979492188,1691038,0.0,0.0
2016-03-11 00:00:00+05:30,882.1134639834444,890.207112563254,865.7443276725753,883.7958374023438,1222153,0.0,0.0
2016-03-14 00:00:00+05:30,884.8416502526408,920.9446695850419,877.0663406381782,905.6668090820312,2588764,0.0,0.0
2016-03-15 00:00:00+05:30,907.2582203044333,917.7162590155514,885.1598874005703,889.3886108398438,1524754,0.0,0.0
2016-03-16 00:00:00+05:30,887.8426537565537,894.8449663080779,850.8302582366716,872.7012329101562,2190851,0.0,0.0
2016-03-17 00:00:00+05:30,882.0225106623104,890.0251791486795,861.2882721284858,866.1080932617188,1864669,0.0,0.0
2016-03-18 00:00:00+05:30,864.334751813754,864.6985505305348,829.550368119333,850.2846069335938,2424830,0.0,0.0
2016-03-21 00:00:00+05:30,854.8316045632823,868.4724908659797,843.9188473518142,862.2886352539062,1302377,0.0,0.0
2016-03-22 00:00:00+05:30,863.9255522319294,884.386911872233,862.5614575751332,871.20068359375,1406919,0.0,0.0
2016-03-23 00:00:00+05:30,874.565452234887,881.2040865385608,866.8810621778576,870.5641479492188,903859,0.0,0.0
2016-03-28 00:00:00+05:30,865.7443135703367,876.2023526391595,852.1034270784503,855.6045532226562,723255,0.0,0.0
2016-03-29 00:00:00+05:30,851.1939993959799,869.3364285956618,810.2712190688937,861.6520385742188,2353795,0.0,0.0
2016-03-30 00:00:00+05:30,875.474852865836,877.4755049264691,856.4229877632031,868.017822265625,1002764,0.0,0.0
2016-03-31 00:00:00+05:30,873.7470531592074,890.2071089794363,869.3819501605489,885.70556640625,1349053,0.0,0.0
2016-04-01 00:00:00+05:30,889.3886432197164,900.2104208205949,879.3852622112138,888.7974853515625,906208,0.0,0.0
2016-04-04 00:00:00+05:30,895.7089399191865,895.7543997064305,875.3384393609884,882.0679931640625,656191,0.0,0.0
2016-04-05 00:00:00+05:30,878.4758858725078,886.6604539130233,860.3789166090252,865.4714965820312,753061,0.0,0.0
2016-04-06 00:00:00+05:30,862.9251781431948,863.7436349202602,845.8740253934833,857.42333984375,859266,0.0,0.0
2016-04-07 00:00:00+05:30,859.3331024757331,896.6637766075962,857.5598095023553,866.1990356445312,1892958,0.0,0.0
2016-04-08 00:00:00+05:30,866.1990304173848,878.4758824300493,863.0161227879998,870.7460327148438,691822,0.0,0.0
2016-04-11 00:00:00+05:30,875.1110755669542,884.8416376044936,864.8349358737452,879.8854370117188,666540,0.0,0.0
2016-04-12 00:00:00+05:30,882.022507399459,941.860711787394,878.5667809193927,935.5858764648438,3424698,0.0,0.0
2016-04-13 00:00:00+05:30,951.227518076955,960.8216407459108,933.0396289209315,939.3599243164062,1478114,0.0,0.0
2016-04-18 00:00:00+05:30,942.0425518805063,950.3180994843166,909.486240166498,941.3605346679688,1029667,0.0,0.0
2016-04-20 00:00:00+05:30,945.4983064991343,971.8707634525687,943.9978324599203,954.4558715820312,1232077,0.0,0.0
2016-04-21 00:00:00+05:30,960.3214438724085,972.1435776137632,916.7613941988815,928.9473266601562,1027778,0.0,0.0
2016-04-22 00:00:00+05:30,925.7643806588304,942.0425362456702,915.1244426690658,930.7205810546875,925126,0.0,0.0
2016-04-25 00:00:00+05:30,930.7206045603127,937.3137186595676,911.1231616195636,916.625,759198,0.0,0.0
2016-04-26 00:00:00+05:30,916.5795461658556,946.6804879898865,913.0329000566642,942.8610229492188,1055987,0.0,0.0
2016-04-27 00:00:00+05:30,943.9068351409619,950.3181101110189,932.1301613475987,935.63134765625,656954,0.0,0.0
2016-04-28 00:00:00+05:30,938.4959730446608,941.0422629816577,903.1659517958233,907.4855346679688,777140,0.0,0.0
2016-04-29 00:00:00+05:30,908.394963918134,920.6718156412568,891.4801904329427,902.1655883789062,1107946,0.0,0.0
2016-05-02 00:00:00+05:30,902.4838521703585,933.903488062549,901.2561971241628,916.5339965820312,885664,0.0,0.0
2016-05-03 00:00:00+05:30,919.2622446797352,928.4926288564619,897.618689044031,904.2572631835938,732777,0.0,0.0
2016-05-04 00:00:00+05:30,904.6664172730761,913.3057033591974,878.7941392238478,882.204345703125,785622,0.0,0.0
2016-05-05 00:00:00+05:30,885.7510319615975,895.7544131358753,874.8382743938907,882.8410034179688,839885,0.0,0.0
2016-05-06 00:00:00+05:30,882.8410078719141,885.751036430224,846.6470685641807,852.55810546875,1848559,0.0,0.0
2016-05-09 00:00:00+05:30,836.6436295280413,874.7927585718392,823.457401715575,864.1073608398438,3093252,0.0,0.0
2016-05-10 00:00:00+05:30,867.3812090409722,885.750996813794,864.8349191134274,871.8827514648438,1009504,0.0,0.0
2016-05-11 00:00:00+05:30,861.92485686806,874.2471688080315,853.0128117429241,859.2421875,764007,0.0,0.0
2016-05-12 00:00:00+05:30,863.7891220475835,872.0191498644194,856.6503699680438,861.3792114257812,486147,0.0,0.0
2016-05-13 00:00:00+05:30,860.7426430163597,866.1081020602521,842.9184929381613,848.82958984375,629311,0.0,0.0
2016-05-16 00:00:00+05:30,852.1034020723092,863.0160989032426,841.2361048154771,850.69384765625,575197,0.0,0.0
2016-05-17 00:00:00+05:30,856.6503736092715,876.520696112273,853.5129859570285,862.8342895507812,936720,0.0,0.0
2016-05-18 00:00:00+05:30,864.243813084703,873.0194784934122,856.3320642388331,868.2451171875,662328,0.0,0.0
2016-05-19 00:00:00+05:30,869.3819603173636,869.3819603173636,838.5534200291734,843.418701171875,679494,0.0,0.0
2016-05-20 00:00:00+05:30,847.3745410435225,859.378574364042,835.5069472983741,841.2361450195312,715995,0.0,0.0
2016-05-23 00:00:00+05:30,846.0104046604982,850.2845878997085,820.2745662888055,825.6854248046875,516268,0.0,0.0
2016-05-24 00:00:00+05:30,826.5493573211031,829.7777247056589,780.852276708571,793.7656860351562,1071984,0.0,0.0
2016-05-25 00:00:00+05:30,805.587815122524,806.04253340873,787.2180272803998,800.7225341796875,723961,0.0,0.0
2016-05-26 00:00:00+05:30,804.723903015483,822.9572513883132,798.7218865354487,818.7740478515625,660498,0.0,0.0
2016-05-27 00:00:00+05:30,822.9118190640928,857.1051061421181,822.0933622440473,842.691162109375,768463,0.0,0.0
2016-05-30 00:00:00+05:30,849.6480200665607,859.3785214880984,839.3718205887537,847.2835693359375,564645,0.0,0.0
2016-05-31 00:00:00+05:30,851.5577655533166,853.7403169652474,828.4590763731694,833.8699951171875,509075,0.0,0.0
2016-06-01 00:00:00+05:30,836.643631905172,856.9686115250552,834.9612585850734,843.9188232421875,575617,0.0,0.0
2016-06-02 00:00:00+05:30,846.556045090451,852.103403403515,839.0990145035906,849.7389526367188,506808,0.0,0.0
2016-06-03 00:00:00+05:30,854.8315885176934,869.7456496189975,833.3243532151863,839.1444702148438,971158,0.0,0.0
2016-06-06 00:00:00+05:30,845.6466747807049,846.7379504944629,827.5951657175643,840.1448364257812,413720,0.0,0.0
2016-06-07 00:00:00+05:30,844.1006867205068,850.2391427593976,833.0060903603426,846.419677734375,553407,0.0,0.0
2016-06-08 00:00:00+05:30,849.1478652470338,876.1568790839484,839.4628233455435,870.7005004882812,889836,0.0,0.0
2016-06-09 00:00:00+05:30,873.9288885881399,874.6564258220313,853.0128102830637,856.832275390625,579830,0.0,0.0
2016-06-10 00:00:00+05:30,856.650388193939,867.1538872830658,849.5570957505983,853.5130004882812,443649,0.0,0.0
2016-06-13 00:00:00+05:30,843.2367968470539,845.0556098442573,827.5497379604582,833.7791137695312,579247,0.0,0.0
2016-06-14 00:00:00+05:30,836.6891137340215,845.5557590544537,829.4139824169687,836.552734375,418819,0.0,0.0
2016-06-15 00:00:00+05:30,840.7359308821407,851.0575903375856,837.1438250399087,840.3721923828125,447968,0.0,0.0
2016-06-16 00:00:00+05:30,840.9178121755187,840.9178121755187,820.3654734896332,824.9124755859375,657728,0.0,0.0
2016-06-17 00:00:00+05:30,831.1873100486821,832.3695656010708,801.5410252603689,804.2237548828125,791123,0.0,0.0
2016-06-20 00:00:00+05:30,798.8583512411458,823.6393547355145,792.6744352087277,814.54541015625,904696,0.0,0.0
2016-06-21 00:00:00+05:30,819.7289474075061,831.5510810557892,814.7272268469095,818.5466918945312,554019,0.0,0.0
2016-06-22 00:00:00+05:30,820.2746075729023,825.5490869972352,801.6774599064021,807.08837890625,497549,0.0,0.0
2016-06-23 00:00:00+05:30,807.4521167283173,811.1351423011047,796.2665402229176,801.313720703125,628581,0.0,0.0
2016-06-24 00:00:00+05:30,763.8920256859633,814.8181848163488,747.5228902058459,808.3614501953125,1117224,0.0,0.0
2016-06-27 00:00:00+05:30,802.0866599311213,823.9121751291893,802.0866599311213,816.955322265625,921263,0.0,0.0
2016-06-28 00:00:00+05:30,821.0475067548455,831.1872668354414,818.4557570552624,827.1405029296875,644166,0.0,0.0
2016-06-29 00:00:00+05:30,831.1872691163815,841.0997302948064,827.5951632711527,831.9602661132812,581351,0.0,0.0
2016-06-30 00:00:00+05:30,839.3718397230658,852.0578897941646,832.5968865074564,849.2842407226562,1012794,0.0,0.0
2016-07-01 00:00:00+05:30,852.8308933717813,863.9255499550286,846.0559401039144,852.1943359375,488396,0.0,0.0
2016-07-04 00:00:00+05:30,858.2872444640163,871.1097337929587,852.239768397341,865.789794921875,591731,0.0,0.0
2016-07-05 00:00:00+05:30,866.653738695881,884.3869089642841,864.3347476811336,869.7456665039062,728099,0.0,0.0
2016-07-07 00:00:00+05:30,870.9278652886394,879.3852521668566,848.0111352496243,853.6493530273438,578688,0.0,0.0
2016-07-08 00:00:00+05:30,857.9235451955517,871.9736902095523,855.7864535077493,864.7440185546875,614267,0.0,0.0
2016-07-11 00:00:00+05:30,877.5664160194511,891.9803592241792,871.6099196809924,885.2963256835938,731941,0.0,0.0
2016-07-12 00:00:00+05:30,891.1164471052795,892.5714613051456,869.3819128320953,873.2922973632812,571773,0.0,0.0
2016-07-13 00:00:00+05:30,877.3845870089231,884.8416176231938,859.8332560774011,865.3805541992188,658090,0.0,0.0
2016-07-14 00:00:00+05:30,867.472208246551,871.2006935432828,857.105088736503,863.0616455078125,407814,0.0,0.0
2016-07-15 00:00:00+05:30,865.7443254813153,870.3367876366252,850.2846258123838,853.9676513671875,303999,0.0,0.0
2016-07-18 00:00:00+05:30,858.2872967480997,858.2872967480997,828.9138311761064,840.5086059570312,391502,0.0,0.0
2016-07-19 00:00:00+05:30,838.4624519730321,844.6463074614004,828.45907132542,838.4169921875,546588,0.0,0.0
2016-07-20 00:00:00+05:30,838.5988590681314,954.4104061713465,838.5988590681314,943.1338500976562,4500426,0.0,0.0
2016-07-21 00:00:00+05:30,983.0562955110172,1026.7527830031047,890.2979820572708,901.392578125,9113444,0.0,0.0
2016-07-22 00:00:00+05:30,898.4825597840498,921.1264704481571,881.2040478610559,886.5239868164062,2481956,0.0,0.0
2016-07-25 00:00:00+05:30,888.479183219246,908.3949649255087,883.022804669585,892.0712890625,1349758,0.0,0.0
2016-07-26 00:00:00+05:30,893.7536865803411,899.8921427205112,873.0195077426171,876.2933349609375,765908,0.0,0.0
2016-07-27 00:00:00+05:30,873.9288552090402,923.4909199278377,856.6503433100833,898.3006591796875,2287395,0.0,0.0
2016-07-28 00:00:00+05:30,904.3936195906153,920.6263160111608,891.5711297294534,900.801513671875,1902196,0.0,0.0
2016-07-29 00:00:00+05:30,904.8483537034556,940.3147554300155,901.2562477219112,917.2161254882812,2101368,0.0,0.0
2016-08-01 00:00:00+05:30,919.3986299856042,933.9489525303972,893.0261741363943,907.894775390625,1169593,0.0,0.0
2016-08-02 00:00:00+05:30,909.3952944262729,924.4003359918194,891.2074053970065,896.5274047851562,934845,0.0,0.0
2016-08-03 00:00:00+05:30,893.9355632296268,943.042910045182,874.8382382746075,910.3501586914062,2668803,0.0,0.0
2016-08-04 00:00:00+05:30,919.3986652127315,933.7670889548192,908.8496463418759,918.85302734375,1338509,0.0,0.0
2016-08-05 00:00:00+05:30,926.1281567310814,933.0396098639148,910.3956383515,923.1726684570312,868790,0.0,0.0
2016-08-08 00:00:00+05:30,865.7442779629829,865.7442779629829,798.4035842275869,832.1421508789062,5087595,0.0,0.0
2016-08-09 00:00:00+05:30,831.1872566987404,841.6908153615112,823.1845883449408,826.14013671875,1385186,0.0,0.0
2016-08-10 00:00:00+05:30,831.1872632565736,835.6888056366016,792.6289353717879,797.3123168945312,1384917,0.0,0.0
2016-08-11 00:00:00+05:30,800.2679047217177,810.725943985322,781.1705789810944,788.8095092773438,1176200,0.0,0.0
2016-08-12 00:00:00+05:30,792.7198550147951,799.8586068695708,730.6990995133713,737.2012939453125,3168525,0.0,0.0
2016-08-16 00:00:00+05:30,729.3350464194322,729.3350464194322,696.5968336785475,710.1922607421875,3159959,0.0,0.0
2016-08-17 00:00:00+05:30,708.3734663051964,736.6101949612504,703.0989871545225,717.2400512695312,2277488,0.0,0.0
2016-08-18 00:00:00+05:30,723.878621550805,728.3801639012709,715.7850336156603,719.1497802734375,921451,0.0,0.0
2016-08-19 00:00:00+05:30,722.7873817991342,738.2016216612315,719.3317153987472,725.0609130859375,1450690,0.0,0.0
2016-08-22 00:00:00+05:30,729.2895830232559,734.79142160973,713.2387855675821,715.466796875,883474,0.0,0.0
2016-08-23 00:00:00+05:30,714.511902515741,732.0632342968216,709.4193224304554,720.2865600585938,1090451,0.0,0.0
2016-08-24 00:00:00+05:30,724.4697130409413,735.7007486117291,721.1959461933205,730.42626953125,1169105,0.0,0.0
2016-08-25 00:00:00+05:30,738.4289822299133,770.9853554284954,738.3380626544566,754.8890380859375,4050318,0.0,0.0
2016-08-26 00:00:00+05:30,760.2544944068324,763.2555027136317,741.157168818109,744.2946166992188,919913,0.0,0.0
2016-08-29 00:00:00+05:30,744.7947976118227,757.0261298232188,731.38120986126,745.7496337890625,1027091,0.0,0.0
2016-08-30 00:00:00+05:30,750.2510903035845,759.8907325890539,748.7051565158607,755.0254516601562,830306,0.0,0.0
2016-08-31 00:00:00+05:30,754.9344931752739,762.5279636045518,740.2477906135348,743.5670776367188,803370,0.0,0.0
2016-09-01 00:00:00+05:30,742.9759828007498,753.7068409325797,729.3350359333223,735.8826904296875,732103,0.0,0.0
2016-09-02 00:00:00+05:30,739.3383751872252,749.7054340079684,732.5179021396075,742.9304809570312,786186,0.0,0.0
2016-09-06 00:00:00+05:30,742.9759452265306,753.7068028156732,742.9759452265306,746.79541015625,486115,0.0,0.0
2016-09-07 00:00:00+05:30,748.9779751366771,763.6192174918783,743.2033178519836,756.7078247070312,1039058,0.0,0.0
2016-09-08 00:00:00+05:30,759.9816883313006,803.3598398338661,754.7981284409237,797.4942626953125,2535810,0.0,0.0
2016-09-09 00:00:00+05:30,801.5410178168881,808.5888504309729,773.8954456608977,778.9425659179688,2038796,0.0,0.0
2016-09-12 00:00:00+05:30,762.9826679735852,769.348422967431,741.1571534670991,744.4764404296875,1176730,0.0,0.0
2016-09-14 00:00:00+05:30,751.1605297276221,766.1655106467957,745.7041511345998,756.48046875,1151836,0.0,0.0
2016-09-15 00:00:00+05:30,758.2538413019047,772.7131847317838,756.662387469609,761.845947265625,799437,0.0,0.0
2016-09-16 00:00:00+05:30,768.7118741995712,872.0646099179309,766.6202422985683,827.2314453125,10531782,0.0,0.0
2016-09-19 00:00:00+05:30,833.9154883905901,846.7379784505974,803.0415488830879,809.9529418945312,3494479,0.0,0.0
2016-09-20 00:00:00+05:30,812.9084474641253,848.9204850925822,811.1805541438382,828.7774047851562,3730918,0.0,0.0
2016-09-21 00:00:00+05:30,833.0061138786796,843.9188714011306,789.4915233637257,810.6804809570312,4027700,0.0,0.0
2016-09-22 00:00:00+05:30,824.1395302284942,829.2775700630738,813.5905111974217,817.1826171875,1713054,0.0,0.0
2016-09-23 00:00:00+05:30,816.273216585429,824.321344930615,800.3587990409936,803.8599853515625,1071235,0.0,0.0
2016-09-26 00:00:00+05:30,805.2240622101089,843.9188294939347,802.1775942549789,827.5951538085938,3167704,0.0,0.0
2016-09-27 00:00:00+05:30,829.1411623248746,844.8282206536873,819.274221083872,821.638671875,1820045,0.0,0.0
2016-09-28 00:00:00+05:30,822.8208764095693,830.7326254481022,819.3651498624228,822.6389770507812,1000694,0.0,0.0
2016-09-29 00:00:00+05:30,830.0960129538223,859.3785584721315,777.532998678111,785.6265869140625,5295063,0.0,0.0
2016-09-30 00:00:00+05:30,791.0374844651798,808.4069159904475,784.3989106527715,798.767333984375,2362859,0.0,0.0
2016-10-03 00:00:00+05:30,809.2708782633349,825.2307550832244,805.0876146545377,814.8181762695312,1258708,0.0,0.0
2016-10-04 00:00:00+05:30,837.5530841442691,852.1034068792322,815.7275699360059,837.0074462890625,3875534,0.0,0.0
2016-10-05 00:00:00+05:30,838.8262380203207,841.1452291186451,827.5497418920216,830.18701171875,972554,0.0,0.0
2016-10-06 00:00:00+05:30,834.3247334128187,840.2812901527087,811.9081211169756,818.3193359375,968948,0.0,0.0
2016-10-07 00:00:00+05:30,821.8205117804864,827.3678099441312,804.9512581463204,813.2267456054688,907319,0.0,0.0
2016-10-10 00:00:00+05:30,818.2284046833853,820.2745767577643,804.9512569395969,809.1344604492188,714289,0.0,0.0
2016-10-13 00:00:00+05:30,807.9977350059874,808.45245329743,788.5366712221581,795.9482421875,849876,0.0,0.0
2016-10-14 00:00:00+05:30,799.3584383132363,806.1334517515098,794.3113182329271,796.6302490234375,547775,0.0,0.0
2016-10-17 00:00:00+05:30,798.8583356727737,803.8145362750597,779.3972717719872,783.9442138671875,682914,0.0,0.0
2016-10-18 00:00:00+05:30,788.354793845527,799.7677295435403,787.9910553292134,793.6293334960938,680257,0.0,0.0
2016-10-19 00:00:00+05:30,797.7215246237649,817.5463868639765,796.493869549352,801.6774291992188,1055457,0.0,0.0
2016-10-20 00:00:00+05:30,807.1337842463329,809.3617953991161,797.1758635245108,799.904052734375,585685,0.0,0.0
2016-10-21 00:00:00+05:30,802.9505762676025,805.5878460903573,792.0833386719389,796.9940795898438,432878,0.0,0.0
2016-10-24 00:00:00+05:30,800.2678886535307,817.4554212633519,793.7202342453555,804.8602905273438,800935,0.0,0.0
2016-10-25 00:00:00+05:30,808.2250838099914,808.9071010267904,796.6302492196713,799.9950561523438,397711,0.0,0.0
2016-10-26 00:00:00+05:30,791.1739109204224,801.8137886735993,782.3982456257426,785.4901733398438,463279,0.0,0.0
2016-10-27 00:00:00+05:30,783.7168261491254,790.082641188957,773.9408648738514,775.8960571289062,627877,0.0,0.0
2016-10-28 00:00:00+05:30,777.1692438039428,798.6309593567694,773.076959879255,790.1281127929688,912198,0.0,0.0
2016-11-01 00:00:00+05:30,794.7660448770962,811.6352986534042,793.0381515009595,800.2678833007812,1151473,0.0,0.0
2016-11-02 00:00:00+05:30,791.3557780893308,791.3557780893308,769.1665250370938,771.8947143554688,755147,0.0,0.0
2016-11-03 00:00:00+05:30,771.894695938007,784.3534469318654,757.5262726784891,759.7997436523438,660198,0.0,0.0
2016-11-04 00:00:00+05:30,758.4356786228951,758.4356786228951,720.2410877981036,725.2882080078125,1313244,0.0,0.0
2016-11-07 00:00:00+05:30,736.610198161506,748.8869896388035,733.6091899708777,737.9288330078125,603575,0.0,0.0
2016-11-08 00:00:00+05:30,741.1571456019793,745.704147813124,718.5132347534338,731.699462890625,852620,0.0,0.0
2016-11-09 00:00:00+05:30,658.53859954646,732.0632114530347,625.8003878958204,718.5132446289062,1863103,0.0,0.0
