Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-01 00:00:00+05:30,453.683695780348,468.3911906005366,446.84519583291194,465.0187683105469,10126,0.0,0.0
2016-03-02 00:00:00+05:30,464.45671706580356,485.2532984340226,463.66047487147046,473.54351806640625,34379,0.0,0.0
2016-03-03 00:00:00+05:30,478.13383355278626,522.7246910519457,474.01199582846687,513.8252563476562,45279,0.0,0.0
2016-03-04 00:00:00+05:30,514.8556394561055,515.2303753270098,495.0427238745302,514.2467651367188,15980,0.0,0.0
2016-03-08 00:00:00+05:30,505.86247430613986,523.1929479629243,505.86247430613986,510.8742370605469,5093,0.0,0.0
2016-03-09 00:00:00+05:30,515.2303466796875,519.8206035480446,510.87428542345765,515.2303466796875,30127,0.0,0.0
2016-03-10 00:00:00+05:30,516.2607028404203,541.694365165003,514.1998275210207,523.4739379882812,50067,0.0,0.0
2016-03-11 00:00:00+05:30,530.2188526749866,552.5610906458386,508.01709776192075,546.8467407226562,36695,0.0,0.0
2016-03-14 00:00:00+05:30,539.1182732804991,547.8771658836363,532.1392329382344,536.07373046875,41580,0.0,0.0
2016-03-15 00:00:00+05:30,532.1392592959431,550.8280806090839,531.1556491587595,541.2728881835938,12685,0.0,0.0
2016-03-16 00:00:00+05:30,541.4133380935187,567.6432423178103,535.3710808636638,553.9661865234375,11313,0.0,0.0
2016-03-17 00:00:00+05:30,560.6642097994155,570.1725730701843,554.6219524940659,562.1162109375,19588,0.0,0.0
2016-03-18 00:00:00+05:30,560.0085066160549,583.6154345032018,560.0085066160549,580.8987426757812,31224,0.0,0.0
2016-03-21 00:00:00+05:30,590.1729459484623,599.5407704873268,578.1821419740485,585.86376953125,29094,0.0,0.0
2016-03-22 00:00:00+05:30,590.1261167153941,612.6557232370192,578.9315549854401,598.885009765625,56231,0.0,0.0
2016-03-23 00:00:00+05:30,599.4938965427637,608.2059612563484,585.5358161862015,591.7654418945312,13570,0.0,0.0
2016-03-28 00:00:00+05:30,589.6108717409409,613.2646275940938,582.2102678310722,606.0513916015625,26206,0.0,0.0
2016-03-29 00:00:00+05:30,606.0514575786488,608.9554604952056,595.6531373893642,604.9273071289062,42286,0.0,0.0
2016-03-30 00:00:00+05:30,605.2551408548522,608.9086154180266,595.8404883133373,607.6439819335938,43170,0.0,0.0
2016-03-31 00:00:00+05:30,606.0982104907823,645.4430711408795,601.9763450758225,632.7965087890625,83846,0.0,0.0
2016-04-01 00:00:00+05:30,627.5973734167908,631.3913306597556,613.5924652554005,618.4637451171875,16791,0.0,0.0
2016-04-04 00:00:00+05:30,618.2295095915541,624.7401582148325,611.953056550576,617.948486328125,3475,0.0,0.0
2016-04-05 00:00:00+05:30,612.6557300100874,617.3396423190329,600.6180982467627,603.9436645507812,4019,0.0,0.0
2016-04-06 00:00:00+05:30,606.0044965764129,629.5177095845798,602.6320459690743,627.2694091796875,14110,0.0,0.0
2016-04-07 00:00:00+05:30,616.4027573788464,631.3912742755965,616.4027573788464,621.9766235351562,5167,0.0,0.0
2016-04-08 00:00:00+05:30,622.9134792331008,641.1339086677813,619.2131772529139,620.3841552734375,25101,0.0,0.0
2016-04-11 00:00:00+05:30,625.7706650916126,634.8106384385261,620.4309937894806,629.6114501953125,40434,0.0,0.0
2016-04-12 00:00:00+05:30,630.4546105426339,632.7965667482158,618.3232659623869,620.6652221679688,4687,0.0,0.0
2016-04-13 00:00:00+05:30,623.8501260394877,628.5340371034126,614.6227869375664,619.5408935546875,9963,0.0,0.0
2016-04-18 00:00:00+05:30,616.4028629732996,631.3913824376959,610.782168174151,613.6393432617188,17507,0.0,0.0
2016-04-20 00:00:00+05:30,603.2879036369532,622.4919440477569,592.655445597247,597.7608642578125,17057,0.0,0.0
2016-04-21 00:00:00+05:30,614.5292699303188,614.5292699303188,581.0392982839638,584.5990600585938,10323,0.0,0.0
2016-04-22 00:00:00+05:30,581.2735682267408,592.4213033647706,581.2735682267408,584.5523071289062,7042,0.0,0.0
2016-04-25 00:00:00+05:30,584.5522271024319,588.346184448774,566.753361213095,571.15625,17518,0.0,0.0
2016-04-26 00:00:00+05:30,573.3108243484779,583.5686029841625,566.8470029680027,571.2030639648438,17390,0.0,0.0
2016-04-27 00:00:00+05:30,571.9056846655513,579.8683354758007,566.9407491250815,573.732421875,75188,0.0,0.0
2016-04-28 00:00:00+05:30,579.8215795871579,579.8684072800371,570.5474093302663,571.4841918945312,7002,0.0,0.0
2016-04-29 00:00:00+05:30,569.5638201906869,573.8261695807927,552.7953887979567,555.7462768554688,7189,0.0,0.0
2016-05-02 00:00:00+05:30,552.7952597708194,599.5407234206899,543.4274359673711,546.28466796875,8178,0.0,0.0
2016-05-03 00:00:00+05:30,546.1442160720691,567.6902143047579,546.1442160720691,555.2310180664062,10006,0.0,0.0
2016-05-04 00:00:00+05:30,548.0176475331829,552.8420992667435,545.2073006227563,546.6593017578125,3716,0.0,0.0
2016-05-05 00:00:00+05:30,543.3338098270876,550.4533334300191,541.460244965615,541.9754638671875,6480,0.0,0.0
2016-05-06 00:00:00+05:30,534.9027294164634,543.3337706857246,520.0078669701054,525.1133422851562,19575,0.0,0.0
2016-05-09 00:00:00+05:30,527.4083950470152,539.5865640267864,527.4083950470152,531.5770874023438,21910,0.0,0.0
2016-05-10 00:00:00+05:30,529.2820371331173,537.713078432583,524.7386655257353,528.8604736328125,16448,0.0,0.0
2016-05-11 00:00:00+05:30,519.9142314352537,533.9659674199903,519.9142314352537,525.4880981445312,9135,0.0,0.0
2016-05-12 00:00:00+05:30,526.4717448787356,568.2053922233808,526.4717448787356,552.2800903320312,25011,0.0,0.0
2016-05-13 00:00:00+05:30,552.7016276835856,558.931253645938,543.3338034855586,551.718017578125,5261,0.0,0.0
2016-05-16 00:00:00+05:30,546.0973260302926,552.186411792137,538.649894317012,544.6453247070312,915227,0.0,0.0
2016-05-17 00:00:00+05:30,539.5867420594836,551.5307194227795,539.5867420594836,545.72265625,4912,0.0,0.0
2016-05-18 00:00:00+05:30,546.1441766268734,558.275520973558,541.4602643058882,552.2800903320312,15127,0.0,0.0
2016-05-19 00:00:00+05:30,555.0435785103474,557.3855345378172,544.2705807839862,550.406494140625,15773,0.0,0.0
2016-05-20 00:00:00+05:30,549.8912702035831,555.1841136477569,547.9708777140133,549.3292236328125,8715,0.0,0.0
2016-05-23 00:00:00+05:30,552.8421930537988,565.8166072873211,544.5048062678069,555.3714599609375,15265,0.0,0.0
2016-05-24 00:00:00+05:30,555.3245923694161,560.6642634567168,546.5656998460612,554.856201171875,4342,0.0,0.0
2016-05-25 00:00:00+05:30,551.2963862838066,563.0061650918739,550.8279951314839,559.914794921875,33635,0.0,0.0
2016-05-26 00:00:00+05:30,562.0226060462298,567.2217368729039,549.8444349820717,557.5260620117188,38567,0.0,0.0
2016-05-27 00:00:00+05:30,561.8353184218176,562.069514052673,547.3151893087903,558.5565795898438,16181,0.0,0.0
2016-05-30 00:00:00+05:30,565.8165815608232,570.5004936598366,547.1745885360851,551.718017578125,12183,0.0,0.0
2016-05-31 00:00:00+05:30,554.7627003252796,559.9618326308077,543.3339404866056,545.2543334960938,9310,0.0,0.0
2016-06-01 00:00:00+05:30,538.6498555138185,552.9826141469416,538.6498555138185,548.5328979492188,6912,0.0,0.0
2016-06-02 00:00:00+05:30,548.0175932191995,552.4673087196973,535.839424480995,540.8980712890625,17422,0.0,0.0
2016-06-03 00:00:00+05:30,544.2706307646874,608.7212551238646,539.1651547206321,574.060302734375,159739,0.0,0.0
2016-06-06 00:00:00+05:30,574.2475880301388,590.1728881875815,553.6383760616836,585.6295166015625,46866,0.0,0.0
2016-06-07 00:00:00+05:30,585.4421045675034,590.1728437047265,575.1843270392096,588.4398193359375,23305,0.0,0.0
2016-06-08 00:00:00+05:30,594.6694106738319,594.6694106738319,581.8354813385394,586.1447143554688,68906,0.0,0.0
2016-06-09 00:00:00+05:30,587.1283702399542,590.126085360596,571.4372650121612,574.7160034179688,9642,0.0,0.0
2016-06-10 00:00:00+05:30,576.1211253357717,585.7699717719179,568.3458435348639,583.521728515625,12964,0.0,0.0
2016-06-13 00:00:00+05:30,564.4582159166722,581.5544944813955,564.4582159166722,573.638671875,11893,0.0,0.0
2016-06-14 00:00:00+05:30,577.011137172797,583.4749014991384,570.5473156697948,578.2289428710938,9746,0.0,0.0
2016-06-15 00:00:00+05:30,588.2993825693918,599.4939443577568,579.5873171609422,589.6109008789062,16445,0.0,0.0
2016-06-16 00:00:00+05:30,590.1729475956544,595.699986959676,578.0884310361256,591.8123168945312,82453,0.0,0.0
2016-06-17 00:00:00+05:30,588.299365889609,617.1522532909007,588.299365889609,609.095947265625,87388,0.0,0.0
2016-06-20 00:00:00+05:30,606.0513850829104,616.7306701363431,593.9668692528928,613.3582763671875,13220,0.0,0.0
2016-06-21 00:00:00+05:30,611.4378590507314,620.1499235811165,604.2714511114949,606.3792114257812,5619,0.0,0.0
2016-06-22 00:00:00+05:30,608.6276271859709,614.5293457479114,592.2339327490984,597.8078002929688,7924,0.0,0.0
2016-06-23 00:00:00+05:30,595.8871869084353,613.4518547017981,595.8871869084353,604.3651123046875,5536,0.0,0.0
2016-06-24 00:00:00+05:30,592.9831221895922,613.0302837883036,566.9405889221243,597.2922973632812,20016,0.0,0.0
2016-06-27 00:00:00+05:30,604.2245820920039,617.3395342614427,596.7771513890275,609.8452758789062,7826,0.0,0.0
2016-06-28 00:00:00+05:30,613.639323711721,626.7074501387356,606.9881912819599,617.9016723632812,19916,0.0,0.0
2016-06-29 00:00:00+05:30,621.1336558635074,629.5178710878837,614.5761780396753,619.6348266601562,13285,0.0,0.0
2016-06-30 00:00:00+05:30,626.4263537232357,628.1125504771048,611.7188597487688,624.1312255859375,27672,0.0,0.0
2016-07-01 00:00:00+05:30,620.1031161964631,632.3281149841582,620.1031161964631,632.1407470703125,80658,0.0,0.0
2016-07-04 00:00:00+05:30,631.2976195896654,663.2418733893078,623.0538895463278,656.8717651367188,44222,0.0,0.0
2016-07-05 00:00:00+05:30,657.1528605834018,665.9117532458163,655.3261234486574,656.1692504882812,13583,0.0,0.0
2016-07-07 00:00:00+05:30,656.1692350273339,683.8043154698552,652.9373243538089,670.1272583007812,20336,0.0,0.0
2016-07-08 00:00:00+05:30,682.8207580092696,683.8511958446715,655.7945497305059,660.0100708007812,9934,0.0,0.0
2016-07-11 00:00:00+05:30,655.8882131086408,686.6614917438222,655.8882131086408,679.4014282226562,86377,0.0,0.0
2016-07-12 00:00:00+05:30,673.1717836405238,679.1672136384783,660.5252217313935,662.9140625,32427,0.0,0.0
2016-07-13 00:00:00+05:30,670.642572976727,679.1204426399555,656.6844917227957,669.3310546875,17706,0.0,0.0
2016-07-14 00:00:00+05:30,664.647071256506,678.043047303864,662.7735065736125,672.2349853515625,10818,0.0,0.0
2016-07-15 00:00:00+05:30,668.8157597224633,673.4996713989613,660.4315463862009,662.539306640625,3953,0.0,0.0
2016-07-18 00:00:00+05:30,670.4552221141104,670.4552221141104,657.6212908991223,662.2115478515625,4724,0.0,0.0
2016-07-19 00:00:00+05:30,660.6657284282289,666.5674455843163,655.3260577911384,657.2933349609375,12257,0.0,0.0
2016-07-20 00:00:00+05:30,661.2746570095453,665.0217862581011,655.7007908169876,661.9303588867188,8575,0.0,0.0
2016-07-21 00:00:00+05:30,662.8203499576413,669.7993900020855,657.1528280929552,662.9140625,8011,0.0,0.0
2016-07-22 00:00:00+05:30,660.4315312500162,669.6588141705779,656.778057355418,661.274658203125,11151,0.0,0.0
2016-07-25 00:00:00+05:30,660.8531940435327,667.7385222142881,656.8718686114187,658.0428466796875,35651,0.0,0.0
2016-07-26 00:00:00+05:30,665.1560728305574,673.635399538029,659.5031883589096,660.492431640625,29993,4.0,0.0
2016-07-27 00:00:00+05:30,659.5501471392573,666.0509859320797,658.6550957831292,661.0576171875,14437,0.0,0.0
2016-07-28 00:00:00+05:30,660.4452790693277,666.051067189925,654.7923950829997,660.0213012695312,6084,0.0,0.0
2016-07-29 00:00:00+05:30,661.4815323762895,678.3459904174758,661.4815323762895,672.0806884765625,12408,0.0,0.0
2016-08-01 00:00:00+05:30,672.0337072732902,685.8832851080247,663.3659399716522,667.7469482421875,18158,0.0,0.0
2016-08-02 00:00:00+05:30,667.6998718792323,714.147727059171,664.7320845764834,685.4122314453125,60653,0.0,0.0
2016-08-03 00:00:00+05:30,685.4121563625067,705.668323182842,674.1534846987547,682.8683471679688,23067,0.0,0.0
2016-08-04 00:00:00+05:30,684.9411742440435,697.1890907023277,681.5494665341647,692.760986328125,14860,0.0,0.0
2016-08-05 00:00:00+05:30,686.8253682061705,710.3790502434192,686.8253682061705,705.3856811523438,28122,0.0,0.0
2016-08-08 00:00:00+05:30,735.8170170393759,798.8466923328674,717.9162189295831,722.3914184570312,497699,0.0,0.0
2016-08-09 00:00:00+05:30,718.2931169915386,730.1170539817628,699.3088260939141,704.6790771484375,49110,0.0,0.0
2016-08-10 00:00:00+05:30,710.9443528328212,720.2716344095528,697.330369905804,702.4650268554688,91296,0.0,0.0
2016-08-11 00:00:00+05:30,706.6104909109727,728.326975164148,699.1675040717334,713.959228515625,25225,0.0,0.0
2016-08-12 00:00:00+05:30,722.6269991528485,724.5112938051376,702.2294865401759,705.8096923828125,33667,0.0,0.0
2016-08-16 00:00:00+05:30,706.7518622851514,729.2220537298332,706.7518622851514,724.3228759765625,33362,0.0,0.0
2016-08-17 00:00:00+05:30,729.9285861497315,758.4756364886483,725.4062908244554,746.2277221679688,68955,0.0,0.0
2016-08-18 00:00:00+05:30,749.9493262972169,755.6022106662914,734.3567984133424,742.3650512695312,15425,0.0,0.0
2016-08-19 00:00:00+05:30,736.759232004446,751.3625160147643,735.9112763828476,748.300537109375,13297,0.0,0.0
2016-08-22 00:00:00+05:30,749.1484255401255,760.3128476998753,737.183143697559,746.3690795898438,16475,0.0,0.0
2016-08-23 00:00:00+05:30,746.1336805275265,751.8807569400637,727.3378274999872,739.2088623046875,13159,0.0,0.0
2016-08-24 00:00:00+05:30,744.2963079086013,744.2963079086013,732.9905412061921,738.031005859375,10841,0.0,0.0
2016-08-25 00:00:00+05:30,733.8856580317939,743.3542269888146,732.7550697598866,734.9219970703125,17840,0.0,0.0
2016-08-26 00:00:00+05:30,737.1831801183343,750.8914120878746,727.8088028078835,734.2153930664062,8600,0.0,0.0
2016-08-29 00:00:00+05:30,734.8748629267526,748.912880104816,732.802127453574,747.3112182617188,70169,0.0,0.0
2016-08-30 00:00:00+05:30,747.9708296143053,757.0154214803786,741.8468716309544,754.0947875976562,22858,0.0,0.0
2016-08-31 00:00:00+05:30,752.822779757561,753.7649270465396,745.2385055821043,749.996337890625,11576,0.0,0.0
2016-09-01 00:00:00+05:30,732.9906517260451,762.6211979271042,716.0790949829574,744.7203979492188,158337,0.0,0.0
2016-09-02 00:00:00+05:30,744.7202048849998,754.7069413872795,727.526019890046,740.1507568359375,24623,0.0,0.0
2016-09-06 00:00:00+05:30,742.4120141231652,753.2467072226784,735.157468981801,746.1806030273438,22571,0.0,0.0
2016-09-07 00:00:00+05:30,772.5607654927157,772.5607654927157,746.1806417929645,753.81201171875,12343,0.0,0.0
2016-09-08 00:00:00+05:30,746.2277114554228,763.1392659485605,744.2963211103244,747.4053955078125,10902,0.0,0.0
2016-09-09 00:00:00+05:30,753.7178997436909,761.2550787411277,738.0782763256541,746.6517944335938,10067,0.0,0.0
2016-09-12 00:00:00+05:30,737.6541539447915,744.2491842750908,730.2111681418135,738.4549560546875,11198,0.0,0.0
2016-09-14 00:00:00+05:30,739.3972069499602,758.4285943589188,726.6782181004628,753.7649536132812,15969,0.0,0.0
2016-09-15 00:00:00+05:30,746.1334599760598,760.2656674729076,746.1334599760598,755.554931640625,7876,0.0,0.0
2016-09-16 00:00:00+05:30,750.0906011732274,760.1715313508565,739.5856357026861,744.3905639648438,8907,0.0,0.0
2016-09-19 00:00:00+05:30,753.7177781819966,753.7177781819966,742.4120115092666,747.970703125,7412,0.0,0.0
2016-09-20 00:00:00+05:30,745.2385359941521,760.218701501873,744.2963886667259,752.21044921875,21292,0.0,0.0
2016-09-21 00:00:00+05:30,758.3814983520206,758.3814983520206,745.5682602702318,752.6815185546875,5773,0.0,0.0
2016-09-22 00:00:00+05:30,754.6599289729811,759.3235692483538,746.2747956494178,755.4136352539062,60722,0.0,0.0
2016-09-23 00:00:00+05:30,749.9021545824077,787.6351424288033,748.300492672341,777.2244262695312,27065,0.0,0.0
2016-09-26 00:00:00+05:30,769.4046584185378,781.982302572732,764.3170397134082,779.1087646484375,12903,0.0,0.0
2016-09-27 00:00:00+05:30,773.0789209888266,786.4103276900951,773.0789209888266,780.9929809570312,12603,0.0,0.0
2016-09-28 00:00:00+05:30,786.692947582697,818.7259538315733,779.2028655030948,806.619384765625,36319,0.0,0.0
2016-09-29 00:00:00+05:30,805.5358783750873,824.1903819524266,744.2963086740573,775.6697998046875,25390,0.0,0.0
2016-09-30 00:00:00+05:30,772.5607403475592,833.8003112287681,772.3722993978731,825.08544921875,64025,0.0,0.0
2016-10-03 00:00:00+05:30,829.0895956118117,842.091216405812,802.8508172068755,837.7102661132812,28592,0.0,0.0
2016-10-04 00:00:00+05:30,830.1259217504193,851.7011168492377,829.6077522620067,842.8449096679688,19316,0.0,0.0
2016-10-05 00:00:00+05:30,844.258035132836,853.1142413132098,837.5688133930906,842.8919677734375,6993,0.0,0.0
2016-10-06 00:00:00+05:30,847.9325910519444,861.9706091721147,843.6929280966847,858.9086303710938,31435,0.0,0.0
2016-10-07 00:00:00+05:30,861.9705345732692,916.709266323307,853.5383052578609,903.236572265625,61071,0.0,0.0
2016-10-10 00:00:00+05:30,906.1572713678711,932.7258370139382,904.4614177104855,911.9985961914062,27437,0.0,0.0
2016-10-13 00:00:00+05:30,904.4614034895467,913.8828764425627,876.2911763583855,892.0721435546875,10482,0.0,0.0
2016-10-14 00:00:00+05:30,904.7911692322655,917.1804296763793,892.119333592875,910.9622802734375,13396,0.0,0.0
2016-10-17 00:00:00+05:30,913.8829127764471,913.8829127764471,885.6184927936705,891.1771850585938,7271,0.0,0.0
2016-10-18 00:00:00+05:30,899.7506799227111,907.664740318439,885.6184702904172,889.5755004882812,14221,0.0,0.0
2016-10-19 00:00:00+05:30,902.577117940603,902.577117940603,881.8498772363303,887.4085693359375,13948,0.0,0.0
2016-10-20 00:00:00+05:30,881.3788117205443,896.9242423922589,866.775528362267,871.7218017578125,9090,0.0,0.0
2016-10-21 00:00:00+05:30,873.3705050202811,950.1555062707158,866.0217679351709,907.099365234375,22377,0.0,0.0
2016-10-24 00:00:00+05:30,900.4101592522052,906.4398672898785,878.2226024998663,884.1110229492188,15207,0.0,0.0
2016-10-25 00:00:00+05:30,892.2606224420987,893.4854024772313,878.2697575137997,882.7920532226562,5045,0.0,0.0
2016-10-26 00:00:00+05:30,893.909295741974,895.0398839382959,870.0729819126487,878.5523071289062,48477,0.0,0.0
2016-10-27 00:00:00+05:30,880.907782181539,895.0399925908685,868.6598664934534,873.6061401367188,4434,0.0,0.0
2016-10-28 00:00:00+05:30,878.0814123200437,899.6566116544466,871.4863802532622,890.6590576171875,9365,0.0,0.0
2016-11-01 00:00:00+05:30,912.9407245997048,913.8828718903134,861.1226236162335,871.4391479492188,48509,0.0,0.0
2016-11-02 00:00:00+05:30,871.4862566363087,881.8498769854972,849.439986710028,852.643310546875,22989,0.0,0.0
2016-11-03 00:00:00+05:30,853.5854137831409,871.3920199199941,814.9573762940583,829.1837768554688,15565,0.0,0.0
2016-11-04 00:00:00+05:30,854.5276022837143,854.5276022837143,800.8252061093243,807.797119140625,17099,0.0,0.0
2016-11-07 00:00:00+05:30,812.131029676576,874.5482926882618,810.3409266791244,849.1574096679688,18476,0.0,0.0
2016-11-08 00:00:00+05:30,849.7227529497943,864.8442070390236,843.6929866599041,857.5896606445312,54331,0.0,0.0
2016-11-09 00:00:00+05:30,802.5681716305802,847.8383963649566,772.6078983520339,828.5714721679688,28869,0.0,0.0
2016-11-10 00:00:00+05:30,830.1731341129706,856.0350320465909,822.5417063176474,828.5714721679688,8908,0.0,0.0
2016-11-11 00:00:00+05:30,820.2805001930261,829.0895536994416,774.6334558777306,780.3334350585938,9499,0.0,0.0
2016-11-15 00:00:00+05:30,772.5607189500115,800.8251354969631,701.0988754487765,744.2492065429688,37088,0.0,0.0
2016-11-16 00:00:00+05:30,739.5856454382314,752.7757079046457,720.7426990576395,730.0228271484375,7232,0.0,0.0
