Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-18 00:00:00+05:30,31.243041250829332,32.24976368303732,31.116808371587172,31.92786407470703,4347088,0.0,0.0
2016-04-20 00:00:00+05:30,32.000445010875566,33.83084431402431,31.893146943648585,33.19651794433594,11353499,0.0,0.0
2016-04-21 00:00:00+05:30,33.23754845569452,33.5657587675177,32.64108891871084,32.76416778564453,3474890,0.0,0.0
2016-04-22 00:00:00+05:30,32.675805574719234,33.957085291939265,32.55588339745862,33.799293518066406,4999902,0.0,0.0
2016-04-25 00:00:00+05:30,34.266358561779896,34.80916769943495,33.767732405254094,34.56932067871094,7525869,0.0,0.0
2016-04-26 00:00:00+05:30,34.50619966836633,34.768135473137164,34.01388694496339,34.54722595214844,3413625,0.0,0.0
2016-04-27 00:00:00+05:30,34.638752865725635,35.108976876940275,34.21271184036457,34.92278289794922,4310307,0.0,0.0
2016-04-28 00:00:00+05:30,34.922774063503965,35.15630766311319,33.37324275858491,33.745635986328125,10433860,0.0,0.0
2016-04-29 00:00:00+05:30,33.452144114286966,34.11487538006552,33.21545380179839,33.98863983154297,3722099,0.0,0.0
2016-05-02 00:00:00+05:30,33.71092652742848,34.51251751129111,33.64149804175111,34.21586608886719,3274699,0.0,0.0
2016-05-03 00:00:00+05:30,33.988637775250716,34.77760454181981,33.60993383457684,33.78666305541992,2362434,0.0,0.0
2016-05-04 00:00:00+05:30,33.76773092066474,34.20955266658487,33.34800066433798,33.48370361328125,2130497,0.0,0.0
2016-05-05 00:00:00+05:30,33.69830215522189,33.701458848811875,32.82097466969744,33.08606719970703,2674238,0.0,0.0
2016-05-06 00:00:00+05:30,33.07343732466339,34.37365156262313,32.78941004673945,34.23479461669922,4082914,0.0,0.0
2016-05-09 00:00:00+05:30,34.52198275181213,34.63243751966349,33.751950706306424,33.982330322265625,3531632,0.0,0.0
2016-05-10 00:00:00+05:30,34.067530740961736,34.50619572153833,33.565750677309154,33.679359436035156,2377438,0.0,0.0
2016-05-11 00:00:00+05:30,33.439519238681406,34.07700230700969,33.09237417036944,33.600467681884766,3394176,0.0,0.0
2016-05-12 00:00:00+05:30,33.76773462689528,34.11803375952406,33.33538023163537,33.799293518066406,3367476,0.0,0.0
2016-05-13 00:00:00+05:30,33.767732422515664,34.39890484076927,33.6288754560136,34.22217559814453,3410373,0.0,0.0
2016-05-16 00:00:00+05:30,33.957079944391225,34.30738170383738,33.597310787282936,33.71092224121094,1585675,0.0,0.0
2016-05-17 00:00:00+05:30,34.08962777698445,34.272667716263804,33.78350898039839,33.966548919677734,3456210,0.0,0.0
2016-05-18 00:00:00+05:30,33.89080782720839,35.030073684526116,33.78035306758229,34.490421295166016,8004369,0.0,0.0
2016-05-19 00:00:00+05:30,34.569319110310616,34.998516764148306,33.73617198555861,34.83441162109375,14815524,0.0,0.0
2016-05-20 00:00:00+05:30,35.15631513215612,35.40878357969791,34.651375555089764,35.039546966552734,5854178,0.0,0.0
2016-05-23 00:00:00+05:30,35.49714397512454,36.099914188407,34.50935907544674,35.83797836303711,4279853,0.0,0.0
2016-05-24 00:00:00+05:30,35.973676952295385,36.41865538365656,35.21942571808204,35.377220153808594,4717015,0.0,0.0
2016-05-25 00:00:00+05:30,35.60760635909633,35.85060743965688,34.951188308566266,35.285709381103516,5641366,0.0,0.0
2016-05-26 00:00:00+05:30,35.28255268697163,35.566580063314255,35.04270830054296,35.285709381103516,5118188,0.0,0.0
2016-05-27 00:00:00+05:30,35.28254210066299,35.78748159308833,35.058475888157204,35.49398422241211,3118017,0.0,0.0
2016-05-30 00:00:00+05:30,35.57919588516657,35.57919588516657,34.86281422261561,35.134220123291016,2111037,0.0,0.0
2016-05-31 00:00:00+05:30,34.91962040612728,35.29516767757899,34.269510547582286,34.36734390258789,5152585,0.0,0.0
2016-06-01 00:00:00+05:30,34.39890162808134,34.64190263775615,34.03282176696361,34.237953186035156,2675920,0.0,0.0
2016-06-02 00:00:00+05:30,34.272668922724975,34.272668922724975,33.502639546093654,33.96023941040039,4695239,0.0,0.0
2016-06-03 00:00:00+05:30,33.99495419722777,35.2699204005095,33.99495419722777,34.613502502441406,6937650,0.0,0.0
2016-06-06 00:00:00+05:30,34.67662072955749,35.648624838681364,34.65137254600445,35.42771530151367,6466090,0.0,0.0
2016-06-07 00:00:00+05:30,35.51608156343066,35.72436970830113,34.720803944442466,35.00798797607422,4998064,0.0,0.0
2016-06-08 00:00:00+05:30,35.03639121246032,35.30148375998427,34.68293537642268,35.10581970214844,4112722,0.0,0.0
2016-06-09 00:00:00+05:30,35.15000262370561,35.59182442943923,35.02692374957945,35.11213302612305,1649123,0.0,0.0
2016-06-10 00:00:00+05:30,35.13422078500923,35.74014500987026,35.13422078500923,35.664405822753906,4640791,0.0,0.0
2016-06-13 00:00:00+05:30,35.424559799058116,35.61075644257853,34.616658127936965,34.862815856933594,3531699,0.0,0.0
2016-06-14 00:00:00+05:30,35.06794424972885,35.21311459246525,34.77760624623845,34.903839111328125,3274253,0.0,0.0
2016-06-15 00:00:00+05:30,34.970112960077984,36.765796688952356,34.9511781647483,36.45652389526367,6620878,0.0,0.0
2016-06-16 00:00:00+05:30,36.781581525138954,37.10979183229737,36.14409839022041,36.51964569091797,6611042,0.0,0.0
2016-06-17 00:00:00+05:30,36.85731624955462,37.03089146279574,36.390249029944606,36.677433013916016,2640019,0.0,0.0
2016-06-20 00:00:00+05:30,36.608007467342276,36.63325296886405,36.2924212654337,36.431278228759766,1716715,0.0,0.0
2016-06-21 00:00:00+05:30,36.475466392060405,36.84785703679653,35.75908461959664,36.66166305541992,4403641,0.0,0.0
2016-06-22 00:00:00+05:30,37.15712692031276,37.38119314821167,36.106224261776,36.34291458129883,7729446,0.0,0.0
2016-06-23 00:00:00+05:30,36.22930429179308,36.418657626325356,35.812730710597684,35.95158767700195,1827738,0.0,0.0
2016-06-24 00:00:00+05:30,35.191024553735716,36.5385786145308,34.553541451509126,36.34291458129883,4968323,0.0,0.0
2016-06-27 00:00:00+05:30,35.976836234039645,36.70268532663979,35.976836234039645,36.598541259765625,5639384,0.0,0.0
2016-06-28 00:00:00+05:30,36.29242474074213,37.06876756909411,36.16934586883351,36.89519500732422,3333569,0.0,0.0
2016-06-29 00:00:00+05:30,37.04983481577678,37.17291369447929,36.639571886768394,36.92359924316406,3160000,0.0,0.0
2016-06-30 00:00:00+05:30,36.986708941344375,37.87034971045305,36.923591168840396,37.671531677246094,7215480,0.0,0.0
2016-07-01 00:00:00+05:30,37.763052698686394,38.23958733504598,37.55476457999573,37.76936340332031,5498631,0.0,0.0
2016-07-04 00:00:00+05:30,37.81354924026592,39.075894093141414,37.6936243872963,38.91178894042969,4278928,0.0,0.0
2016-07-05 00:00:00+05:30,38.823425498628296,39.09482872900158,37.99974304492453,38.154380798339844,2133872,0.0,0.0
2016-07-07 00:00:00+05:30,38.495214860924236,38.880229553367435,38.249057135006666,38.580421447753906,3769506,0.0,0.0
2016-07-08 00:00:00+05:30,38.86760113280235,39.09798072949665,38.141752127927454,38.46049499511719,3871273,0.0,0.0
2016-07-11 00:00:00+05:30,38.64985114923345,38.93703246994509,38.23327758345063,38.356353759765625,3517697,0.0,0.0
2016-07-12 00:00:00+05:30,38.43841259210497,38.79817912032682,37.93978372572492,38.125980377197266,3197661,0.0,0.0
2016-07-13 00:00:00+05:30,38.36582227430382,38.43525343893998,37.45377923738828,37.797767639160156,3991752,0.0,0.0
2016-07-14 00:00:00+05:30,37.744121413925996,38.05023755183951,37.24864925360883,37.67469024658203,1630866,0.0,0.0
2016-07-15 00:00:00+05:30,37.74412179419721,37.92400505562506,36.797363128501736,36.90150451660156,2883385,0.0,0.0
2016-07-18 00:00:00+05:30,36.90149882875779,38.50152118309939,36.860472545775124,37.94609069824219,4900921,0.0,0.0
2016-07-19 00:00:00+05:30,38.18278125673029,38.88022812113823,38.00289800917807,38.39422607421875,5529675,0.0,0.0
2016-07-20 00:00:00+05:30,38.64038286737431,38.64038286737431,38.01236713707697,38.154380798339844,2597724,0.0,0.0
2016-07-21 00:00:00+05:30,38.13544763009043,38.37529466330178,37.365418205637766,37.542144775390625,3295618,0.0,0.0
2016-07-22 00:00:00+05:30,37.6115730970131,38.61197939794069,36.986711398877354,38.1670036315918,4333587,0.0,0.0
2016-07-25 00:00:00+05:30,38.19225072322582,39.132695913999896,37.807233369169374,38.89916229248047,3402174,0.0,0.0
2016-07-26 00:00:00+05:30,39.06957817929216,40.047895645197976,38.32479701712842,38.58988952636719,6905113,0.0,0.0
2016-07-27 00:00:00+05:30,38.50152833481192,39.053804911090495,38.144915812332634,38.48259353637695,4557660,0.0,0.0
2016-07-28 00:00:00+05:30,38.495211804643645,39.798582825538546,38.26798889383943,39.669193267822266,7448464,0.0,0.0
2016-07-29 00:00:00+05:30,39.79542540862808,39.8901020667386,38.52045660427262,38.79186248779297,2681824,0.0,0.0
2016-08-01 00:00:00+05:30,39.06958262870269,39.445129945896134,38.346890191686846,38.56780242919922,2002933,0.0,0.0
2016-08-02 00:00:00+05:30,38.56779793269193,38.94965591078721,38.00289733491943,38.211185455322266,1447117,0.0,0.0
2016-08-03 00:00:00+05:30,38.201719909754324,38.501525331560075,37.55476670978272,37.82932662963867,1805671,0.0,0.0
2016-08-04 00:00:00+05:30,37.946089717437694,38.90547230301224,37.491643923227535,38.49836349487305,3886199,0.0,0.0
2016-08-05 00:00:00+05:30,38.50152373265814,39.18634649810621,38.50152373265814,38.9622802734375,2301047,0.0,0.0
2016-08-08 00:00:00+05:30,39.009619639048296,39.73231472282493,38.81711229027196,39.59976577758789,3893450,0.0,0.0
2016-08-09 00:00:00+05:30,39.57451734952227,40.33192527840676,39.2557744661692,39.67234802246094,6326729,0.0,0.0
2016-08-10 00:00:00+05:30,39.63763584520074,40.19622306307497,39.16741190391073,39.54611587524414,2935939,0.0,0.0
2016-08-11 00:00:00+05:30,39.57452203126284,40.12679859966054,39.18319392924843,39.744937896728516,3542649,0.0,0.0
2016-08-12 00:00:00+05:30,39.820673888052006,40.64751027164316,39.81436050160803,40.372947692871094,3800974,0.0,0.0
2016-08-16 00:00:00+05:30,40.42029499584338,41.33549482462647,40.42029499584338,41.09880447387695,4152957,0.0,0.0
2016-08-17 00:00:00+05:30,41.31971240468909,41.449101971941296,40.72325289036493,41.15245056152344,2684152,0.0,0.0
2016-08-18 00:00:00+05:30,41.24712300464094,41.55008508902988,40.963095715278534,41.373355865478516,1477783,0.0,0.0
2016-08-19 00:00:00+05:30,41.37335754027103,41.90354255040469,41.18400690035861,41.66054153442383,1407339,0.0,0.0
2016-08-22 00:00:00+05:30,41.65738535443166,41.65738535443166,40.776901247313376,41.2976188659668,1770739,0.0,0.0
2016-08-23 00:00:00+05:30,41.29761818160135,41.5879561858309,40.89997942569091,41.11457824707031,2126698,0.0,0.0
2016-08-24 00:00:00+05:30,41.2155718629581,41.28815704551938,40.821089740499936,41.057777404785156,1517237,0.0,0.0
2016-08-25 00:00:00+05:30,41.108266419981,41.65738624440535,40.93153986530482,41.54377746582031,3252254,0.0,0.0
2016-08-26 00:00:00+05:30,41.78993118997337,41.96981711438627,40.95362738796657,41.171382904052734,1714376,0.0,0.0
2016-08-29 00:00:00+05:30,41.240807392875375,41.34179474888887,40.77374020081739,41.14613342285156,896224,0.0,0.0
2016-08-30 00:00:00+05:30,41.215567754811225,41.62583062318528,41.089332200855345,41.348114013671875,1766451,0.0,0.0
2016-08-31 00:00:00+05:30,41.34811034372906,42.285401470910735,41.2818358791898,42.07395935058594,4469406,0.0,0.0
2016-09-01 00:00:00+05:30,42.28856129295459,43.10908706962342,41.5311559783172,41.723663330078125,7663336,0.0,0.0
2016-09-02 00:00:00+05:30,41.96666487231139,42.72407287800644,41.87830158837396,42.569435119628906,4980231,0.0,0.0
2016-09-06 00:00:00+05:30,42.56942873756442,42.85345602662265,42.124453008970846,42.38323211669922,2873604,0.0,0.0
2016-09-07 00:00:00+05:30,42.433731179905806,43.01440992234369,42.294874210925116,42.46529006958008,3356950,0.0,0.0
2016-09-08 00:00:00+05:30,42.28856025696806,42.46213280685869,41.87830006066688,42.31380844116211,2032462,0.0,0.0
2016-09-09 00:00:00+05:30,42.36430533173426,43.00810189358397,39.99425322097497,40.543373107910156,5724787,0.0,0.0
2016-09-12 00:00:00+05:30,39.82698772967332,40.89998190152276,39.40725745936292,40.227783203125,4175569,0.0,0.0
2016-09-14 00:00:00+05:30,40.26880812190606,41.53115290142861,40.18044216359141,41.250282287597656,9259683,0.0,0.0
2016-09-15 00:00:00+05:30,41.531152380792825,42.512623852198196,40.710626675199826,40.918914794921875,7216170,0.0,0.0
2016-09-16 00:00:00+05:30,41.46803073093642,41.897228339601426,40.98202873964613,41.22818374633789,3140774,0.0,0.0
2016-09-19 00:00:00+05:30,41.32286436519696,41.6826335356314,40.795836041881095,40.95047378540039,1655127,0.0,0.0
2016-09-20 00:00:00+05:30,40.65066733010055,41.073554292270984,40.3319271142216,40.505496978759766,1633896,0.0,0.0
2016-09-21 00:00:00+05:30,40.275120282476955,41.08933264106072,40.1867570029507,40.60648727416992,3125893,0.0,0.0
2016-09-22 00:00:00+05:30,41.27869064190967,41.27869064190967,40.3761122197515,40.647518157958984,2057725,0.0,0.0
2016-09-23 00:00:00+05:30,40.48025167321152,41.127204870463046,40.48025167321152,40.7421875,2387842,0.0,0.0
2016-09-26 00:00:00+05:30,41.026215753787504,41.026215753787504,40.36663849268258,40.4613151550293,1890840,0.0,0.0
2016-09-27 00:00:00+05:30,40.71062638049426,40.956784090390215,38.7539914745304,38.95281219482422,4874299,0.0,0.0
2016-09-28 00:00:00+05:30,39.050642092218865,39.565048990942195,38.312171659171206,39.25893020629883,8590906,0.0,0.0
2016-09-29 00:00:00+05:30,39.42934570345861,39.8869455298121,38.135442098808156,38.46996307373047,6077259,0.0,0.0
2016-09-30 00:00:00+05:30,37.9366221982109,38.79186347214114,37.870350413239514,38.54886245727539,2836088,0.0,0.0
2016-10-03 00:00:00+05:30,38.56463940836951,39.77649043522278,38.56463940836951,39.42303466796875,4127827,0.0,0.0
2016-10-04 00:00:00+05:30,39.57452015292145,40.268810356584304,39.44828459517089,39.91535186767578,4282325,0.0,0.0
2016-10-05 00:00:00+05:30,39.953223728234306,40.10786148027401,38.46365596300922,38.75399398803711,6039865,0.0,0.0
2016-10-06 00:00:00+05:30,38.753995438622205,39.68813269085453,38.44156591132527,39.36307907104492,5190313,0.0,0.0
2016-10-07 00:00:00+05:30,39.363080450514246,40.04790061606431,39.123233412298774,39.72284698486328,2890291,0.0,0.0
2016-10-10 00:00:00+05:30,39.72284300909542,40.50549646423492,39.372543909027634,39.524024963378906,3408624,0.0,0.0
2016-10-13 00:00:00+05:30,39.391475981449226,39.445123673958975,37.617881067851414,37.917686462402344,6391681,0.0,0.0
2016-10-14 00:00:00+05:30,37.83879219265931,38.29639203688897,37.258113492190404,38.03761291503906,7574391,0.0,0.0
2016-10-17 00:00:00+05:30,38.04077095787679,38.154382428136614,37.31807852853958,37.542144775390625,4796804,0.0,0.0
2016-10-18 00:00:00+05:30,37.74411739738492,38.264832323174055,37.64944073724944,38.132286071777344,3004444,0.0,0.0
2016-10-19 00:00:00+05:30,38.154382778713554,38.93703630304923,38.069176186722814,38.7035026550293,2605889,0.0,0.0
2016-10-20 00:00:00+05:30,39.00646747250017,39.25893591874027,38.37529501590855,38.7035026550293,3332254,0.0,0.0
2016-10-21 00:00:00+05:30,38.75399194662226,39.06326743441019,38.3595098765125,38.89916229248047,1671568,0.0,0.0
2016-10-24 00:00:00+05:30,39.12638620621735,39.157945094468126,38.51730529514071,38.829734802246094,1716492,0.0,0.0
2016-10-25 00:00:00+05:30,39.006463252493006,39.230529477161724,38.44156265078708,38.9622802734375,1234862,0.0,0.0
2016-10-26 00:00:00+05:30,38.97805992233155,39.003308106216885,37.706247697185376,38.009212493896484,2625950,0.0,0.0
2016-10-27 00:00:00+05:30,37.80723346936603,39.00646314957051,37.36541440790658,38.75714874267578,5539299,0.0,0.0
2016-10-28 00:00:00+05:30,38.62775994348854,39.85223514869219,38.5015243908761,39.666038513183594,4101583,0.0,0.0
2016-11-01 00:00:00+05:30,40.016338298523124,40.03527577732574,39.451440359455205,39.675506591796875,3598199,0.0,0.0
2016-11-02 00:00:00+05:30,39.63763956875783,39.91219950441976,38.82658117248224,39.51456069946289,3099705,0.0,0.0
2016-11-03 00:00:00+05:30,39.44828451263349,39.65657264608959,35.98946027571032,37.46640396118164,35095962,0.0,0.0
2016-11-04 00:00:00+05:30,36.92359704919486,37.621043987067395,36.50702343910147,36.99933624267578,5649943,0.0,0.0
2016-11-07 00:00:00+05:30,37.2707399097021,37.86404273855432,37.05298437769219,37.639976501464844,3716752,0.0,0.0
