Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-12 00:00:00+05:30,888.9003887536785,890.6025268908294,855.897574637537,863.6045532226562,4267340,0.0,0.0
2016-01-13 00:00:00+05:30,864.1719546496246,893.3922153160433,864.1246842552355,885.4961547851562,3876447,0.0,0.0
2016-01-14 00:00:00+05:30,870.9332506352449,879.3494582288089,863.3681409663177,867.1506958007812,1625707,0.0,0.0
2016-01-15 00:00:00+05:30,869.7985013459345,881.4298463023181,865.8268070952354,871.453369140625,1139012,0.0,0.0
2016-01-18 00:00:00+05:30,866.7251621837572,879.3967441904421,845.3537500775413,850.2237548828125,1123421,0.0,0.0
2016-01-19 00:00:00+05:30,848.4743338984194,856.2758532683408,839.7271758169924,847.7178344726562,1086798,0.0,0.0
2016-01-20 00:00:00+05:30,836.3701741904438,907.8131676647887,819.6796277605574,826.1572875976562,1179428,0.0,0.0
2016-01-21 00:00:00+05:30,832.162091033367,847.52872055529,821.0981062341408,825.9208984375,1192113,0.0,0.0
2016-01-22 00:00:00+05:30,839.6326655040606,856.1813435559815,832.9185957783845,849.18359375,1018517,0.0,0.0
2016-01-25 00:00:00+05:30,855.8030670972946,861.3823587984036,850.6965947702726,857.8834838867188,666497,0.0,0.0
2016-01-27 00:00:00+05:30,858.4981862259672,868.0964434093723,832.2094383720455,858.87646484375,1054242,0.0,0.0
2016-01-28 00:00:00+05:30,857.6943737718454,867.8127202649664,851.0749023094387,857.8362426757812,1679264,0.0,0.0
2016-01-29 00:00:00+05:30,857.221532418783,884.1722369680773,851.0748805040316,878.3092651367188,1369077,0.0,0.0
2016-02-01 00:00:00+05:30,878.2619871772843,888.522144505877,873.770203124426,876.70166015625,916513,0.0,0.0
2016-02-02 00:00:00+05:30,876.6071928545623,881.3353869907789,854.6683605190744,858.87646484375,688338,0.0,0.0
2016-02-03 00:00:00+05:30,846.3467698509991,865.4486861441518,842.564214455017,856.4178466796875,773012,0.0,0.0
2016-02-04 00:00:00+05:30,862.4224120663,868.3326533770614,854.4317542707106,863.5571899414062,812359,0.0,0.0
2016-02-05 00:00:00+05:30,864.2665155813269,867.5289806932684,859.5855923961244,862.2806396484375,1654488,0.0,0.0
2016-02-08 00:00:00+05:30,861.0985972262002,861.1459253360692,830.790887727434,834.9517211914062,1754784,0.0,0.0
2016-02-09 00:00:00+05:30,825.5426290179986,830.743642144687,812.7292354947807,821.1453857421875,2083698,0.0,0.0
2016-02-10 00:00:00+05:30,818.9232040161734,819.8688428198872,782.7525197741195,789.7029418945312,2329955,0.0,0.0
2016-02-11 00:00:00+05:30,784.8801998392461,787.906255526647,755.5653971946477,767.054931640625,5158251,0.0,0.0
2016-02-12 00:00:00+05:30,770.6955880366435,786.6295780275725,756.5110066617359,767.8114013671875,3788481,0.0,0.0
2016-02-15 00:00:00+05:30,780.1519873178477,786.771458725393,772.8232868309224,778.9226684570312,2167942,0.0,0.0
2016-02-16 00:00:00+05:30,786.7240813696196,793.3435518772021,774.9508687091218,789.4191284179688,2242516,0.0,0.0
2016-02-17 00:00:00+05:30,784.8801577203363,789.9866300261231,769.182577652813,786.3458862304688,1141968,0.0,0.0
2016-02-18 00:00:00+05:30,791.7832545710605,804.1238277914966,788.2843799144898,801.617919921875,1064050,0.0,0.0
2016-02-19 00:00:00+05:30,797.2680649409691,802.5636769558967,789.7029543915411,795.7550659179688,1035996,0.0,0.0
2016-02-22 00:00:00+05:30,799.0648020519839,808.9467392539391,794.5257472642436,798.6865234375,613082,0.0,0.0
2016-02-23 00:00:00+05:30,796.2277820479811,799.5847878754074,785.5893467177676,794.0055541992188,1908481,0.0,0.0
2016-02-24 00:00:00+05:30,790.2229909147686,792.4452187396266,774.3835429268346,777.220458984375,1034245,0.0,0.0
2016-02-25 00:00:00+05:30,777.3150742441388,779.1590814016638,761.0028053503294,763.8397216796875,1480299,0.0,0.0
2016-02-26 00:00:00+05:30,770.6955787472791,777.7878693492479,768.9934405462483,771.97216796875,1045114,0.0,0.0
2016-02-29 00:00:00+05:30,773.0595829975174,793.8163625492703,758.4021841761577,784.8800659179688,3045853,0.0,0.0
2016-03-01 00:00:00+05:30,791.4996677029928,820.4361916074005,788.6627513312975,814.005859375,1330369,0.0,0.0
2016-03-02 00:00:00+05:30,827.3394159288288,847.7651910878988,823.6514014919798,834.6207885742188,2349698,0.0,0.0
2016-03-03 00:00:00+05:30,836.8902916659399,849.2781361732076,836.181062605206,847.055908203125,1973901,0.0,0.0
2016-03-04 00:00:00+05:30,849.9400777775322,871.2169491724164,833.0604495578071,866.1105346679688,1327247,0.0,0.0
2016-03-08 00:00:00+05:30,866.2051265025779,877.1272429188571,854.8574610898803,870.9805908203125,1879422,0.0,0.0
2016-03-09 00:00:00+05:30,863.3681378395822,886.4890157249487,862.6589088106888,883.652099609375,1631962,0.0,0.0
2016-03-10 00:00:00+05:30,883.2265672393165,884.4086156430094,869.041986395002,876.843505859375,1128913,0.0,0.0
2016-03-11 00:00:00+05:30,870.9806040284061,882.4228681233869,868.1436876322109,876.323486328125,1436095,0.0,0.0
2016-03-14 00:00:00+05:30,878.4983397058783,881.3352557652083,868.1908549367637,871.0277709960938,1238350,0.0,0.0
2016-03-15 00:00:00+05:30,871.7844673765564,881.2881261499714,866.9616746749867,868.4747314453125,1027959,0.0,0.0
2016-03-16 00:00:00+05:30,871.6898506416912,876.607184037339,859.8693654200443,865.8742065429688,1558572,0.0,0.0
2016-03-17 00:00:00+05:30,876.1342370478287,877.5526950678737,852.3514011581915,862.9425659179688,2374275,0.0,0.0
2016-03-18 00:00:00+05:30,861.9969451970213,883.9357745742387,854.1481555326891,878.4983520507812,1678210,0.0,0.0
2016-03-21 00:00:00+05:30,879.4439973640042,885.5906489584837,872.6353871312932,881.5244140625,1120071,0.0,0.0
2016-03-22 00:00:00+05:30,881.7135065158363,886.0634212493896,872.5408000032185,877.5526733398438,1462833,0.0,0.0
2016-03-23 00:00:00+05:30,878.4984049834098,883.6994181453139,874.7158499565707,877.6000366210938,1426779,0.0,0.0
2016-03-28 00:00:00+05:30,876.607116734008,887.9547816755485,862.0915850831707,865.0703125,4743485,0.0,0.0
2016-03-29 00:00:00+05:30,868.0018378708147,879.9168631184746,863.1790455812692,877.6000366210938,1120607,0.0,0.0
2016-03-30 00:00:00+05:30,887.9547762185063,897.2220243203695,884.6450406308974,895.2362060546875,1817471,0.0,0.0
2016-03-31 00:00:00+05:30,894.7634257603445,917.269617195514,885.6852588361244,915.0000610351562,2973760,0.0,0.0
2016-04-01 00:00:00+05:30,914.1016821980703,916.3239100799058,899.0660036207125,909.04248046875,933728,0.0,0.0
2016-04-04 00:00:00+05:30,909.04248046875,917.2695487899986,904.0306068486996,909.04248046875,1501960,0.0,0.0
2016-04-05 00:00:00+05:30,907.6241114651436,911.5958059807011,894.9525861368179,899.586181640625,1278350,0.0,0.0
2016-04-06 00:00:00+05:30,899.4916841992721,906.9621964717827,895.5672598912741,903.46337890625,1055612,0.0,0.0
2016-04-07 00:00:00+05:30,903.0850157518257,906.8203003970683,886.5363374527085,888.5221557617188,865013,0.0,0.0
2016-04-08 00:00:00+05:30,888.900453940018,895.3307861059292,884.1722600360818,886.0635375976562,1035958,0.0,0.0
2016-04-11 00:00:00+05:30,887.9547292304977,909.704419083854,885.5906325073069,908.5696411132812,921823,0.0,0.0
2016-04-12 00:00:00+05:30,908.7588933408847,918.0261421041442,905.4964279139604,916.2767333984375,1045525,0.0,0.0
2016-04-13 00:00:00+05:30,921.9977111198206,940.3903949517543,921.0520724417489,932.7780151367188,2933470,0.0,0.0
2016-04-18 00:00:00+05:30,932.7781499838121,939.634031390952,924.0782613444129,934.5748291015625,1475787,0.0,0.0
2016-04-20 00:00:00+05:30,934.2910619863098,935.1894303201228,920.6265708419553,930.3666381835938,1424974,0.0,0.0
2016-04-21 00:00:00+05:30,939.0193056571134,939.7758051353487,912.0686005098548,919.2554321289062,3279337,0.0,0.0
2016-04-22 00:00:00+05:30,921.7140773890262,935.2366996217127,918.0260632722902,928.1444091796875,1648861,0.0,0.0
2016-04-25 00:00:00+05:30,928.9955703007648,933.3454856474958,921.1940502839545,928.9482421875,904348,0.0,0.0
2016-04-26 00:00:00+05:30,928.6172966720841,969.2797648562996,921.9978251072118,965.87548828125,3199405,0.0,0.0
2016-04-27 00:00:00+05:30,966.3482562423541,985.3555719228891,964.55151954064,983.4642944335938,3437073,0.0,0.0
2016-04-28 00:00:00+05:30,983.1805398344994,991.5967476049195,973.0622516134512,978.736083984375,1892339,0.0,0.0
2016-04-29 00:00:00+05:30,975.9938617995897,996.230556852924,971.3129955325259,991.8333129882812,922119,0.0,0.0
2016-05-02 00:00:00+05:30,986.3012015465392,997.6488663773719,983.8425639200753,988.2398071289062,1190614,0.0,0.0
2016-05-03 00:00:00+05:30,988.1924022937644,999.7764759091698,976.4192471196254,981.3838500976562,993373,0.0,0.0
2016-05-04 00:00:00+05:30,980.6273362641143,990.036395197223,973.1567674139854,985.3555297851562,1490442,0.0,0.0
2016-05-05 00:00:00+05:30,985.3555681966584,987.5305834748898,970.4617580247799,981.1475219726562,1012279,0.0,0.0
2016-05-06 00:00:00+05:30,981.4311721808825,987.5306114945065,969.516146792193,985.544677734375,858079,0.0,0.0
2016-05-09 00:00:00+05:30,985.3554982728596,1001.6204372913162,982.4240414704458,997.5542602539062,2193370,0.0,0.0
2016-05-10 00:00:00+05:30,997.6488500945937,997.6488500945937,990.3201500109604,997.3651123046875,1037333,0.0,0.0
2016-05-11 00:00:00+05:30,979.7763104653939,1002.1880186655202,979.7763104653939,996.4668579101562,1502284,0.0,0.0
2016-05-12 00:00:00+05:30,995.2847226269541,1013.1573169800115,989.374480806129,1008.1453857421875,1085566,0.0,0.0
2016-05-13 00:00:00+05:30,1002.377036386627,1010.8877848087775,997.6488428187655,1007.2943115234375,1078609,0.0,0.0
2016-05-16 00:00:00+05:30,1005.2138510719666,1026.017900670822,1000.5329860859847,1022.0462646484375,806795,0.0,0.0
2016-05-17 00:00:00+05:30,1024.126916659894,1040.0136961668964,1018.4530833265983,1025.498046875,1890354,0.0,0.0
2016-05-18 00:00:00+05:30,1021.2899146251732,1026.963747484202,1008.3819217839978,1024.1268310546875,692837,0.0,0.0
2016-05-19 00:00:00+05:30,1019.3983210976468,1022.3297774128123,1007.0576922798055,1013.8190307617188,778327,0.0,0.0
2016-05-20 00:00:00+05:30,1010.8879030817894,1017.8856534678379,1001.4315148396773,1012.259033203125,687097,0.0,0.0
2016-05-23 00:00:00+05:30,1014.0556671916379,1021.2424984397358,993.2044024935594,998.8782348632812,1038361,0.0,0.0
2016-05-24 00:00:00+05:30,998.9726021407531,998.9726021407531,982.6603369110302,986.9157104492188,1287874,0.0,0.0
2016-05-25 00:00:00+05:30,997.8852435242266,1039.1623960873776,997.8852435242266,1036.5618896484375,1011656,0.0,0.0
2016-05-26 00:00:00+05:30,1035.5217452633203,1048.713359472458,1028.8549459928172,1043.890625,1356124,0.0,0.0
2016-05-27 00:00:00+05:30,1041.3845428311356,1051.4082892371132,1039.3987247920727,1044.07958984375,1377065,0.0,0.0
2016-05-30 00:00:00+05:30,1046.0655042165422,1053.0160411449526,1037.2711333952616,1040.486328125,927569,0.0,0.0
2016-05-31 00:00:00+05:30,1041.2427153370816,1046.8693346782118,1035.474342543129,1042.8975830078125,1043245,0.0,0.0
2016-06-01 00:00:00+05:30,1043.0394282409045,1047.5785399228773,1036.9401051380087,1043.7486572265625,692901,0.0,0.0
2016-06-02 00:00:00+05:30,1044.930849314663,1063.7490840769879,1039.3988855522343,1060.817626953125,1139626,0.0,0.0
2016-06-03 00:00:00+05:30,1068.5718690557312,1070.9359661111641,1058.2643828071577,1062.8507080078125,771905,0.0,0.0
2016-06-06 00:00:00+05:30,1063.7962614862963,1068.5717833289225,1054.9073496185276,1060.770263671875,453741,0.0,0.0
2016-06-07 00:00:00+05:30,1065.2619091140955,1067.578677567347,1044.4105312972224,1049.5643310546875,886165,0.0,0.0
2016-06-08 00:00:00+05:30,1052.495994293739,1058.7371873455231,1033.7722997039618,1053.0633544921875,644739,0.0,0.0
2016-06-09 00:00:00+05:30,1054.2453734860514,1063.843630214426,1043.370527488304,1061.0067138671875,862716,0.0,0.0
2016-06-10 00:00:00+05:30,1053.5359670986622,1065.0254994582779,1047.9094634639644,1049.5643310546875,1033099,0.0,0.0
2016-06-13 00:00:00+05:30,1040.202635956787,1059.020870366889,1040.202635956787,1048.1932373046875,986935,0.0,0.0
2016-06-14 00:00:00+05:30,1043.3705314386204,1059.0208995205753,1039.7771733124998,1056.0421142578125,615029,0.0,0.0
2016-06-15 00:00:00+05:30,1058.2171595225502,1064.4110244850615,1049.6590820938704,1062.4725341796875,894254,0.0,0.0
2016-06-16 00:00:00+05:30,1058.0752735737237,1058.0752735737237,1027.2001437495119,1040.4390869140625,938648,0.0,0.0
2016-06-17 00:00:00+05:30,1046.8220731831102,1047.483974119758,1026.4908405061121,1039.446044921875,1499517,0.0,0.0
2016-06-20 00:00:00+05:30,1030.6042516470268,1052.4958093121431,1029.3276625662784,1043.5595703125,655632,0.0,0.0
2016-06-21 00:00:00+05:30,1043.0395777989067,1043.6542660948294,1029.327815443436,1031.3609619140625,789073,0.0,0.0
2016-06-22 00:00:00+05:30,1031.3610024043098,1037.3657858260806,1026.6800209833632,1031.597412109375,1351762,0.0,0.0
2016-06-23 00:00:00+05:30,1033.9235064860093,1054.9561844714353,1031.8345307035568,1047.6446533203125,1304906,4.5,0.0
2016-06-24 00:00:00+05:30,999.0275392857808,1044.5112809762595,992.9978837099303,1040.523193359375,1757436,0.0,0.0
2016-06-27 00:00:00+05:30,1036.7247441567836,1044.5110529134874,1020.20245522819,1025.330078125,651019,0.0,0.0
2016-06-28 00:00:00+05:30,1025.5201667547842,1035.6329582483509,1022.3865865468974,1029.9830322265625,705465,0.0,0.0
2016-06-29 00:00:00+05:30,1035.0157018793263,1052.962327599012,1025.0453671364521,1045.7457275390625,933583,0.0,0.0
2016-06-30 00:00:00+05:30,1054.0069789606605,1061.3660366966471,1045.4609764285472,1055.5262451171875,1401180,0.0,0.0
2016-07-01 00:00:00+05:30,1068.2502619130075,1071.5737071722924,1061.6508955488848,1066.6834716796875,936058,0.0,0.0
2016-07-04 00:00:00+05:30,1067.3007663339856,1069.199878017854,1048.7844274162699,1051.72802734375,466972,0.0,0.0
2016-07-05 00:00:00+05:30,1044.5112297302467,1057.330231186027,1040.95039599253,1051.2530517578125,607228,0.0,0.0
2016-07-07 00:00:00+05:30,1058.7546277446356,1059.9890965455963,1040.238291205604,1049.638916015625,1663235,0.0,0.0
2016-07-08 00:00:00+05:30,1054.0068457753616,1073.4727379721137,1050.3035552968815,1069.8643798828125,1766200,0.0,0.0
2016-07-11 00:00:00+05:30,1088.190877831544,1089.140433571362,1059.229427767092,1067.7279052734375,5154128,0.0,0.0
2016-07-12 00:00:00+05:30,1082.4461341966266,1082.9684362740215,1066.398733219516,1068.440185546875,1973211,0.0,0.0
2016-07-13 00:00:00+05:30,1067.0158105947412,1072.7131454187677,1044.986162306868,1048.689453125,1907181,0.0,0.0
2016-07-14 00:00:00+05:30,1051.1579592727146,1067.3004030917175,1046.6475705585815,1057.8997802734375,790791,0.0,0.0
2016-07-15 00:00:00+05:30,1058.4698760334388,1078.5530057546898,1056.9506098324102,1069.9595947265625,1430265,0.0,0.0
2016-07-18 00:00:00+05:30,1071.1464503263282,1086.909053184998,1070.1968945407148,1073.8526611328125,1161641,0.0,0.0
2016-07-19 00:00:00+05:30,1076.796332609427,1076.796332609427,1048.4995219483098,1051.30078125,1961764,0.0,0.0
2016-07-20 00:00:00+05:30,1048.2145135124906,1065.4014477309875,1045.4607789231882,1062.0780029296875,1567746,0.0,0.0
2016-07-21 00:00:00+05:30,1063.5974272324966,1086.196901612772,1055.241405749193,1079.3126220703125,1213828,0.0,0.0
2016-07-22 00:00:00+05:30,1074.4221567402783,1087.2411572846827,1073.9949030871508,1081.4013671875,968326,0.0,0.0
2016-07-25 00:00:00+05:30,1077.7458061850436,1105.7101774342443,1075.7042380833245,1098.018798828125,1187107,0.0,0.0
2016-07-26 00:00:00+05:30,1097.9714288898845,1108.7488641451946,1091.5619271757594,1098.11376953125,1625281,0.0,0.0
2016-07-27 00:00:00+05:30,1099.585424455128,1122.0898466217013,1098.256023384675,1118.8614501953125,1811615,0.0,0.0
2016-07-28 00:00:00+05:30,1120.1909322704205,1131.8705149897908,1105.615273905038,1109.3660888671875,1288868,0.0,0.0
2016-07-29 00:00:00+05:30,1118.3867828415325,1125.1760135669122,1109.413411664088,1116.34521484375,810320,0.0,0.0
2016-08-01 00:00:00+05:30,1113.828829985767,1144.2146122189679,1113.828829985767,1139.9891357421875,1229356,0.0,0.0
2016-08-02 00:00:00+05:30,1139.5618528137395,1150.7666572295595,1129.401652471693,1132.72509765625,687438,0.0,0.0
2016-08-03 00:00:00+05:30,1123.4192861672104,1133.0097752190259,1114.77835278216,1118.9564208984375,938416,0.0,0.0
2016-08-04 00:00:00+05:30,1123.7041752475955,1127.1225523924754,1099.1106608208006,1107.466796875,974932,0.0,0.0
2016-08-05 00:00:00+05:30,1115.6328631886795,1128.4043392494705,1114.4933269563219,1124.843505859375,792799,0.0,0.0
2016-08-08 00:00:00+05:30,1130.3036085832452,1145.923869454802,1128.0721758623263,1132.250244140625,684522,0.0,0.0
2016-08-09 00:00:00+05:30,1134.5293935396899,1136.428505269142,1121.9477783320701,1126.41064453125,1083733,0.0,0.0
2016-08-10 00:00:00+05:30,1129.9712695744931,1129.9712695744931,1094.8377090919248,1099.680419921875,835032,0.0,0.0
2016-08-11 00:00:00+05:30,1100.5350508335418,1109.081052091093,1087.6685247974267,1105.7100830078125,1279605,0.0,0.0
2016-08-12 00:00:00+05:30,1115.9177861954477,1120.4756998139515,1102.8139873892262,1114.5885009765625,801836,0.0,0.0
2016-08-16 00:00:00+05:30,1111.9298731410847,1122.3749872354929,1095.455102729238,1099.91796875,1259489,0.0,0.0
2016-08-17 00:00:00+05:30,1101.0575647605008,1103.1940654861185,1091.0397038820167,1095.3602294921875,834678,0.0,0.0
2016-08-18 00:00:00+05:30,1099.7756189084741,1136.6184349269474,1098.6837223318057,1134.3394775390625,1343587,0.0,0.0
2016-08-19 00:00:00+05:30,1139.3720020797562,1143.0277686453499,1124.7963440587762,1128.2147216796875,603632,0.0,0.0
2016-08-22 00:00:00+05:30,1131.8702988400569,1142.6003237091818,1124.2738538813987,1126.8851318359375,545457,0.0,0.0
2016-08-23 00:00:00+05:30,1124.9385473689063,1134.7190170608974,1119.668582987831,1129.2115478515625,382690,0.0,0.0
2016-08-24 00:00:00+05:30,1127.8823389192887,1132.5825934030117,1119.5262021564877,1123.0870361328125,336179,0.0,0.0
2016-08-25 00:00:00+05:30,1123.7990504633,1138.4696380903872,1118.718951195469,1122.4222412109375,855844,0.0,0.0
2016-08-26 00:00:00+05:30,1122.4223714248615,1125.2235143994808,1100.8673872976885,1104.8555908203125,926062,0.0,0.0
2016-08-29 00:00:00+05:30,1102.624052345068,1108.2739784094206,1090.1848956334177,1097.2591552734375,455774,0.0,0.0
2016-08-30 00:00:00+05:30,1101.4847795121375,1110.9803379562077,1098.9684333419432,1101.5797119140625,1611563,0.0,0.0
2016-08-31 00:00:00+05:30,1109.0809276191553,1139.086861040041,1101.674347662159,1126.36279296875,2488483,0.0,0.0
2016-09-01 00:00:00+05:30,1131.6331822779298,1136.2860291173888,1121.0931355436971,1124.4639892578125,656421,0.0,0.0
2016-09-02 00:00:00+05:30,1124.9385580799685,1134.244250029157,1121.9475504436757,1132.0128173828125,641723,0.0,0.0
2016-09-06 00:00:00+05:30,1136.0009904801693,1170.8022316597046,1136.0009904801693,1165.057373046875,1525293,0.0,0.0
2016-09-07 00:00:00+05:30,1176.404630099172,1192.6895342314153,1152.238366955677,1155.6568603515625,1397324,0.0,0.0
2016-09-08 00:00:00+05:30,1158.2682277805752,1163.1583474904974,1140.416532120077,1158.0782470703125,857870,0.0,0.0
2016-09-09 00:00:00+05:30,1156.5587617189353,1162.0662307588084,1139.4667603142218,1156.2264404296875,731533,0.0,0.0
2016-09-12 00:00:00+05:30,1137.5677359541053,1142.3630386351301,1125.3184441624044,1135.478759765625,1029013,0.0,0.0
2016-09-14 00:00:00+05:30,1125.2236574060678,1140.226685869846,1122.3749899189638,1129.6865234375,1892851,0.0,0.0
2016-09-15 00:00:00+05:30,1133.4846036255033,1134.529207635598,1116.6775139388967,1121.5677490234375,1007709,0.0,0.0
2016-09-16 00:00:00+05:30,1127.5972489642575,1135.7634037531948,1103.2886493480426,1110.647705078125,2514415,0.0,0.0
2016-09-19 00:00:00+05:30,1114.018719785791,1146.1137493556387,1106.3273416677398,1144.3095703125,1267795,0.0,0.0
2016-09-20 00:00:00+05:30,1144.5946880411316,1146.161478435376,1122.4699895347294,1124.55908203125,948837,0.0,0.0
2016-09-21 00:00:00+05:30,1125.603478318327,1132.3453013746043,1122.3749653876582,1125.2236328125,1050601,0.0,0.0
2016-09-22 00:00:00+05:30,1137.5678646793108,1164.1554274597954,1137.5678646793108,1158.0782470703125,1207430,0.0,0.0
2016-09-23 00:00:00+05:30,1158.4578384476274,1168.6180370591564,1148.2025915455301,1159.217529296875,1080432,0.0,0.0
2016-09-26 00:00:00+05:30,1148.012780176834,1153.045471483905,1135.8584214989392,1141.0335693359375,835969,0.0,0.0
2016-09-27 00:00:00+05:30,1141.2710794785833,1153.5677800800545,1132.8200101183222,1147.633056640625,933054,0.0,0.0
2016-09-28 00:00:00+05:30,1146.0187495798045,1163.4430727635126,1139.5617247248479,1160.404541015625,802709,0.0,0.0
2016-09-29 00:00:00+05:30,1164.155309597569,1169.7577115130553,1130.1611685477208,1137.42529296875,1750323,0.0,0.0
2016-09-30 00:00:00+05:30,1129.9711622335394,1146.0186750309624,1121.947463791102,1135.6209716796875,752725,0.0,0.0
2016-10-03 00:00:00+05:30,1140.416424610222,1177.4490978490219,1133.6746021518252,1170.707275390625,1151991,0.0,0.0
2016-10-04 00:00:00+05:30,1172.6064053468278,1174.6004492163393,1153.7577471090142,1162.5411376953125,1229639,0.0,0.0
2016-10-05 00:00:00+05:30,1167.0987850381957,1170.8020751249944,1148.7724311875816,1154.564697265625,278544,0.0,0.0
2016-10-06 00:00:00+05:30,1153.7101653410214,1172.4163661012797,1144.7369104200595,1160.49951171875,570718,0.0,0.0
2016-10-07 00:00:00+05:30,1161.306704803412,1166.0544836456174,1147.2058248245762,1159.26513671875,488607,0.0,0.0
2016-10-10 00:00:00+05:30,1169.8525439070215,1169.9000680538572,1154.8970426354829,1159.4549560546875,506484,0.0,0.0
2016-10-13 00:00:00+05:30,1175.8821667851334,1182.7664449595313,1148.487510611592,1154.991943359375,2865576,0.0,0.0
2016-10-14 00:00:00+05:30,1162.2562475828095,1165.7221492813994,1144.8319226091594,1157.1761474609375,1309888,0.0,0.0
2016-10-17 00:00:00+05:30,1159.4076088273496,1159.4076088273496,1139.4669374224566,1148.012939453125,794646,0.0,0.0
2016-10-18 00:00:00+05:30,1151.810938568714,1157.8405934240536,1144.2144937966202,1149.6744384765625,1291073,0.0,0.0
2016-10-19 00:00:00+05:30,1155.3241623849854,1155.6090754078668,1141.36574251459,1150.1966552734375,520312,0.0,0.0
2016-10-20 00:00:00+05:30,1149.1522246707116,1159.1700833472755,1141.4134386956332,1145.923828125,1014093,0.0,0.0
2016-10-21 00:00:00+05:30,1148.9624442617385,1164.440249173431,1141.4609307406567,1162.5411376953125,1005741,0.0,0.0
2016-10-24 00:00:00+05:30,1159.4074001296021,1162.3035911059205,1151.241245063861,1154.991943359375,653636,0.0,0.0
2016-10-25 00:00:00+05:30,1154.6597061793034,1158.268064126137,1144.0721371712166,1148.2977294921875,1022585,0.0,0.0
2016-10-26 00:00:00+05:30,1141.6034395054216,1155.6093872972328,1137.9001487711744,1141.2711181640625,501178,0.0,0.0
2016-10-27 00:00:00+05:30,1137.2828521134359,1139.8941303724455,1112.0246928633471,1119.57373046875,1173549,0.0,0.0
2016-10-28 00:00:00+05:30,1118.5766168719927,1141.3659537182812,1112.8792826604206,1139.2769775390625,788007,0.0,0.0
2016-11-01 00:00:00+05:30,1136.6183308441746,1159.407670810975,1126.410605650712,1152.9981689453125,1707549,0.0,0.0
