Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-01 00:00:00+05:30,373.7628475764405,384.14514889800824,368.57169691565656,369.90655517578125,156966,0.0,0.0
2016-02-02 00:00:00+05:30,367.1627119999532,369.3133272507918,350.7735015855914,352.4791564941406,344844,0.0,0.0
2016-02-03 00:00:00+05:30,351.47804518486845,353.73989499961664,345.3599023468248,350.0690002441406,195580,0.0,0.0
2016-02-04 00:00:00+05:30,352.33090030827833,354.3702814141516,344.8778757787477,347.95550537109375,185033,0.0,0.0
2016-02-05 00:00:00+05:30,349.2902486104492,353.628571511234,346.3980408871323,352.1453857421875,66039,0.0,0.0
2016-02-08 00:00:00+05:30,352.33089062413995,357.2254096700306,347.06557502373676,349.0307922363281,70361,0.0,0.0
2016-02-09 00:00:00+05:30,343.35757882742007,344.87783551255944,330.75049709941544,331.97412109375,317253,0.0,0.0
2016-02-10 00:00:00+05:30,332.2336221576906,332.2336221576906,324.26149841171923,326.2267150878906,293628,0.0,0.0
2016-02-11 00:00:00+05:30,327.0425192011593,327.7841122152209,317.9950753769589,319.7378234863281,165029,0.0,0.0
2016-02-12 00:00:00+05:30,322.59297097719804,325.5222725249277,315.32536826990133,319.0704040527344,116856,0.0,0.0
2016-02-15 00:00:00+05:30,323.3345809651379,324.8177671163541,317.6613984630607,319.9232482910156,98824,0.0,0.0
2016-02-16 00:00:00+05:30,321.1097675495535,331.4920695026569,311.8027844942419,313.9533996582031,99160,0.0,0.0
2016-02-17 00:00:00+05:30,312.95226749900945,319.25580843204636,308.13191266786356,318.9962463378906,213401,0.0,0.0
2016-02-18 00:00:00+05:30,326.1526435000602,326.1526435000602,313.99052091891735,318.4771728515625,92437,0.0,0.0
2016-02-19 00:00:00+05:30,318.6625304763771,327.56164673675585,316.14109609730474,326.0784606933594,70021,0.0,0.0
2016-02-22 00:00:00+05:30,328.45151446409403,328.45151446409403,316.882659867211,320.3310852050781,111603,0.0,0.0
2016-02-23 00:00:00+05:30,320.3311059157216,320.3311059157216,314.4354325036296,317.1422424316406,71731,0.0,0.0
2016-02-24 00:00:00+05:30,315.91858691049055,316.91974188829147,310.3566399578411,312.4701843261719,78330,0.0,0.0
2016-02-25 00:00:00+05:30,312.4702125916508,314.064633002648,304.7947205763597,308.502685546875,91882,0.0,0.0
2016-02-26 00:00:00+05:30,310.72751207809165,314.80627416980883,305.49928972226803,309.3555603027344,64490,0.0,0.0
2016-02-29 00:00:00+05:30,311.4690510352742,315.1770159285513,302.19913880208156,307.79815673828125,117935,0.0,0.0
2016-03-01 00:00:00+05:30,311.46911964488226,322.59301677505664,309.09601253779437,320.21990966796875,96384,0.0,0.0
2016-03-02 00:00:00+05:30,322.5929824291416,341.72607440332376,322.03678763185,338.2406005859375,229504,0.0,0.0
2016-03-03 00:00:00+05:30,338.90803562483813,344.65538196202084,335.79333565397314,342.0227355957031,411488,0.0,0.0
2016-03-04 00:00:00+05:30,338.9080467181877,342.5418483820576,333.71689501790905,334.82928466796875,99613,0.0,0.0
2016-03-08 00:00:00+05:30,336.6832235207928,340.5765867883791,330.23135533900086,333.0123291015625,106903,0.0,0.0
2016-03-09 00:00:00+05:30,330.0088808288739,346.6576525210917,328.1919689491897,344.2845458984375,186386,0.0,0.0
2016-03-10 00:00:00+05:30,347.0655858540369,350.77355151487063,344.09921332536993,345.6936340332031,156742,0.0,0.0
2016-03-11 00:00:00+05:30,345.5823598279453,348.54873201530967,338.24059319054334,339.7979431152344,72463,0.0,0.0
2016-03-14 00:00:00+05:30,341.87444494142613,350.4027662360604,339.7238293151916,348.2150573730469,120324,0.0,0.0
2016-03-15 00:00:00+05:30,349.2902697429004,352.62743792515744,340.46531840947813,341.3181457519531,109225,0.0,0.0
2016-03-16 00:00:00+05:30,340.3912215356768,348.54874536332915,339.50130079273754,345.5082092285156,97854,0.0,0.0
2016-03-17 00:00:00+05:30,348.6228785301566,363.38057490295193,348.6228785301566,360.5625305175781,203169,0.0,0.0
2016-03-18 00:00:00+05:30,361.15576672376324,368.1638291553429,358.18939492315735,365.64239501953125,187516,0.0,0.0
2016-03-21 00:00:00+05:30,366.3468996617111,369.31327131889094,360.7849528044989,363.6029968261719,100963,0.0,0.0
2016-03-22 00:00:00+05:30,361.08163541590784,365.1603970090117,356.26128080587597,359.1905822753906,102457,0.0,0.0
2016-03-23 00:00:00+05:30,359.3018250109264,359.63555092891096,352.0712929286632,355.7421875,93736,0.0,0.0
2016-03-28 00:00:00+05:30,356.7062352659227,359.6355366871796,344.2845524370158,352.3308410644531,191309,0.0,0.0
2016-03-29 00:00:00+05:30,354.8522745023782,355.59386755253985,344.09917527503336,346.84307861328125,3037738,0.0,0.0
2016-03-30 00:00:00+05:30,352.99828374920554,353.7398767822921,345.58235341833984,350.6993408203125,119297,0.0,0.0
2016-03-31 00:00:00+05:30,352.2566976598676,358.37484030343376,351.25554251914116,352.5904235839844,97721,0.0,0.0
2016-04-01 00:00:00+05:30,354.1848665550276,354.25903039082266,341.46654950724826,343.2463684082031,143513,0.0,0.0
2016-04-04 00:00:00+05:30,346.3239819147117,351.366806003432,345.8048576857439,349.0307922363281,85412,0.0,0.0
2016-04-05 00:00:00+05:30,352.10836287996955,352.10836287996955,341.3552639056162,342.94970703125,78315,0.0,0.0
2016-04-06 00:00:00+05:30,344.8407278783679,345.6193914370577,333.04940429014147,336.72027587890625,128227,0.0,0.0
2016-04-07 00:00:00+05:30,336.68322156935074,340.35411596730427,328.5998624060146,329.823486328125,128191,0.0,0.0
2016-04-08 00:00:00+05:30,330.7505040303014,339.5012930663458,329.0819196489826,338.1293640136719,132968,0.0,0.0
2016-04-11 00:00:00+05:30,338.16646115472844,348.5487647866718,334.38433173390956,347.6588439941406,108941,0.0,0.0
2016-04-12 00:00:00+05:30,347.8071126039142,350.43975866799013,341.2440101105437,344.2845458984375,98253,0.0,0.0
2016-04-13 00:00:00+05:30,346.99139689502783,350.4027295823663,345.3969763026182,349.06787109375,83194,0.0,0.0
2016-04-18 00:00:00+05:30,352.25670223825904,357.1882915432699,350.4397901951174,353.22076416015625,80314,0.0,0.0
2016-04-20 00:00:00+05:30,355.51967112589097,361.86030470241604,353.3690560039228,358.3377380371094,118928,0.0,0.0
2016-04-21 00:00:00+05:30,357.7073826532546,360.5625201862934,351.997107587177,353.1094970703125,67480,0.0,0.0
2016-04-22 00:00:00+05:30,353.10952290262014,361.6007722977277,352.29376602898503,355.96466064453125,299382,0.0,0.0
2016-04-25 00:00:00+05:30,355.9646472153647,359.1534881273532,348.1779205575286,349.8835754394531,54098,0.0,0.0
2016-04-26 00:00:00+05:30,350.03186649371764,353.59150354100564,345.58230886879755,353.0353088378906,70473,0.0,0.0
2016-04-27 00:00:00+05:30,353.1465958525253,358.8939416057782,351.29261335147595,355.705078125,55757,0.0,0.0
2016-04-28 00:00:00+05:30,355.70508451788413,358.18942564026435,347.3992563428806,356.40960693359375,303503,0.0,0.0
2016-04-29 00:00:00+05:30,353.8510846636758,362.63896597277596,353.2578193343649,361.3041076660156,113749,0.0,0.0
2016-05-02 00:00:00+05:30,357.63317197466165,358.7455613120634,353.0352869940868,353.8510437011719,46300,0.0,0.0
2016-05-03 00:00:00+05:30,354.9263902095752,358.3006290776515,344.8777921633899,346.3980712890625,52377,0.0,0.0
2016-05-04 00:00:00+05:30,344.8407537625812,349.21614804743774,341.1327886683599,346.1014709472656,88928,0.0,0.0
2016-05-05 00:00:00+05:30,345.58238153694435,357.4478710317751,344.32166422546857,355.2601623535156,113800,0.0,0.0
2016-05-06 00:00:00+05:30,355.81626770850966,355.9645953425502,348.77113509235505,349.9947814941406,39672,0.0,0.0
2016-05-09 00:00:00+05:30,350.0318916675078,356.001706190968,350.0318916675078,354.70391845703125,61925,0.0,0.0
2016-05-10 00:00:00+05:30,355.2230808423913,359.59847543291426,352.9983016304348,358.189453125,59910,0.0,0.0
2016-05-11 00:00:00+05:30,356.70620363390555,358.44895156675705,349.6610707139012,351.1442565917969,46127,0.0,0.0
2016-05-12 00:00:00+05:30,351.5150888384058,358.93101898267594,351.1442923311923,356.8174743652344,43325,0.0,0.0
2016-05-13 00:00:00+05:30,357.44786243011634,358.41192437572204,353.294936680537,354.8152160644531,31133,0.0,0.0
2016-05-16 00:00:00+05:30,355.96463698128423,366.75480598713057,355.96463698128423,360.9333190917969,80755,0.0,0.0
2016-05-17 00:00:00+05:30,364.1221298159045,365.64238627470775,356.8915987248555,358.6714172363281,45679,0.0,0.0
2016-05-18 00:00:00+05:30,358.7085776226297,360.04343609825355,355.9646742063063,358.5973205566406,39059,0.0,0.0
2016-05-19 00:00:00+05:30,356.7803961388525,361.5265868033827,356.29836521610576,357.9669494628906,39289,0.0,0.0
2016-05-20 00:00:00+05:30,355.96459948156354,363.00973217963616,351.8858384458373,352.8869934082031,59104,0.0,0.0
2016-05-23 00:00:00+05:30,355.5196663179181,356.22418869410035,350.6251481754653,353.48028564453125,136742,0.0,0.0
2016-05-24 00:00:00+05:30,353.59156571423864,359.67263792353367,344.8778471666066,355.4084777832031,168931,0.0,0.0
2016-05-25 00:00:00+05:30,366.7177886103811,406.3930195318278,366.7177886103811,391.9690246582031,940022,0.0,0.0
2016-05-26 00:00:00+05:30,391.5610760577004,405.5030144101369,385.850801312544,401.683837890625,260571,0.0,0.0
2016-05-27 00:00:00+05:30,400.4602030168024,400.6085306631609,395.5657075296719,397.2713623046875,498413,0.0,0.0
2016-05-30 00:00:00+05:30,399.71863191936063,418.0730588952497,397.49385289198017,403.3895263671875,456905,0.0,0.0
2016-05-31 00:00:00+05:30,403.4265842556058,406.54128384846325,398.0871057054564,399.273681640625,515668,0.0,0.0
2016-06-01 00:00:00+05:30,402.12889929691664,402.6850941783785,398.6804729265511,400.2007751464844,45689,0.0,0.0
2016-06-02 00:00:00+05:30,398.97704195419766,409.50767181679026,397.71632477641447,405.0951843261719,733613,0.0,0.0
2016-06-03 00:00:00+05:30,407.91321770596636,413.1414392662586,405.3176422243644,407.6166076660156,238295,0.0,0.0
2016-06-06 00:00:00+05:30,407.1344961819514,408.9884784050022,396.45554047188375,400.1264343261719,327747,0.0,0.0
2016-06-07 00:00:00+05:30,403.426622959416,403.9457471519031,395.4544975976261,397.75341796875,93291,0.0,0.0
2016-06-08 00:00:00+05:30,397.01176362521085,399.6815253759076,395.45443655140195,397.3454895019531,41180,0.0,0.0
2016-06-09 00:00:00+05:30,397.345558202785,398.45794780876327,391.96900844055676,396.56689453125,60762,0.0,0.0
2016-06-10 00:00:00+05:30,394.6016634080626,400.68273577288994,393.37806197270857,398.1613464355469,53329,0.0,0.0
2016-06-13 00:00:00+05:30,399.3478461311436,399.3478461311436,392.00605703847583,396.60394287109375,101637,0.0,0.0
2016-06-14 00:00:00+05:30,396.7522864458386,397.2343400393431,391.93193156378635,395.86236572265625,38686,0.0,0.0
2016-06-15 00:00:00+05:30,397.3454609915957,401.127611884562,393.41502773137563,400.1264343261719,93993,0.0,0.0
2016-06-16 00:00:00+05:30,398.8287169924262,401.57262021831224,393.5263540588484,395.56573486328125,163215,0.0,0.0
2016-06-17 00:00:00+05:30,397.4938293636549,401.94338715503915,395.2690504679628,397.1971740722656,149374,0.0,0.0
2016-06-20 00:00:00+05:30,396.7522862833976,407.02333203795826,394.6758347723211,403.9828186035156,243603,0.0,0.0
2016-06-21 00:00:00+05:30,404.1681831256907,404.1681831256907,396.97472200640107,398.42083740234375,155904,0.0,0.0
2016-06-22 00:00:00+05:30,404.1681308069841,404.1681308069841,393.22963552367577,394.6757507324219,193567,0.0,0.0
2016-06-23 00:00:00+05:30,395.26906707695565,396.52978422347104,390.89365029294487,394.5645446777344,62197,0.0,0.0
2016-06-24 00:00:00+05:30,381.8833114308762,383.3664973804955,366.3098589598736,375.87640380859375,232815,0.0,0.0
2016-06-27 00:00:00+05:30,374.13363431585594,377.47080251094286,370.6481384816726,374.02239990234375,125193,0.0,0.0
2016-06-28 00:00:00+05:30,373.76288944396924,380.06643023816315,370.8706811353108,371.6122741699219,181362,0.0,0.0
2016-06-29 00:00:00+05:30,372.27970664891774,376.1730701148676,370.4998878765225,374.09661865234375,126712,0.0,0.0
2016-06-30 00:00:00+05:30,376.95171627829706,377.9158007660454,372.65048589179696,375.5426940917969,85932,0.0,0.0
2016-07-01 00:00:00+05:30,374.504476597434,382.9586551645359,374.504476597434,379.4360656738281,101152,0.0,0.0
2016-07-04 00:00:00+05:30,377.80455897394665,388.2239314629491,377.6191607258746,383.6631164550781,78372,0.0,0.0
2016-07-05 00:00:00+05:30,384.14515605007733,384.404695482652,380.0293241450464,381.03045654296875,46954,0.0,0.0
2016-07-07 00:00:00+05:30,381.9203766156254,381.9203766156254,372.6875351574147,373.6886901855469,66857,0.0,0.0
2016-07-08 00:00:00+05:30,373.6887445888688,375.9876876392205,370.09201366205036,372.57635498046875,170250,0.0,0.0
2016-07-11 00:00:00+05:30,373.83697752108804,379.5843223747072,373.83697752108804,377.02581787109375,69592,0.0,0.0
2016-07-12 00:00:00+05:30,379.6955994631696,379.6955994631696,373.837019544652,376.46966552734375,71299,0.0,0.0
2016-07-13 00:00:00+05:30,376.61799462614994,379.2506406189959,374.28198129520445,375.7651672363281,57281,0.0,0.0
2016-07-14 00:00:00+05:30,376.87754971821016,385.62833755626156,376.321355000581,384.25640869140625,82622,0.0,0.0
2016-07-15 00:00:00+05:30,389.3363720740995,389.3363720740995,372.2797310118056,373.79998779296875,124671,0.0,0.0
2016-07-18 00:00:00+05:30,373.7629120752705,378.1753999510312,372.94715516147966,376.24725341796875,72151,0.0,0.0
2016-07-19 00:00:00+05:30,376.09890501486376,379.2877686599467,373.4662587803768,375.5798034667969,268620,0.0,0.0
2016-07-20 00:00:00+05:30,371.53808185002947,377.6191533201836,371.53808185002947,374.80108642578125,55199,0.0,0.0
2016-07-21 00:00:00+05:30,374.8011429903414,376.8034533850868,373.2067223738868,373.79998779296875,67186,0.0,0.0
2016-07-22 00:00:00+05:30,373.0213404742794,377.21133708847043,373.0213404742794,374.2449645996094,46193,0.0,0.0
2016-07-25 00:00:00+05:30,373.7628137063305,379.02812771145375,373.3920172641615,377.02581787109375,60097,0.0,0.0
2016-07-26 00:00:00+05:30,375.2460985784333,380.06645359969775,370.7965400972661,372.3909606933594,87917,0.0,0.0
2016-07-27 00:00:00+05:30,370.7965106237847,375.39439640816875,370.7965106237847,373.9853515625,63933,0.0,0.0
2016-07-28 00:00:00+05:30,387.2416497218756,387.2416497218756,366.23678606071934,369.1994934082031,165564,12.0,0.0
2016-07-29 00:00:00+05:30,369.9590622406837,372.7698487835838,366.6544951384293,369.7311706542969,117772,0.0,0.0
2016-08-01 00:00:00+05:30,371.0986410112118,374.5171545926866,362.0205790048726,372.01025390625,236829,0.0,0.0
2016-08-02 00:00:00+05:30,369.9591516303286,387.317609274691,368.62972962755026,378.6573791503906,536561,0.0,0.0
2016-08-03 00:00:00+05:30,379.075139028958,382.6455955035435,374.89695613384924,377.78369140625,157886,0.0,0.0
2016-08-04 00:00:00+05:30,377.55573846826803,382.4935901786176,375.2767299865682,379.5308837890625,95235,0.0,0.0
2016-08-05 00:00:00+05:30,380.82237132331414,385.49435803404754,375.238818161607,376.22637939453125,202118,0.0,0.0
2016-08-08 00:00:00+05:30,376.2263506053346,383.25329405429846,376.2263506053346,382.1517639160156,140203,0.0,0.0
2016-08-09 00:00:00+05:30,383.6331722644529,385.3424289725619,376.6442022290963,381.4681091308594,156114,0.0,0.0
2016-08-10 00:00:00+05:30,382.6456021063676,384.3928329829793,373.871403965268,377.5937805175781,109360,0.0,0.0
2016-08-11 00:00:00+05:30,380.2906578376481,380.86041011471707,377.51786805923484,378.8472900390625,142761,0.0,0.0
2016-08-12 00:00:00+05:30,381.847982517021,382.6836238509198,370.8327715079127,374.099365234375,152173,0.0,0.0
2016-08-16 00:00:00+05:30,374.09929072678113,374.09929072678113,363.8817256903494,367.4141845703125,126819,0.0,0.0
2016-08-17 00:00:00+05:30,366.92043510265347,370.14903106370167,359.1338213142431,360.2353515625,97283,0.0,0.0
2016-08-18 00:00:00+05:30,363.8057587452282,364.10962194184253,355.60133652026263,356.5888977050781,107777,0.0,0.0
2016-08-19 00:00:00+05:30,360.0833591490353,362.3623677512444,357.53846157324693,359.3616638183594,115283,0.0,0.0
2016-08-22 00:00:00+05:30,361.0329837142322,361.0329837142322,352.14483996547386,354.347900390625,122218,0.0,0.0
2016-08-23 00:00:00+05:30,354.082000406265,360.42524611710223,350.58751565688675,353.77813720703125,195819,0.0,0.0
2016-08-24 00:00:00+05:30,355.52538618132695,358.3741472885491,352.5626792664713,354.7657165527344,101653,0.0,0.0
2016-08-25 00:00:00+05:30,355.52538347803676,357.7284207475487,345.68765258925464,348.0426330566406,143932,0.0,0.0
2016-08-26 00:00:00+05:30,350.58756635938136,352.1069057585553,347.3969443478044,349.106201171875,109706,0.0,0.0
2016-08-29 00:00:00+05:30,350.96735318319855,351.34718798101585,340.71181364213106,341.5474548339844,160342,0.0,0.0
2016-08-30 00:00:00+05:30,342.9907734594243,353.01841996344086,342.9907734594243,351.6510009765625,161736,0.0,0.0
2016-08-31 00:00:00+05:30,352.4867029439728,359.70356431890326,350.96736370714535,356.0571594238281,183898,0.0,0.0
2016-09-01 00:00:00+05:30,356.2850685143026,361.8686451202122,354.57581178902075,356.43701171875,163194,0.0,0.0
2016-09-02 00:00:00+05:30,358.9438392370463,359.2856997858195,354.53776540437707,358.0322265625,227801,0.0,0.0
2016-09-06 00:00:00+05:30,357.804408706199,365.59102269608974,354.8417016784084,364.7174072265625,193258,0.0,0.0
2016-09-07 00:00:00+05:30,365.40111339935373,367.300287585421,357.42458181787094,357.95635986328125,1087448,0.0,0.0
2016-09-08 00:00:00+05:30,355.44939194456475,355.44939194456475,346.06746799229074,348.61236572265625,201825,0.0,0.0
2016-09-09 00:00:00+05:30,348.6123719078372,353.0564436675809,343.3706563480292,348.11859130859375,269849,0.0,0.0
2016-09-12 00:00:00+05:30,347.8527417018929,354.27195976874174,345.30784363821346,352.29681396484375,188700,0.0,0.0
2016-09-14 00:00:00+05:30,353.2464036008649,358.8679546344164,353.17043199569275,354.3099365234375,144768,0.0,0.0
2016-09-15 00:00:00+05:30,356.20904915767534,358.3361378183849,350.39758170747467,351.95489501953125,167536,0.0,0.0
2016-09-16 00:00:00+05:30,353.7401593732524,356.28505727616624,349.4480305906961,353.2084045410156,148168,0.0,0.0
2016-09-19 00:00:00+05:30,353.5122310492908,360.00739645273603,352.48667251630604,353.7021484375,1078090,0.0,0.0
2016-09-20 00:00:00+05:30,353.70220692531257,356.28507919540385,350.0557785587612,351.6890869140625,110999,0.0,0.0
2016-09-21 00:00:00+05:30,350.9673873461786,353.1704247513063,346.44734353886344,351.2332763671875,144415,0.0,0.0
2016-09-22 00:00:00+05:30,352.48672218595385,354.3479221259797,344.8900255871186,345.45977783203125,148993,0.0,0.0
2016-09-23 00:00:00+05:30,346.4093512115502,348.6883601010998,343.940424914538,345.23187255859375,91465,0.0,0.0
2016-09-26 00:00:00+05:30,343.3706377468326,344.8899768519071,338.69867463538355,340.0660705566406,117836,0.0,0.0
2016-09-27 00:00:00+05:30,340.14209365840725,344.09238520312834,339.5723414077231,340.2940368652344,87796,0.0,0.0
2016-09-28 00:00:00+05:30,340.33195144012484,341.85129050905397,333.7228172169734,334.6344299316406,93156,0.0,0.0
2016-09-29 00:00:00+05:30,335.77397463794614,337.445257088188,321.1883085477833,324.56884765625,210229,0.0,0.0
2016-09-30 00:00:00+05:30,324.56883619953163,328.06332099187523,318.30156200726447,318.9852600097656,206381,0.0,0.0
2016-10-03 00:00:00+05:30,322.4797597432361,323.31540097757727,317.65585292903165,319.70697021484375,305853,0.0,0.0
2016-10-04 00:00:00+05:30,320.58058008040405,327.9493846778379,320.58058008040405,325.5184326171875,399001,0.0,0.0
2016-10-05 00:00:00+05:30,325.8983047903231,328.519174556704,321.72012139557535,322.97357177734375,267248,0.0,0.0
2016-10-06 00:00:00+05:30,322.7836433283931,325.6324046366278,319.0612665222888,319.7449645996094,124918,0.0,0.0
2016-10-07 00:00:00+05:30,319.36510755149715,322.4037860689867,316.82020965644415,318.30157470703125,130152,0.0,0.0
2016-10-10 00:00:00+05:30,319.0611862070243,322.6696162891276,316.9720951068593,320.31463623046875,123727,0.0,0.0
2016-10-13 00:00:00+05:30,320.5806058866807,322.4797800921705,317.0861207119236,319.7449645996094,112974,0.0,0.0
2016-10-14 00:00:00+05:30,319.8209484531039,326.2781409990692,317.5419393192338,318.45355224609375,3504765,0.0,0.0
2016-10-17 00:00:00+05:30,320.42861711429765,320.42861711429765,307.742149135517,309.4893798828125,543563,0.0,0.0
2016-10-18 00:00:00+05:30,311.38858956375657,326.54400858163535,308.2359651056776,323.23944091796875,730389,0.0,0.0
2016-10-19 00:00:00+05:30,325.0626362975306,331.1399934545147,318.9093075394287,322.8216247558594,490409,0.0,0.0
2016-10-20 00:00:00+05:30,323.619254408418,326.2780980479238,320.3906585604467,322.7076416015625,971848,0.0,0.0
2016-10-21 00:00:00+05:30,324.3789474357851,331.1780002209238,320.9604339382183,329.6586608886719,336144,0.0,0.0
2016-10-24 00:00:00+05:30,330.45632277186405,332.92524932130897,324.22702189687567,325.32855224609375,426363,0.0,0.0
2016-10-25 00:00:00+05:30,326.58191340998366,331.9755714965828,326.31602444833175,329.0888366699219,126036,0.0,0.0
2016-10-26 00:00:00+05:30,329.69660855516975,330.4562781601356,320.5805732955798,323.04949951171875,209199,0.0,0.0
2016-10-27 00:00:00+05:30,320.58056162645454,324.15101791314,313.74353543062966,315.1109313964844,181444,0.0,0.0
2016-10-28 00:00:00+05:30,324.37891867645004,336.98943865275186,324.37891867645004,330.87408447265625,2561434,0.0,0.0
2016-11-01 00:00:00+05:30,331.97567759583154,331.97567759583154,326.5440435715948,329.31683349609375,289992,0.0,0.0
2016-11-02 00:00:00+05:30,320.50464015350855,328.93697841702107,319.85891627515645,326.6199951171875,109429,0.0,0.0
2016-11-03 00:00:00+05:30,327.45555940729315,328.5191153536418,322.2898155962092,324.98663330078125,255490,0.0,0.0
2016-11-04 00:00:00+05:30,324.9866354558355,329.69659610203195,315.26287415286464,326.39202880859375,770662,0.0,0.0
2016-11-07 00:00:00+05:30,328.1772898991417,340.6358675642128,327.2277028334613,337.8251037597656,525760,0.0,0.0
2016-11-08 00:00:00+05:30,341.0916453734798,345.459745509109,338.8126366070646,344.35821533203125,240291,0.0,0.0
2016-11-09 00:00:00+05:30,329.6965850781894,336.5336110360321,311.4645158572757,330.2283630371094,263690,0.0,0.0
2016-11-10 00:00:00+05:30,337.59718934798457,341.09167439042176,330.8741082784665,335.77398681640625,127635,0.0,0.0
2016-11-11 00:00:00+05:30,327.41761497001863,333.1151372722812,325.32852345918906,326.4300537109375,85279,0.0,0.0
