Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-01 00:00:00+05:30,248.39343104816487,255.7846731307072,248.15500388421188,255.1170654296875,200186,0.0,0.0
2016-01-04 00:00:00+05:30,251.77910532460066,254.30642764419343,244.34018885468979,245.770751953125,213052,0.0,0.0
2016-01-05 00:00:00+05:30,246.9628762558141,248.1073092178204,242.8619114368733,244.1970977783203,153073,0.0,0.0
2016-01-06 00:00:00+05:30,242.24199869144508,245.4846023017722,238.5702145438471,239.85772705078125,185480,0.0,0.0
2016-01-07 00:00:00+05:30,236.5197691945175,236.5197691945175,230.2252856449775,233.22947692871094,259037,0.0,0.0
2016-01-08 00:00:00+05:30,233.65863938349312,235.89986072508646,228.5562918453672,230.36834716796875,283839,0.0,0.0
2016-01-11 00:00:00+05:30,226.02895746475613,227.5548971757894,222.21412273961255,223.16783142089844,283300,0.0,0.0
2016-01-12 00:00:00+05:30,222.69099572514875,229.0808415142687,222.59561902805888,225.26600646972656,211160,0.0,0.0
2016-01-13 00:00:00+05:30,226.5535208294959,228.65167720935423,212.43862814758563,219.30532836914062,371115,0.0,0.0
2016-01-14 00:00:00+05:30,216.49188500085504,222.214137467838,214.39372867344937,216.92105102539062,270974,0.0,0.0
2016-01-15 00:00:00+05:30,216.01503338747645,218.63773246833986,206.71637300986984,208.0515594482422,569025,0.0,0.0
2016-01-18 00:00:00+05:30,202.1862693146756,215.20438885287498,199.99273612388654,209.29139709472656,466640,0.0,0.0
2016-01-19 00:00:00+05:30,208.43306368774373,223.16786191662212,208.43306368774373,221.6419219970703,331897,0.0,0.0
2016-01-20 00:00:00+05:30,219.35303430277204,219.35303430277204,206.00111047564678,209.38677978515625,284605,0.0,0.0
2016-01-21 00:00:00+05:30,212.72471920813015,213.53536283646483,205.33347710408745,210.864990234375,352288,0.0,0.0
2016-01-22 00:00:00+05:30,214.29833610457067,214.29833610457067,206.4779278894534,211.4372100830078,322276,0.0,0.0
2016-01-25 00:00:00+05:30,211.77102357678572,215.39511961283975,207.81312366871666,208.28997802734375,163863,0.0,0.0
2016-01-27 00:00:00+05:30,209.8159141098749,210.05434128499977,204.57051625712802,205.42884826660156,242345,0.0,0.0
2016-01-28 00:00:00+05:30,206.2395066950285,209.52979880464616,197.56075169058542,201.614013671875,578912,0.0,0.0
2016-01-29 00:00:00+05:30,201.61402701390082,206.52563588301726,199.32513179985492,202.85385131835938,298532,0.0,0.0
2016-02-01 00:00:00+05:30,202.85383954324155,211.43721792633306,202.85383954324155,210.2927703857422,291950,0.0,0.0
2016-02-02 00:00:00+05:30,210.3881345617347,213.63073815924758,201.9954955092764,203.09225463867188,271322,0.0,0.0
2016-02-03 00:00:00+05:30,201.66173860445411,204.42750307199594,198.37144589788633,200.18348693847656,201745,0.0,0.0
2016-02-04 00:00:00+05:30,200.6603053587673,207.76544684049625,200.6603053587673,204.6658935546875,215909,0.0,0.0
2016-02-05 00:00:00+05:30,206.04877192283473,207.90850101685524,199.3728108810091,201.42327880859375,298030,0.0,0.0
2016-02-08 00:00:00+05:30,202.09088996981802,206.71638349530312,199.42051695762194,201.8524627685547,287439,0.0,0.0
2016-02-09 00:00:00+05:30,200.27883447987944,202.85384515556123,198.99132186581832,200.32652282714844,199002,0.0,0.0
2016-02-10 00:00:00+05:30,200.27883317838499,200.27883317838499,188.92970511925265,193.1737060546875,1012168,0.0,0.0
2016-02-11 00:00:00+05:30,192.8399165425331,195.12882639510207,175.00556488441853,179.77410888671875,296258,0.0,0.0
2016-02-12 00:00:00+05:30,179.77411433059896,181.1093008706983,161.7966970765623,170.42776489257812,1122681,0.0,0.0
2016-02-15 00:00:00+05:30,177.3898485370711,184.87646893340292,176.00697359606087,182.39682006835938,339811,0.0,0.0
2016-02-16 00:00:00+05:30,184.73336944037226,194.79499898122452,184.73336944037226,191.1232147216797,1505170,0.0,0.0
2016-02-17 00:00:00+05:30,194.07973040792402,204.14136061965834,187.21303032609248,202.28163146972656,663027,0.0,0.0
2016-02-18 00:00:00+05:30,204.9519837577988,205.81033027716785,196.1301787154365,200.04039001464844,425259,0.0,0.0
2016-02-19 00:00:00+05:30,199.9927408223496,200.80339915726492,196.32097052009314,199.03903198242188,204617,0.0,0.0
2016-02-22 00:00:00+05:30,200.1834513534685,201.99550662438673,194.7950029913306,196.27325439453125,164793,0.0,0.0
2016-02-23 00:00:00+05:30,196.51169474280763,198.99132881048908,193.69825678503403,194.46121215820312,157252,0.0,0.0
2016-02-24 00:00:00+05:30,193.60290415202843,194.2228091078928,189.78806860223474,191.02789306640625,194229,0.0,0.0
2016-02-25 00:00:00+05:30,192.36304675394933,192.36304675394933,186.54543226799618,189.21580505371094,199391,0.0,0.0
2016-02-26 00:00:00+05:30,192.6491477110291,195.12879602729524,187.54680060166726,190.88478088378906,239516,0.0,0.0
2016-02-29 00:00:00+05:30,193.03064661867913,194.17510876916722,186.25932317464182,187.0222930908203,342099,0.0,0.0
2016-03-01 00:00:00+05:30,187.0222772613109,197.894550351196,187.0222772613109,196.9408416748047,238531,0.0,0.0
2016-03-02 00:00:00+05:30,200.27883832636752,212.10482105418626,199.32512957243242,208.67147827148438,401620,0.0,0.0
2016-03-03 00:00:00+05:30,211.62795157543565,218.30391237658426,207.7177546947981,216.44418334960938,338844,0.0,0.0
2016-03-04 00:00:00+05:30,216.9687271963995,217.92243588737267,212.15249539649696,215.06130981445312,283952,0.0,0.0
2016-03-08 00:00:00+05:30,212.2001827168805,220.87893758380517,210.7696196873285,217.2071533203125,218884,0.0,0.0
2016-03-09 00:00:00+05:30,215.63355223167787,221.49885516977204,211.294174548219,216.01502990722656,282411,0.0,0.0
2016-03-10 00:00:00+05:30,218.20856225837863,218.20856225837863,213.91687293553989,215.87197875976562,142766,0.0,0.0
2016-03-11 00:00:00+05:30,216.01504909264665,221.9280409034581,215.82431023793177,219.78219604492188,238812,0.0,0.0
2016-03-14 00:00:00+05:30,222.9771050167536,226.1243467508117,219.06689338467524,221.21273803710938,273655,0.0,0.0
2016-03-15 00:00:00+05:30,222.0233919036007,222.07108024986903,216.58725513513366,217.44558715820312,141803,0.0,0.0
2016-03-16 00:00:00+05:30,218.3039504624408,219.0669204547411,212.7724507612586,217.5886688232422,137556,0.0,0.0
2016-03-17 00:00:00+05:30,219.3530189015008,228.41325229091063,219.3530189015008,224.3123016357422,439428,0.0,0.0
2016-03-18 00:00:00+05:30,225.45673259496766,231.8942663695346,224.93220444788088,230.27296447753906,254889,0.0,0.0
2016-03-21 00:00:00+05:30,228.8900841346154,233.37251203843036,226.0289580829327,232.46649169921875,188733,0.0,0.0
2016-03-22 00:00:00+05:30,232.80181135150593,232.80181135150593,227.14942754054135,229.25709533691406,228283,1.1,0.0
2016-03-23 00:00:00+05:30,230.07142215622932,233.08923229396888,227.14943570225535,228.20326232910156,711908,0.0,0.0
2016-03-28 00:00:00+05:30,230.31093008222896,232.70601053074802,223.02989428977756,225.8081817626953,148079,0.0,0.0
2016-03-29 00:00:00+05:30,226.95782363651517,231.26896856128283,224.1795360879183,227.96376037597656,167391,0.0,0.0
2016-03-30 00:00:00+05:30,230.78995539028483,238.55002220080826,229.8319231726109,235.5322265625,244240,0.0,0.0
2016-03-31 00:00:00+05:30,237.59199328145098,239.3164542208858,231.2689747096606,237.30458068847656,219449,0.0,0.0
2016-04-01 00:00:00+05:30,237.11296985127285,237.11296985127285,229.7361248240266,232.56231689453125,136687,0.0,0.0
2016-04-04 00:00:00+05:30,238.55000046257825,239.26852456035712,231.1252514521968,232.27488708496094,425708,0.0,0.0
2016-04-05 00:00:00+05:30,232.3228061002939,232.4665050814451,214.7908140977029,217.80862426757812,320513,0.0,0.0
2016-04-06 00:00:00+05:30,217.95232139405223,219.868385757956,212.39573181504915,215.221923828125,572593,0.0,0.0
2016-04-07 00:00:00+05:30,219.34147304326876,219.34147304326876,207.0307678323313,207.98880004882812,344919,0.0,0.0
2016-04-08 00:00:00+05:30,208.85101128592882,210.7191710778777,205.9290102685674,209.76113891601562,169255,0.0,0.0
2016-04-11 00:00:00+05:30,211.72510060868504,220.34738977374462,210.76706847923398,219.29354858398438,241018,0.0,0.0
2016-04-12 00:00:00+05:30,220.34741704938452,224.65856216556813,216.99430418124172,223.50892639160156,197099,0.0,0.0
2016-04-13 00:00:00+05:30,224.17952153335605,227.96374557572847,222.40715622087774,223.26939392089844,212127,0.0,0.0
2016-04-18 00:00:00+05:30,225.9997861599376,226.43091233708813,218.47924229318292,221.20962524414062,205774,0.0,0.0
2016-04-20 00:00:00+05:30,222.16766227683266,226.1914092286623,221.9760587597006,223.0778045654297,134079,0.0,0.0
2016-04-21 00:00:00+05:30,224.0837401431819,226.19142281345336,218.62295917568812,220.39532470703125,206096,0.0,0.0
2016-04-22 00:00:00+05:30,219.24568392610513,223.55682900521515,218.09603354361295,220.82643127441406,163137,0.0,0.0
2016-04-25 00:00:00+05:30,221.30544043288376,223.65261642288357,220.49110720730295,222.16766357421875,143686,0.0,0.0
2016-04-26 00:00:00+05:30,220.39529606359443,223.2214879443581,217.61699409495753,219.48516845703125,404350,0.0,0.0
2016-04-27 00:00:00+05:30,220.34740919388466,231.50847863829728,218.23974124701675,230.64625549316406,1063642,0.0,0.0
2016-04-28 00:00:00+05:30,232.8018018076415,232.8018018076415,224.2753219097873,225.520751953125,162957,0.0,0.0
2016-04-29 00:00:00+05:30,226.43093470509427,229.64033406467254,223.0299171952263,228.25119018554688,177235,0.0,0.0
2016-05-02 00:00:00+05:30,228.25116153575584,228.25116153575584,222.16765148796327,223.84420776367188,154180,0.0,0.0
2016-05-03 00:00:00+05:30,225.04176938697955,232.03540772662924,223.22151396169534,225.9998016357422,574043,0.0,0.0
2016-05-04 00:00:00+05:30,225.6165641453351,225.6165641453351,197.11510858982035,198.93536376953125,3009424,0.0,0.0
2016-05-05 00:00:00+05:30,201.2346711969066,201.4262747176644,188.73234777350717,190.31309509277344,1757827,0.0,0.0
2016-05-06 00:00:00+05:30,189.6903726705887,191.07951641545372,182.69673479491001,186.76837158203125,1525123,0.0,0.0
2016-05-09 00:00:00+05:30,187.8222250667075,190.16940114965817,186.48097114901284,188.6844482421875,2304649,0.0,0.0
2016-05-10 00:00:00+05:30,190.5526040159166,190.5526040159166,186.33726806640624,186.8162841796875,2133014,0.0,0.0
2016-05-11 00:00:00+05:30,185.37921030676324,187.53478251963256,181.21176484785198,185.18760681152344,556802,0.0,0.0
2016-05-12 00:00:00+05:30,185.18763340020607,189.21136585159562,185.18763340020607,187.0078887939453,296521,0.0,0.0
2016-05-13 00:00:00+05:30,185.90614616581212,191.79803818466317,172.0625841843215,180.49325561523438,1229272,0.0,0.0
2016-05-16 00:00:00+05:30,182.02612817103378,183.99009721445628,176.0863311228193,178.0023956298828,907164,0.0,0.0
2016-05-17 00:00:00+05:30,178.24190398831993,179.2957306979021,175.032490086311,175.70310974121094,723786,0.0,0.0
2016-05-18 00:00:00+05:30,175.5594247103372,177.8108065362525,173.11643934184494,175.4157257080078,746045,0.0,0.0
2016-05-19 00:00:00+05:30,175.31990163342292,176.08633035659568,163.00918138174399,164.63784790039062,1324718,0.0,0.0
2016-05-20 00:00:00+05:30,164.7815083902317,172.68527260080967,163.1528568705216,170.38600158691406,1959904,0.0,0.0
2016-05-23 00:00:00+05:30,170.96083888010563,174.60136407251514,170.96083888010563,173.40382385253906,1116623,0.0,0.0
2016-05-24 00:00:00+05:30,174.1223519000682,174.1223519000682,169.57169896182705,172.78111267089844,451772,0.0,0.0
2016-05-25 00:00:00+05:30,174.26605725219736,176.27793078790225,173.78704113592588,175.03248596191406,271934,0.0,0.0
2016-05-26 00:00:00+05:30,174.4097536612934,179.67893042073786,174.12234109618709,177.04434204101562,476111,0.0,0.0
2016-05-27 00:00:00+05:30,178.38559956666668,184.85231716500104,177.71497992459587,183.51107788085938,667779,0.0,0.0
2016-05-30 00:00:00+05:30,185.09182523717814,185.8582539503465,177.7149799370581,182.31353759765625,354091,0.0,0.0
2016-05-31 00:00:00+05:30,183.9421883638031,186.38517347669222,179.0083282212012,184.5170135498047,523748,0.0,0.0
2016-06-01 00:00:00+05:30,183.94218563969832,194.48054002530603,183.94218563969832,193.714111328125,1154822,0.0,0.0
2016-06-02 00:00:00+05:30,194.48053400625375,197.64204314777163,192.4686605657212,196.34869384765625,669495,0.0,0.0
2016-06-03 00:00:00+05:30,198.31265941084575,198.31265941084575,193.76200659827802,195.7738800048828,309664,0.0,0.0
2016-06-06 00:00:00+05:30,194.4805430797257,196.01340049816213,187.87012652684356,195.3906707763672,462200,0.0,0.0
2016-06-07 00:00:00+05:30,197.0672068985117,198.60006415917434,193.8099034926164,197.01930236816406,373432,0.0,0.0
2016-06-08 00:00:00+05:30,197.3546150871148,199.07907581252886,193.5224866388213,195.15113830566406,299917,0.0,0.0
2016-06-09 00:00:00+05:30,195.43857927799837,197.25883470822274,192.56448252391016,193.57041931152344,347378,0.0,0.0
2016-06-10 00:00:00+05:30,193.5225025890221,196.9714243241117,193.09139102673868,194.04942321777344,212050,0.0,0.0
2016-06-13 00:00:00+05:30,192.51654985541123,195.19904269091933,189.6424535213118,193.95359802246094,194317,0.0,0.0
2016-06-14 00:00:00+05:30,194.5763310347972,200.8035398664974,193.52248984668387,199.12698364257812,475838,0.0,0.0
2016-06-15 00:00:00+05:30,201.71368734675366,203.00702207592587,197.54624133201614,198.6958770751953,351818,0.0,0.0
2016-06-16 00:00:00+05:30,198.79169420959656,199.94132999941542,193.61832584620566,198.74378967285156,362482,0.0,0.0
2016-06-17 00:00:00+05:30,200.2287496338958,200.7077657813453,197.83366889664825,198.60009765625,170930,0.0,0.0
2016-06-20 00:00:00+05:30,197.11513365223155,200.08503944769797,195.2948782410824,198.0731658935547,168186,0.0,0.0
2016-06-21 00:00:00+05:30,198.83959577983566,201.04307287152167,194.2410380707544,194.67214965820312,302685,0.0,0.0
2016-06-22 00:00:00+05:30,194.0494124970021,199.07908122205728,194.0494124970021,198.31265258789062,258485,0.0,0.0
2016-06-23 00:00:00+05:30,198.79167285919812,199.94130852554508,196.30078340010417,198.9832763671875,575945,0.0,0.0
2016-06-24 00:00:00+05:30,191.7980255367677,194.48051836898745,187.3431820717386,193.85780334472656,712637,0.0,0.0
2016-06-27 00:00:00+05:30,194.0973327850331,197.11512841769644,193.90571464712752,196.01339721679688,439960,0.0,0.0
2016-06-28 00:00:00+05:30,198.16896172005534,198.2168516341912,194.24102394579694,194.86373901367188,232169,0.0,0.0
2016-06-29 00:00:00+05:30,197.21094585925394,197.21094585925394,193.953627415919,194.95956420898438,175602,0.0,0.0
2016-06-30 00:00:00+05:30,196.39661660893006,198.98330083082863,195.05537726969746,198.0252685546875,291685,0.0,0.0
2016-07-01 00:00:00+05:30,198.3126759693434,199.3186127566384,195.4385792161645,195.9654998779297,326373,0.0,0.0
2016-07-04 00:00:00+05:30,197.35462793281695,205.01888532826615,196.9235163780051,204.25245666503906,506534,0.0,0.0
2016-07-05 00:00:00+05:30,205.97693264107954,207.3181719364939,204.06086815139508,205.35421752929688,519327,0.0,0.0
2016-07-07 00:00:00+05:30,207.892979680427,208.0366786577266,200.85143742453212,201.56996154785156,430600,0.0,0.0
2016-07-08 00:00:00+05:30,201.76156681740872,203.198614972466,196.1091686364708,198.3605499267578,312058,0.0,0.0
2016-07-11 00:00:00+05:30,200.22872464443927,208.85101422242946,199.36650153400458,207.84507751464844,626608,0.0,0.0
2016-07-12 00:00:00+05:30,210.3359710031797,210.62338358490726,206.5517467625986,208.41990661621094,668370,0.0,0.0
2016-07-13 00:00:00+05:30,209.80902146642453,212.8747211395124,206.1684967090787,207.50975036621094,4241627,0.0,0.0
2016-07-14 00:00:00+05:30,209.61743451338674,211.00657818844815,205.64159237352303,207.7013702392578,330544,0.0,0.0
2016-07-15 00:00:00+05:30,211.24607424615647,214.50337748013933,209.33001008065847,210.57545471191406,585316,0.0,0.0
2016-07-18 00:00:00+05:30,211.82093423548787,213.54538057376885,206.93496396126002,208.8510284423828,515062,0.0,0.0
2016-07-19 00:00:00+05:30,211.72512403566776,211.82093310657802,207.2223754527092,211.05450439453125,292256,0.0,0.0
2016-07-20 00:00:00+05:30,211.05449221070631,212.9705565710061,209.52163487510208,211.53350830078125,283099,0.0,0.0
2016-07-21 00:00:00+05:30,212.68312893867915,216.80266994540762,210.57546121522105,213.92857360839844,743974,0.0,0.0
2016-07-22 00:00:00+05:30,215.46142356337063,216.3236612649178,212.25202464866337,215.07821655273438,469820,0.0,0.0
2016-07-25 00:00:00+05:30,215.55725791267062,217.76073502834922,214.9345427927322,216.61109924316406,185645,0.0,0.0
2016-07-26 00:00:00+05:30,217.4733039552059,219.67678088372054,212.9226511191388,214.9345245361328,198827,0.0,0.0
2016-07-27 00:00:00+05:30,216.70689989342594,220.29952096134883,214.21602472404695,218.8624725341797,255640,0.0,0.0
2016-07-28 00:00:00+05:30,220.34739853227111,221.78444678356854,214.64711005914018,215.8446502685547,186726,0.0,0.0
2016-07-29 00:00:00+05:30,217.37749548724517,223.22149762434563,216.85058948371903,222.21556091308594,347683,0.0,0.0
2016-08-01 00:00:00+05:30,222.2155855309077,226.3351272791418,216.4194872843096,218.8624725341797,427905,0.0,0.0
2016-08-02 00:00:00+05:30,223.22151511662264,223.22151511662264,214.40762130608647,215.3177490234375,491294,0.0,0.0
2016-08-03 00:00:00+05:30,218.3355125540999,218.7666386993792,212.20411288251094,213.92857360839844,284500,0.0,0.0
2016-08-04 00:00:00+05:30,216.5152702385848,219.72468385276,213.88068177329228,218.3355255126953,478982,0.0,0.0
2016-08-05 00:00:00+05:30,220.25160389122033,224.65855799781727,219.58098425371517,224.0358428955078,287512,0.0,0.0
2016-08-08 00:00:00+05:30,226.095607614009,231.12527685118502,224.371146666152,230.31094360351562,353036,0.0,0.0
2016-08-09 00:00:00+05:30,231.74799481814898,233.23294772542602,225.1854826939553,229.4966278076172,1032720,0.0,0.0
2016-08-10 00:00:00+05:30,234.14308311005155,249.9985348675526,233.71197150823963,247.69923400878906,1950197,0.0,0.0
2016-08-11 00:00:00+05:30,248.0824482994559,248.60935431135994,240.17866808155065,242.95697021484375,520832,0.0,0.0
2016-08-12 00:00:00+05:30,244.10661253564055,249.56739326497302,240.70559523157186,246.50167846679688,529757,0.0,0.0
2016-08-16 00:00:00+05:30,247.74714955616113,263.45887285351495,247.60345056378776,261.5906982421875,844723,0.0,0.0
2016-08-17 00:00:00+05:30,262.5008323236152,264.7042947688285,254.0701603524767,255.45928955078125,472858,0.0,0.0
2016-08-18 00:00:00+05:30,258.66869731644385,264.89590669628416,256.8005228077626,262.884033203125,393082,0.0,0.0
2016-08-19 00:00:00+05:30,263.8899761847879,266.0934385083097,258.9560870588126,261.54278564453125,362634,0.0,0.0
2016-08-22 00:00:00+05:30,263.4588352728611,267.6741707898628,257.3753254110146,259.2434997558594,401030,0.0,0.0
2016-08-23 00:00:00+05:30,260.10571910613174,264.6084817393452,258.7644799930958,261.0637512207031,241001,0.0,0.0
2016-08-24 00:00:00+05:30,263.36307009432755,263.36307009432755,257.51906729081725,258.95611572265625,222191,0.0,0.0
2016-08-25 00:00:00+05:30,259.00399222719926,260.00991426910446,249.6152598098624,251.1481170654297,375720,0.0,0.0
2016-08-26 00:00:00+05:30,251.004435387453,252.0103574986661,244.44190899656158,246.74118041992188,548530,0.0,0.0
2016-08-29 00:00:00+05:30,244.2503115539831,252.44148995828527,237.11297443899662,251.29183959960938,577317,0.0,0.0
2016-08-30 00:00:00+05:30,251.29184610101558,254.83657710128938,249.32789169402466,252.1540985107422,208543,0.0,0.0
2016-08-31 00:00:00+05:30,251.05231978365796,255.12395652772642,250.4296047172236,251.67506408691406,296236,0.0,0.0
2016-09-01 00:00:00+05:30,251.67506389103963,252.87260410895126,247.07649191216586,248.0824432373047,470224,0.0,0.0
2016-09-02 00:00:00+05:30,248.0824529792603,258.18968112060685,246.11846940266847,256.8963317871094,555656,0.0,0.0
2016-09-06 00:00:00+05:30,257.71067935933274,260.34526808884266,256.60894810162984,259.19561767578125,299027,0.0,0.0
2016-09-07 00:00:00+05:30,259.6267294931467,262.50082612960216,255.267694622585,260.48895263671875,277605,0.0,0.0
2016-09-08 00:00:00+05:30,260.5847371751325,264.4168656630021,260.5847371751325,263.65045166015625,518706,0.0,0.0
2016-09-09 00:00:00+05:30,263.45883314367353,263.9378492039348,258.81237151177567,260.0578308105469,445216,0.0,0.0
2016-09-12 00:00:00+05:30,258.66869889907485,258.66869889907485,245.8789629394782,248.70516967773438,524101,0.0,0.0
2016-09-14 00:00:00+05:30,250.04641885250226,256.0820103714537,246.4059079739005,253.83065795898438,199484,0.0,0.0
2016-09-15 00:00:00+05:30,255.12398413194572,258.33339811306723,251.00445702812254,255.98623657226562,249885,0.0,0.0
2016-09-16 00:00:00+05:30,255.7945924985266,263.36304088613736,255.7945924985266,260.3452453613281,472978,0.0,0.0
2016-09-19 00:00:00+05:30,261.49489974075846,265.8060446251956,258.5728839992131,264.5126953125,313372,0.0,0.0
2016-09-20 00:00:00+05:30,265.94976045846767,265.94976045846767,256.56102679537594,258.8124084472656,253662,0.0,0.0
2016-09-21 00:00:00+05:30,263.45885208407395,264.41688427347054,256.2736106635992,258.3333740234375,376957,0.0,0.0
2016-09-22 00:00:00+05:30,262.88400842049026,265.4707068445303,260.5847371751325,263.65045166015625,311963,0.0,0.0
2016-09-23 00:00:00+05:30,263.4588257168554,266.0455240640759,261.7343796432546,263.6983337402344,205026,0.0,0.0
2016-09-26 00:00:00+05:30,263.55463588676986,263.55463588676986,257.51901613003537,259.09979248046875,209006,0.0,0.0
2016-09-27 00:00:00+05:30,258.1417764887735,262.35711213368535,252.92048953656663,253.39950561523438,358398,0.0,0.0
2016-09-28 00:00:00+05:30,258.57291037178567,260.1057678899571,251.38766816488078,259.1477355957031,217582,0.0,0.0
2016-09-29 00:00:00+05:30,260.5847383849711,262.1654855461924,243.53176361109612,246.16636657714844,364444,0.0,0.0
2016-09-30 00:00:00+05:30,247.2202074369334,248.89676385421848,239.0769480285321,245.9747772216797,376021,0.0,0.0
2016-10-03 00:00:00+05:30,249.04047869385573,268.2490123475881,249.04047869385573,253.35162353515625,432774,0.0,0.0
2016-10-04 00:00:00+05:30,258.14176888285226,258.1896587945795,252.10614892738027,257.0400085449219,296153,0.0,0.0
2016-10-05 00:00:00+05:30,258.66868256849716,258.66868256849716,252.96837953568513,254.5970458984375,204872,0.0,0.0
2016-10-06 00:00:00+05:30,254.83653151947559,256.6567866115367,250.81278511654588,253.54318237304688,251993,0.0,0.0
2016-10-07 00:00:00+05:30,253.97433830031045,256.5131177452897,251.57925783583528,255.8424835205078,134737,0.0,0.0
2016-10-10 00:00:00+05:30,255.2198039448933,257.6148847424933,252.48940598826405,252.9205322265625,78621,0.0,0.0
2016-10-13 00:00:00+05:30,251.96246192275663,251.96246192275663,238.16680445571907,241.0887908935547,360295,0.0,0.0
2016-10-14 00:00:00+05:30,240.46607790348014,246.16638108635917,240.46607790348014,243.7712860107422,194680,0.0,0.0
2016-10-17 00:00:00+05:30,243.3401599539548,244.2502875497856,238.9332063278971,240.37025451660156,125085,0.0,0.0
2016-10-18 00:00:00+05:30,241.4240881286283,257.4711257324161,241.4240881286283,255.50717163085938,372094,0.0,0.0
2016-10-19 00:00:00+05:30,255.45924323353825,261.87806973734877,251.96243205804313,259.9620056152344,427985,0.0,0.0
2016-10-20 00:00:00+05:30,260.5847672777958,274.18883667599835,257.5669715923477,273.2308044433594,667954,0.0,0.0
2016-10-21 00:00:00+05:30,273.9492780179737,275.81742298446943,269.73391358350335,273.7576599121094,364530,0.0,0.0
2016-10-24 00:00:00+05:30,273.7097843817673,282.3320733358567,271.6979111117825,273.661865234375,1331297,0.0,0.0
2016-10-25 00:00:00+05:30,275.72167795595504,303.69623217257526,269.1112610841063,299.48089599609375,2230304,0.0,0.0
2016-10-26 00:00:00+05:30,299.86402427798413,303.169246463954,286.88270201435097,292.19976806640625,973520,0.0,0.0
2016-10-27 00:00:00+05:30,292.1998064167871,295.84031690036625,286.73901145459746,292.15191650390625,453694,0.0,0.0
2016-10-28 00:00:00+05:30,288.75091152866213,296.6067875979219,288.75091152866213,294.1637878417969,429512,0.0,0.0
2016-11-01 00:00:00+05:30,292.29563598274103,295.3613215426898,289.182031269729,291.8166198730469,272472,0.0,0.0
2016-11-02 00:00:00+05:30,289.32572407367167,291.14597940425415,285.0624690937512,287.2659606933594,337079,0.0,0.0
2016-11-03 00:00:00+05:30,287.40964027074523,289.46940351198816,275.09892149845086,276.0090637207031,410486,0.0,0.0
2016-11-04 00:00:00+05:30,276.00908858971843,279.7932983188231,272.7038657340689,276.440185546875,293998,0.0,0.0
2016-11-07 00:00:00+05:30,280.12860114286036,285.2061891946941,278.5957438208573,281.3261413574219,281354,0.0,0.0
2016-11-08 00:00:00+05:30,286.26000730820755,286.26000730820755,274.9073492211433,278.6915588378906,297548,0.0,0.0
2016-11-09 00:00:00+05:30,255.0760860797892,271.602142361015,250.8607500351312,270.40460205078125,459459,0.0,0.0
2016-11-10 00:00:00+05:30,274.28459266052573,284.43973929086474,274.23670274778726,281.3740539550781,232041,0.0,0.0
