Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-09 00:00:00+05:30,89.0794072631743,90.35563924902033,85.48197227609205,85.8759765625,1124240,0.0,0.0
2016-02-10 00:00:00+05:30,85.3106830849889,89.04516738236269,84.55264957163384,87.74752044677734,2031930,0.0,0.0
2016-02-11 00:00:00+05:30,88.22288787882933,88.22288787882933,84.53979382918027,86.00447082519531,1246590,0.0,0.0
2016-02-12 00:00:00+05:30,87.36635183227244,87.53765579056174,81.45627378371212,86.128662109375,1853550,0.0,0.0
2016-02-15 00:00:00+05:30,87.2721391641278,90.5141194204345,86.98092110648298,89.12225341796875,849410,0.0,0.0
2016-02-16 00:00:00+05:30,89.08370386495949,90.3642229310704,87.79462417473664,88.56121826171875,779060,0.0,0.0
2016-02-17 00:00:00+05:30,88.56121197749364,90.21860750140435,85.6532857999106,89.53337860107422,933290,0.0,0.0
2016-02-18 00:00:00+05:30,89.72181820892736,90.96378825755443,88.90811459566511,90.50554656982422,891180,0.0,0.0
2016-02-19 00:00:00+05:30,89.93594560673786,93.15222397566022,89.50767919908672,92.83102416992188,895350,0.0,0.0
2016-02-22 00:00:00+05:30,92.52695533008901,94.8181766071737,92.1201035645157,94.44986724853516,770020,0.0,0.0
2016-02-23 00:00:00+05:30,93.79034651735199,97.89741994032414,93.79034651735199,96.29570770263672,1520610,0.0,0.0
2016-02-24 00:00:00+05:30,95.76037453814405,97.13082578107795,94.71540342327351,94.98092651367188,910560,0.0,0.0
2016-02-25 00:00:00+05:30,94.81819316095992,97.55910247010993,94.81819316095992,96.35567474365234,914370,0.0,0.0
2016-02-26 00:00:00+05:30,96.30856246968429,96.44560433714288,93.43061136995134,94.222900390625,759720,0.0,0.0
2016-02-29 00:00:00+05:30,94.36422448426603,98.10727546937139,94.2186154650876,96.37279510498047,1176610,0.0,0.0
2016-03-01 00:00:00+05:30,96.70256529715716,98.62976431379074,96.44560281434173,97.96595001220703,1228240,0.0,0.0
2016-03-02 00:00:00+05:30,99.2635887953205,99.95737829402547,96.58264339942713,97.01519012451172,1163800,0.0,0.0
2016-03-03 00:00:00+05:30,97.64474547301425,99.86316243081573,97.39206984913996,99.37493896484375,1351830,0.0,0.0
2016-03-04 00:00:00+05:30,99.35781661393447,102.7753810625414,98.59550285407927,101.77323913574219,1337160,0.0,0.0
2016-03-08 00:00:00+05:30,102.09872573663586,103.34070244367621,100.55697033680254,101.56339263916016,825930,0.0,0.0
2016-03-09 00:00:00+05:30,100.65973018056928,101.49913518654967,99.3406754401847,101.06230163574219,608200,0.0,0.0
2016-03-10 00:00:00+05:30,101.07087562936626,103.08372650654502,100.51841482010589,101.41777038574219,1082860,0.0,0.0
2016-03-11 00:00:00+05:30,101.07087326217466,102.43275731602436,100.82247795896127,101.3578109741211,822840,0.0,0.0
2016-03-14 00:00:00+05:30,101.92741471242272,102.52698512621188,100.73255419679022,101.1907958984375,502790,0.0,0.0
2016-03-15 00:00:00+05:30,101.12227077266637,102.78394666828167,100.42848122380022,102.29144287109375,944900,0.0,0.0
2016-03-16 00:00:00+05:30,102.60408020019531,103.3492661998819,101.5933710840489,102.60408020019531,907300,0.0,0.0
2016-03-17 00:00:00+05:30,103.64047683365477,104.49700970004861,102.44132951373795,102.98094940185547,980840,0.0,0.0
2016-03-18 00:00:00+05:30,102.95525646336371,104.19294629653542,102.61264851625984,103.76896667480469,1069650,0.0,0.0
2016-03-21 00:00:00+05:30,104.14581868204523,104.5826522342045,102.64688630123403,104.07730102539062,729430,0.0,0.0
2016-03-22 00:00:00+05:30,104.06874445661774,106.17153423601329,103.04090761912525,105.29358673095703,820790,0.0,0.0
2016-03-23 00:00:00+05:30,105.22506593515382,107.14798465691074,105.18652352283765,106.88246154785156,1214400,0.0,0.0
2016-03-28 00:00:00+05:30,106.88245194591423,106.88245194591423,104.30856661868262,105.15653228759766,471360,0.0,0.0
2016-03-29 00:00:00+05:30,104.92528325553494,106.38138661331335,104.66404045215866,105.62335968017578,580610,0.0,0.0
2016-03-30 00:00:00+05:30,106.74969630854885,109.63621462424064,105.86746843956684,109.05377197265625,1013300,0.0,0.0
2016-03-31 00:00:00+05:30,108.77967554918774,110.32143734413076,107.82464321959021,109.68331146240234,398900,0.0,0.0
2016-04-01 00:00:00+05:30,108.7796689786923,109.31072168372438,107.15225530117957,108.17581176757812,555420,0.0,0.0
2016-04-04 00:00:00+05:30,107.92314737714533,108.81394239364393,106.76682924792713,107.8931655883789,538100,0.0,0.0
2016-04-05 00:00:00+05:30,107.22506153379031,108.48845270123553,106.21007220906604,107.63191986083984,466140,0.0,0.0
2016-04-06 00:00:00+05:30,107.91457084857834,111.09230690570877,107.60193819124687,110.66832733154297,1050100,0.0,0.0
2016-04-07 00:00:00+05:30,110.57840327371397,111.17368684652415,109.09659847260117,109.36212158203125,507380,0.0,0.0
2016-04-08 00:00:00+05:30,109.20794072965629,109.82893228715726,108.36425533142923,109.07089233398438,369760,0.0,0.0
2016-04-11 00:00:00+05:30,109.12229331756866,111.7775440140009,108.9081600914882,111.44349670410156,642840,0.0,0.0
2016-04-12 00:00:00+05:30,110.92100121351093,112.20151360893756,110.41136313533602,111.21221923828125,476980,0.0,0.0
2016-04-13 00:00:00+05:30,111.77754894726733,112.97668983837966,110.99810083321658,112.49275970458984,773540,0.0,0.0
2016-04-18 00:00:00+05:30,111.86320259193843,114.77540924032347,111.86320259193843,114.11587524414062,527240,0.0,0.0
2016-04-20 00:00:00+05:30,114.77540963347958,117.07091155271479,114.65978239601418,116.5484390258789,1338150,0.0,0.0
2016-04-21 00:00:00+05:30,116.48848116870907,117.43923326573992,115.31074836277544,115.58911895751953,674110,0.0,0.0
2016-04-22 00:00:00+05:30,115.88889497850232,116.85676819292608,114.68974116989259,115.02378845214844,607620,0.0,0.0
2016-04-25 00:00:00+05:30,115.03237293832244,116.06020982096082,113.542000963221,115.25935363769531,786160,0.0,0.0
2016-04-26 00:00:00+05:30,114.77541070485799,117.26363777941702,114.77541070485799,116.99382781982422,874320,0.0,0.0
2016-04-27 00:00:00+05:30,116.48847683636629,117.43066827393423,115.82038220596542,116.8182373046875,336340,0.0,0.0
2016-04-28 00:00:00+05:30,116.48847922363635,117.87605839680464,115.97455423449344,117.25935363769531,755120,0.0,0.0
2016-04-29 00:00:00+05:30,116.80111529895348,118.1158833864872,115.88890565614601,117.51203918457031,792700,0.0,0.0
2016-05-02 00:00:00+05:30,116.8824793760971,117.77326779641854,116.57412702489849,116.98097229003906,491070,0.0,0.0
2016-05-03 00:00:00+05:30,116.9167484406502,117.66192792974034,115.88891150785035,116.16728210449219,516750,0.0,0.0
2016-05-04 00:00:00+05:30,115.37498153161788,115.46064005134744,112.63407880578828,112.99810791015625,638750,0.0,0.0
2016-05-05 00:00:00+05:30,113.49060115633645,114.17583004139983,112.18010695836767,113.13941955566406,887050,0.0,0.0
2016-05-06 00:00:00+05:30,112.30858581404071,113.9145849464623,112.20580605185513,113.0366439819336,883250,0.0,0.0
2016-05-09 00:00:00+05:30,113.38781250319887,114.76683078846169,112.6126513903603,113.65333557128906,470470,0.0,0.0
2016-05-10 00:00:00+05:30,112.03450104967409,113.47346998550647,109.29359196827032,110.33856964111328,681150,0.0,0.0
2016-05-11 00:00:00+05:30,108.09445307772309,111.30217778573247,108.09445307772309,110.5741195678711,578750,0.0,0.0
2016-05-12 00:00:00+05:30,110.92100018080967,111.09230413086475,109.43063490388467,109.87174224853516,360640,0.0,0.0
2016-05-13 00:00:00+05:30,109.87174092915203,109.87174092915203,108.1800964718983,108.6854476928711,358040,0.0,0.0
2016-05-16 00:00:00+05:30,108.77967353569424,111.34498527654979,107.40922226268242,110.91244506835938,406610,0.0,0.0
2016-05-17 00:00:00+05:30,110.92100798621894,111.9402842048046,109.93171355515746,110.63406372070312,418740,0.0,0.0
2016-05-18 00:00:00+05:30,110.49273893130838,113.06233751110625,109.62763891302484,112.23578643798828,1058210,0.0,0.0
2016-05-19 00:00:00+05:30,112.71116575765757,115.11802121338704,112.20152761586085,113.08375549316406,1140620,0.0,0.0
2016-05-20 00:00:00+05:30,113.14801322770248,113.83322916410371,111.520592704609,111.73472595214844,278590,0.0,0.0
2016-05-23 00:00:00+05:30,111.34927005924702,113.58482131168422,110.92100363594223,112.77967834472656,460220,0.0,0.0
2016-05-24 00:00:00+05:30,113.06233258415797,113.47775152590864,112.12442809783073,113.07518005371094,350790,0.0,0.0
2016-05-25 00:00:00+05:30,113.14798610742966,114.34712677836778,110.92955626171448,111.6404800415039,453460,0.0,0.0
2016-05-26 00:00:00+05:30,111.34927517859325,113.4220831943285,111.34927517859325,112.89103698730469,473440,0.0,0.0
2016-05-27 00:00:00+05:30,112.91242531074857,117.76040373328864,112.53554881575926,117.49488067626953,826910,0.0,0.0
2016-05-30 00:00:00+05:30,117.43066735521735,119.2507997915458,115.63194301380723,117.36641693115234,679390,0.0,0.0
2016-05-31 00:00:00+05:30,117.51630895756647,120.06449951287149,116.64692860393086,119.16085052490234,709530,0.0,0.0
2016-06-01 00:00:00+05:30,119.1008913721096,120.32572703268661,117.43065498511656,117.79895782470703,527070,0.0,0.0
2016-06-02 00:00:00+05:30,117.34500135637364,118.86534194900513,116.48846849975777,118.08590698242188,620910,0.0,0.0
2016-06-03 00:00:00+05:30,118.20153449712411,119.05806735579893,116.74543125130778,117.37925720214844,369930,0.0,0.0
2016-06-06 00:00:00+05:30,117.36639823037022,118.1458461920969,115.81607599924213,117.2422103881836,482810,0.0,0.0
2016-06-07 00:00:00+05:30,117.34928847791035,118.88676339077982,116.53129802956704,117.93172454833984,514920,0.0,0.0
2016-06-08 00:00:00+05:30,118.801100113273,119.87176614361911,117.85892184836064,119.51202392578125,516330,0.0,0.0
2016-06-09 00:00:00+05:30,119.51202026210784,121.62765731878861,118.86962066359311,121.30645751953125,770120,0.0,0.0
2016-06-10 00:00:00+05:30,121.28503434913213,122.77539286782493,120.54841571162649,121.49488067626953,781450,0.0,0.0
2016-06-13 00:00:00+05:30,119.7433050947957,120.5998380166903,118.8867721729011,120.20155334472656,742150,0.0,0.0
2016-06-14 00:00:00+05:30,119.9360222946431,120.84395820922859,119.2293852177614,120.35572814941406,561930,0.0,0.0
2016-06-15 00:00:00+05:30,124.11161009197393,124.11161009197393,119.54201445907353,119.9360122680664,405530,0.0,0.0
2016-06-16 00:00:00+05:30,119.91459985319338,120.76684586271782,118.2614977143655,120.38140869140625,567760,0.0,0.0
2016-06-17 00:00:00+05:30,120.68547394035103,121.02809492385597,119.07947483857389,119.40924835205078,457840,0.0,0.0
2016-06-20 00:00:00+05:30,119.229380511456,120.51417989858301,118.6298100780611,120.25721740722656,568730,0.0,0.0
2016-06-21 00:00:00+05:30,120.17157386820664,120.50990803836903,119.33644902542702,119.92317199707031,340720,0.0,0.0
2016-06-22 00:00:00+05:30,120.01738340807653,120.19297421748578,118.68976789488022,119.16085052490234,501090,0.0,0.0
2016-06-23 00:00:00+05:30,119.16941845920766,120.42852278219728,118.3856835899723,119.95314025878906,485610,0.0,0.0
2016-06-24 00:00:00+05:30,118.20152973186967,119.39210983464366,114.09016956204782,118.38568115234375,686400,0.0,0.0
2016-06-27 00:00:00+05:30,118.3000487682158,119.48634215550827,118.04737312556456,118.8739242553711,622190,0.0,0.0
2016-06-28 00:00:00+05:30,118.80111818494396,122.74117500382876,118.20154773067601,122.25294494628906,630150,0.0,0.0
2016-06-29 00:00:00+05:30,122.48419706155038,124.11160424219887,122.39853854903033,123.74330139160156,641370,0.0,0.0
2016-06-30 00:00:00+05:30,124.19726444889774,126.31290165439269,123.34073159062949,125.47350311279297,569160,0.0,0.0
2016-07-01 00:00:00+05:30,126.33860760813087,127.15231128048946,125.03667389056392,125.38785552978516,622700,0.0,0.0
2016-07-04 00:00:00+05:30,132.51983648485304,133.5174240720173,131.6260879326255,133.052490234375,410610,7.5,0.0
2016-07-05 00:00:00+05:30,132.07748927237878,134.52854800246942,132.07748927237878,133.3459014892578,386430,0.0,0.0
2016-07-07 00:00:00+05:30,132.8899699887375,134.02748808256123,131.7389244442243,132.0774688720703,441220,0.0,0.0
2016-07-08 00:00:00+05:30,132.37990456460852,133.41359748916742,131.86080582293883,133.08407592773438,305760,0.0,0.0
2016-07-11 00:00:00+05:30,133.6122135993413,136.06327218460936,133.6122135993413,135.9188232421875,628530,0.0,0.0
2016-07-12 00:00:00+05:30,136.2302870274982,139.93171201681653,136.14001676886213,139.19142150878906,821570,0.0,0.0
2016-07-13 00:00:00+05:30,137.6702501142906,141.2091670994123,137.6702501142906,140.64944458007812,668690,0.0,0.0
2016-07-14 00:00:00+05:30,140.7893552144449,142.63104481554717,139.43969569077444,142.22027587890625,578840,0.0,0.0
2016-07-15 00:00:00+05:30,142.64005557910048,148.8873272463513,142.18866299815394,147.14495849609375,10239070,0.0,0.0
2016-07-18 00:00:00+05:30,147.60539991720916,149.45159424477572,143.99425863483094,144.65780639648438,1140730,0.0,0.0
2016-07-19 00:00:00+05:30,144.6577987845595,147.2397652166127,144.6577987845595,146.54461669921875,663500,0.0,0.0
2016-07-20 00:00:00+05:30,147.42484712514133,147.60540143603595,145.91719727728434,146.15191650390625,512490,0.0,0.0
2016-07-21 00:00:00+05:30,146.07064704762263,147.0185742557771,144.90154187521532,145.384521484375,482050,0.0,0.0
2016-07-22 00:00:00+05:30,144.90157122279018,146.61233959248347,143.6331588711949,145.76373291015625,620720,0.0,0.0
2016-07-25 00:00:00+05:30,145.3755138350966,147.51511055967967,145.3755138350966,146.91476440429688,545220,0.0,0.0
2016-07-26 00:00:00+05:30,146.8831676486422,150.7516060203828,146.8831676486422,149.80819702148438,713280,0.0,0.0
2016-07-27 00:00:00+05:30,150.4085384141545,159.07076431792095,150.4085384141545,156.93116760253906,2510950,0.0,0.0
2016-07-28 00:00:00+05:30,157.44575330795715,157.6263213911505,151.69049692914106,152.11480712890625,1724110,0.0,0.0
2016-07-29 00:00:00+05:30,152.11928791403952,153.99256422377485,150.4807307689418,151.09913635253906,975630,0.0,0.0
2016-08-01 00:00:00+05:30,152.9318167605098,153.6179423709026,148.50817451904265,152.417236328125,624500,0.0,0.0
2016-08-02 00:00:00+05:30,152.48042639255723,153.56377973546228,150.2054174334406,151.22555541992188,749310,0.0,0.0
2016-08-03 00:00:00+05:30,152.6609935548191,154.64711837926546,151.25263697253652,152.10125732421875,701950,0.0,0.0
2016-08-04 00:00:00+05:30,152.1193180192156,154.82767382964673,152.1193180192156,154.03321838378906,813080,0.0,0.0
2016-08-05 00:00:00+05:30,154.93601437261916,157.3554862271999,154.93601437261916,156.91311645507812,835990,0.0,0.0
2016-08-08 00:00:00+05:30,157.53602660426162,158.5968020313207,155.56796136547095,156.1322021484375,459940,0.0,0.0
2016-08-09 00:00:00+05:30,156.44815271942605,157.03045300500196,153.1620152865663,154.042236328125,497500,0.0,0.0
2016-08-10 00:00:00+05:30,154.55682654636482,155.17072765773756,152.1193092131645,154.24085998535156,682300,0.0,0.0
2016-08-11 00:00:00+05:30,154.2047415291922,154.82766553629,152.35402906944915,154.08287048339844,657820,0.0,0.0
2016-08-12 00:00:00+05:30,154.98567000184374,156.36241208190123,154.34018181482193,155.70790100097656,456050,0.0,0.0
2016-08-16 00:00:00+05:30,155.64014851141104,158.25823361344544,155.003697126895,157.8655242919922,509770,0.0,0.0
2016-08-17 00:00:00+05:30,157.80685032099515,160.69576010716588,157.22003169580816,159.96902465820312,685200,0.0,0.0
2016-08-18 00:00:00+05:30,160.15411055247736,161.77462232722013,159.8877905356367,160.69126892089844,493790,0.0,0.0
2016-08-19 00:00:00+05:30,160.51520265366352,162.27563094358882,159.97352605272886,161.47215270996094,617880,0.0,0.0
2016-08-22 00:00:00+05:30,161.40897784223384,161.79718268472726,159.07076721964594,159.6395263671875,481420,0.0,0.0
2016-08-23 00:00:00+05:30,159.3415769628777,160.28950411348916,156.8634361655516,158.91726684570312,515610,0.0,0.0
2016-08-24 00:00:00+05:30,158.91728120182358,159.24680276632742,157.74365766054044,158.79541015625,320950,0.0,0.0
2016-08-25 00:00:00+05:30,158.7999266303072,159.92840824017412,157.00339272366168,157.770751953125,521460,0.0,0.0
2016-08-26 00:00:00+05:30,157.52700493817716,158.68707352768308,156.53845397668513,158.3124237060547,422830,0.0,0.0
2016-08-29 00:00:00+05:30,157.4457284734966,160.24436801662642,157.4457284734966,159.77943420410156,378750,0.0,0.0
2016-08-30 00:00:00+05:30,160.2444024559299,161.72948824003103,160.21280166202294,160.86280822753906,348400,0.0,0.0
2016-08-31 00:00:00+05:30,160.36174942124063,161.41800651764447,157.5811691798878,158.4704132080078,347220,0.0,0.0
2016-09-01 00:00:00+05:30,158.6193596439161,160.62806225901872,157.09365042531277,159.91937255859375,401040,0.0,0.0
2016-09-02 00:00:00+05:30,160.13605972722792,161.23745888704232,159.03014223281588,160.20376586914062,472570,0.0,0.0
2016-09-06 00:00:00+05:30,160.69577015502216,169.26771146386832,160.69577015502216,168.1843719482422,982440,0.0,0.0
2016-09-07 00:00:00+05:30,167.91805275921038,168.9111220222512,166.2027663325865,167.06040954589844,563740,0.0,0.0
2016-09-08 00:00:00+05:30,168.64029112522857,170.31043560883037,166.30208058294002,166.88888549804688,430750,0.0,0.0
2016-09-09 00:00:00+05:30,167.7375289129159,167.7375289129159,163.50346321218566,164.72222900390625,375140,0.0,0.0
2016-09-12 00:00:00+05:30,163.40412832404718,163.40412832404718,156.90407735574155,157.54054260253906,476620,0.0,0.0
2016-09-14 00:00:00+05:30,157.26518345360742,159.0572126764048,155.7304513260557,157.91970825195312,478020,0.0,0.0
2016-09-15 00:00:00+05:30,157.66695624149742,159.5176690219912,156.41208511674708,158.36209106445312,514680,0.0,0.0
2016-09-16 00:00:00+05:30,158.70967005387604,159.68467990193506,154.46658158993483,155.74853515625,534820,0.0,0.0
2016-09-19 00:00:00+05:30,155.82074074896786,160.24438299471439,155.82074074896786,159.71624755859375,513300,0.0,0.0
2016-09-20 00:00:00+05:30,159.842650765372,160.98016910294615,158.5245918914163,159.00306701660156,538360,0.0,0.0
2016-09-21 00:00:00+05:30,160.69577340400886,160.69577340400886,157.37353031886417,158.16346740722656,400420,0.0,0.0
2016-09-22 00:00:00+05:30,159.79299382344615,160.69577909928483,158.2582616096024,158.99403381347656,412980,0.0,0.0
2016-09-23 00:00:00+05:30,159.79297400892463,160.09089476605806,157.81135396198516,158.81344604492188,398040,0.0,0.0
2016-09-26 00:00:00+05:30,158.79992296859962,159.7929922725478,158.17701270566118,158.74575805664062,355990,0.0,0.0
2016-09-27 00:00:00+05:30,158.89019767957004,159.61242860592264,157.4502541610662,158.64193725585938,353530,0.0,0.0
2016-09-28 00:00:00+05:30,158.89021896457672,160.60550559096174,157.7165952739607,160.28050231933594,492470,0.0,0.0
2016-09-29 00:00:00+05:30,161.80170431911995,161.80170431911995,150.09257762884798,151.7401580810547,623870,0.0,0.0
2016-09-30 00:00:00+05:30,151.80334281452355,156.81380398888615,150.74708566567043,156.330810546875,461360,0.0,0.0
2016-10-03 00:00:00+05:30,156.72351370359115,160.154086387959,156.72351370359115,159.61692810058594,508100,0.0,0.0
2016-10-04 00:00:00+05:30,162.39301029556958,162.39301029556958,159.7297828678153,161.10202026367188,832980,0.0,0.0
2016-10-05 00:00:00+05:30,162.50134449473651,162.5916285296197,160.5152197059939,161.49925231933594,621750,0.0,0.0
2016-10-06 00:00:00+05:30,162.5013534104863,163.43122116408014,157.98742692686167,159.26486206054688,623570,0.0,0.0
2016-10-07 00:00:00+05:30,159.69366983161888,160.68673903911343,158.17247900840889,160.2127685546875,418520,0.0,0.0
2016-10-10 00:00:00+05:30,162.04995644974227,164.69511068655794,160.6867556471121,163.70657348632812,1022100,0.0,0.0
2016-10-13 00:00:00+05:30,162.71352877971108,163.1604031491374,156.45721873068186,159.72531127929688,665970,0.0,0.0
2016-10-14 00:00:00+05:30,160.6957605758246,161.2374371890526,157.17490391606827,157.531494140625,426850,0.0,0.0
2016-10-17 00:00:00+05:30,157.08915636470027,158.82250244163933,155.01726580924785,155.46865844726562,439480,0.0,0.0
2016-10-18 00:00:00+05:30,156.6332487969699,161.50828388336848,155.51830840581366,160.76348876953125,683170,0.0,0.0
2016-10-19 00:00:00+05:30,160.76346864468763,160.8627755657951,156.9130903917168,157.55857849121094,515030,0.0,0.0
2016-10-20 00:00:00+05:30,158.4388001362882,160.09992157235973,156.37593268026748,157.15232849121094,607190,0.0,0.0
2016-10-21 00:00:00+05:30,157.26068384229566,157.89713532363908,154.82767097196805,156.62872314453125,609720,0.0,0.0
2016-10-24 00:00:00+05:30,157.80684610540723,157.80684610540723,153.02208208169446,154.38980102539062,476820,0.0,0.0
2016-10-25 00:00:00+05:30,154.38982348151924,156.15477034980458,153.473496977055,154.1866912841797,586480,0.0,0.0
2016-10-26 00:00:00+05:30,154.376280845788,156.18185138199604,150.04290880380668,150.72903442382812,984050,0.0,0.0
2016-10-27 00:00:00+05:30,150.72904136878253,150.72904136878253,146.0887254279382,147.6866455078125,2472970,0.0,0.0
2016-10-28 00:00:00+05:30,150.85541352047375,151.84846898240573,148.4178824425293,149.68629455566406,723570,0.0,0.0
2016-11-01 00:00:00+05:30,149.8217333003668,152.11932019266072,148.25991861781813,149.8172149658203,539360,0.0,0.0
2016-11-02 00:00:00+05:30,149.68182135886087,149.68182135886087,146.88318112208745,147.5015869140625,410560,0.0,0.0
2016-11-03 00:00:00+05:30,147.33456431438083,148.95958067684683,143.12758133583307,144.31024169921875,546370,0.0,0.0
2016-11-04 00:00:00+05:30,144.35535424114045,145.30328149740353,141.42582054800206,143.4661102294922,621990,0.0,0.0
2016-11-07 00:00:00+05:30,145.07760085151648,146.25122454429987,144.01682532581975,144.5269012451172,263510,0.0,0.0
2016-11-08 00:00:00+05:30,144.98730576284868,150.08803653181144,144.8970217344706,149.35226440429688,567250,0.0,0.0
2016-11-09 00:00:00+05:30,138.58206293516668,153.72628094730476,138.58206293516668,151.6814727783203,1127900,0.0,0.0
